18809,5,1,498,508,1.41,497,507,65,1000,5155,90.00,1246,249.20,1
18859,5,1,498,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
18909,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
18961,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19011,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19060,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19110,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19160,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19210,5,1,499,508,2.83,497,507,65,1000,5155,90.00,1246,249.20,1
19259,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19309,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19361,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19411,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19461,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19511,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19561,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19610,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19660,5,1,499,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
19709,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19763,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
19812,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19862,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
19911,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
19961,5,1,500,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20011,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
20061,5,1,498,508,1.41,497,507,65,1000,5155,90.00,1246,249.20,1
20111,5,1,486,507,11.00,497,507,65,1000,5155,90.00,1246,249.20,1
20163,5,1,410,502,87.14,497,507,65,1000,5155,90.00,1246,249.20,1
20212,5,1,397,497,100.50,497,507,65,1000,5155,90.00,1246,249.20,1
20262,5,1,279,487,217.92,497,507,65,1000,5155,90.00,1246,249.20,1
20313,5,1,298,488,200.90,497,507,65,1000,5155,90.00,1246,249.20,1
20362,5,1,305,488,193.93,497,507,65,1000,5155,90.00,1246,249.20,1
20412,5,1,323,490,174.83,497,507,65,1000,5155,90.00,1246,249.20,1
20461,5,1,427,495,72.18,497,507,65,1000,5155,90.00,1246,249.20,1
20514,5,1,500,508,3.61,497,507,65,1000,5155,90.00,1246,249.20,1
20563,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
20614,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20663,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20713,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20762,5,1,499,509,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20812,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20862,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20915,5,1,499,509,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
20965,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21014,5,1,499,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21064,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21113,5,1,499,509,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21164,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21213,5,1,499,509,2.83,497,507,65,1000,5155,90.00,1246,249.20,1
21263,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21315,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21365,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21414,5,1,499,509,3.61,497,507,65,1000,5155,90.00,1246,249.20,1
21465,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21514,5,1,500,508,3.61,497,507,65,1000,5155,90.00,1246,249.20,1
21564,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21614,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21663,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21715,5,1,500,509,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21766,5,1,500,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
21816,5,1,500,508,2.83,497,507,65,1000,5155,90.00,1246,249.20,1
21865,5,1,499,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
21915,5,1,500,508,3.61,497,507,65,1000,5155,90.00,1246,249.20,1
21964,5,1,500,509,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
22014,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
22064,5,1,500,509,3.61,497,507,65,1000,5155,90.00,1246,249.20,1
22117,5,1,500,508,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
22166,5,1,499,508,2.83,497,507,65,1000,5155,90.00,1246,249.20,1
22216,5,1,492,507,5.00,497,507,65,1000,5155,90.00,1246,249.20,1
22265,5,1,493,506,3.16,497,507,65,1000,5155,90.00,1246,249.20,1
22316,5,1,491,507,6.08,497,507,65,1000,5155,90.00,1246,249.20,1
22365,5,1,490,507,7.00,497,507,65,1000,5155,90.00,1246,249.20,1
22415,5,1,490,508,6.08,497,507,65,1000,5155,90.00,1246,249.20,1
22465,5,1,452,503,44.18,497,507,65,1000,5155,90.00,1246,249.20,1
22517,5,1,345,488,153.06,497,507,65,1000,5155,90.00,1246,249.20,1
22566,5,1,350,470,151.58,497,507,65,1000,5155,90.00,1246,249.20,1
22617,5,1,352,465,150.96,497,507,65,1000,5155,90.00,1246,249.20,1
22667,5,1,366,465,137.57,497,507,65,1000,5155,90.00,1246,249.20,1
22716,5,1,414,471,90.47,497,507,65,1000,5155,90.00,1246,249.20,1
22766,5,1,436,489,63.60,497,507,65,1000,5155,90.00,1246,249.20,1
22815,5,1,437,497,61.81,497,507,65,1000,5155,90.00,1246,249.20,1
22868,5,1,465,497,33.53,497,507,65,1000,5155,90.00,1246,249.20,1
22918,5,1,497,508,1.00,497,507,65,1000,5155,90.00,1246,249.20,1
22968,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
23017,5,1,499,508,1.41,497,507,65,1000,5155,90.00,1246,249.20,1
23067,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
23116,5,1,499,508,2.83,497,507,65,1000,5155,90.00,1246,249.20,1
23166,5,1,499,508,2.24,497,507,65,1000,5155,90.00,1246,249.20,1
23310,3,1,499,508,2.24,499,508,65,1000,7211,90.00,1246,249.20,2
23362,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23412,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23461,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23512,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23561,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23611,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23660,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23710,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23762,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23812,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23862,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
23911,3,1,494,508,5.00,499,508,65,1000,7211,90.00,1246,249.20,2
23961,3,1,487,504,13.60,499,508,65,1000,7211,90.00,1246,249.20,2
24010,3,1,487,505,12.37,499,508,65,1000,7211,90.00,1246,249.20,2
24060,3,1,485,506,14.14,499,508,65,1000,7211,90.00,1246,249.20,2
24110,3,1,485,506,14.14,499,508,65,1000,7211,90.00,1246,249.20,2
24163,3,1,486,505,13.34,499,508,65,1000,7211,90.00,1246,249.20,2
24212,3,1,485,506,14.32,499,508,65,1000,7211,90.00,1246,249.20,2
24262,3,1,470,505,29.15,499,508,65,1000,7211,90.00,1246,249.20,2
24311,3,1,377,509,122.00,499,508,65,1000,7211,90.00,1246,249.20,2
24361,3,1,419,513,80.16,499,508,65,1000,7211,90.00,1246,249.20,2
24412,3,1,498,511,3.16,499,508,65,1000,7211,90.00,1246,249.20,2
24461,3,1,491,506,8.25,499,508,65,1000,7211,90.00,1246,249.20,2
24511,3,1,492,504,8.60,499,508,65,1000,7211,90.00,1246,249.20,2
24563,3,1,495,506,5.00,499,508,65,1000,7211,90.00,1246,249.20,2
24612,3,1,498,507,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
24663,3,1,499,507,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
24713,3,1,499,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
24762,3,1,499,507,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
24812,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
24861,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
24911,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
24964,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25013,3,1,499,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
25063,3,1,499,507,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25112,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25162,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25211,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25262,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25314,3,1,499,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
25363,3,1,499,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
25413,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25462,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25512,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25562,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25612,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25661,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25714,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25763,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25814,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25863,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25913,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
25962,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26012,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26061,3,1,499,507,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26114,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26164,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26213,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26262,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26312,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26361,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26412,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26461,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26524,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26576,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26628,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26680,3,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
26732,3,1,492,515,9.90,499,508,65,1000,7211,90.00,1246,249.20,2
26784,3,1,492,514,9.22,499,508,65,1000,7211,90.00,1246,249.20,2
26836,3,1,492,514,9.22,499,508,65,1000,7211,90.00,1246,249.20,2
26889,3,1,444,500,53.60,499,508,65,1000,7211,90.00,1246,249.20,2
26943,3,1,370,467,134.41,499,508,65,1000,7211,90.00,1246,249.20,2
26995,3,1,414,462,96.65,499,508,65,1000,7211,90.00,1246,249.20,2
27047,3,1,490,462,47.07,499,508,65,1000,7211,90.00,1246,249.20,2
27100,3,1,534,458,61.03,499,508,65,1000,7211,90.00,1246,249.20,2
27151,3,1,599,415,135.83,499,508,65,1000,7211,90.00,1246,249.20,2
27203,3,1,612,408,150.89,499,508,65,1000,7211,90.00,1246,249.20,2
27255,3,1,619,410,155.71,499,508,65,1000,7211,90.00,1246,249.20,2
27308,3,1,630,406,166.03,499,508,65,1000,7211,90.00,1246,249.20,2
27363,3,1,677,401,207.68,499,508,65,1000,7211,90.00,1246,249.20,2
27414,3,1,679,400,210.43,499,508,65,1000,7211,90.00,1246,249.20,2
27466,3,1,678,400,209.06,499,508,65,1000,7211,90.00,1246,249.20,2
27518,3,1,675,399,207.02,499,508,65,1000,7211,90.00,1246,249.20,2
27571,3,1,675,399,207.02,499,508,65,1000,7211,90.00,1246,249.20,2
27623,3,1,674,399,206.17,499,508,65,1000,7211,90.00,1246,249.20,2
27674,3,1,668,399,201.10,499,508,65,1000,7211,90.00,1246,249.20,2
27729,3,1,669,399,201.94,499,508,65,1000,7211,90.00,1246,249.20,2
27782,3,1,668,399,201.10,499,508,65,1000,7211,90.00,1246,249.20,2
27834,3,1,649,401,184.25,499,508,65,1000,7211,90.00,1246,249.20,2
27885,3,1,647,401,182.63,499,508,65,1000,7211,90.00,1246,249.20,2
27937,3,1,649,402,183.67,499,508,65,1000,7211,90.00,1246,249.20,2
27990,3,1,648,403,182.86,499,508,65,1000,7211,90.00,1246,249.20,2
28042,3,1,637,410,169.26,499,508,65,1000,7211,90.00,1246,249.20,2
28094,3,1,593,414,132.23,499,508,65,1000,7211,90.00,1246,249.20,2
28148,3,1,596,443,116.21,499,508,65,1000,7211,90.00,1246,249.20,2
28200,3,1,599,448,115.76,499,508,65,1000,7211,90.00,1246,249.20,2
28253,3,1,593,447,112.06,499,508,65,1000,7211,90.00,1246,249.20,2
28305,3,1,553,446,82.22,499,508,65,1000,7211,90.00,1246,249.20,2
28357,3,1,552,448,80.06,499,508,65,1000,7211,90.00,1246,249.20,2
28408,3,1,558,453,80.66,499,508,65,1000,7211,90.00,1246,249.20,2
28461,3,1,535,454,64.90,499,508,65,1000,7211,90.00,1246,249.20,2
28513,3,1,499,455,53.01,499,508,65,1000,7211,90.00,1246,249.20,2
28568,3,1,497,459,49.09,499,508,65,1000,7211,90.00,1246,249.20,2
28619,3,1,513,476,34.93,499,508,65,1000,7211,90.00,1246,249.20,2
28672,3,1,497,496,12.04,499,508,65,1000,7211,90.00,1246,249.20,2
28724,3,1,495,499,8.94,499,508,65,1000,7211,90.00,1246,249.20,2
28776,3,1,506,508,7.00,499,508,65,1000,7211,90.00,1246,249.20,2
28828,3,1,506,508,7.00,499,508,65,1000,7211,90.00,1246,249.20,2
28879,3,1,506,507,7.07,499,508,65,1000,7211,90.00,1246,249.20,2
28935,3,1,506,507,7.07,499,508,65,1000,7211,90.00,1246,249.20,2
28987,3,1,506,508,7.00,499,508,65,1000,7211,90.00,1246,249.20,2
29039,3,1,506,507,7.07,499,508,65,1000,7211,90.00,1246,249.20,2
29090,3,1,507,507,8.06,499,508,65,1000,7211,90.00,1246,249.20,2
29143,3,1,506,508,7.00,499,508,65,1000,7211,90.00,1246,249.20,2
29195,3,1,503,508,4.00,499,508,65,1000,7211,90.00,1246,249.20,2
29247,3,1,502,509,3.16,499,508,65,1000,7211,90.00,1246,249.20,2
29299,3,1,476,510,23.09,499,508,65,1000,7211,90.00,1246,249.20,2
29353,3,1,475,508,24.00,499,508,65,1000,7211,90.00,1246,249.20,2
29406,3,1,474,505,24.19,499,508,65,1000,7211,90.00,1246,249.20,2
29458,3,1,467,500,32.98,499,508,65,1000,7211,90.00,1246,249.20,2
29510,5,1,363,490,136.19,499,508,65,1000,7211,90.00,1246,249.20,2
29562,5,1,288,492,210.61,499,508,65,1000,7211,90.00,1246,249.20,2
29614,5,1,296,495,203.42,499,508,65,1000,7211,90.00,1246,249.20,2
29666,5,1,334,493,165.68,499,508,65,1000,7211,90.00,1246,249.20,2
29718,5,1,341,491,159.02,499,508,65,1000,7211,90.00,1246,249.20,2
29773,5,1,398,398,148.60,499,508,65,1000,7211,90.00,1246,249.20,2
29825,5,1,436,379,144.00,499,508,65,1000,7211,90.00,1246,249.20,2
29877,5,1,489,370,139.29,499,508,65,1000,7211,90.00,1246,249.20,2
29929,5,1,468,392,119.82,499,508,65,1000,7211,90.00,1246,249.20,2
29981,5,1,469,426,87.32,499,508,65,1000,7211,90.00,1246,249.20,2
30033,5,1,475,446,66.48,499,508,65,1000,7211,90.00,1246,249.20,2
30085,5,1,480,453,58.19,499,508,65,1000,7211,90.00,1246,249.20,2
30137,5,1,482,463,49.04,499,508,65,1000,7211,90.00,1246,249.20,2
30192,5,1,487,475,35.11,499,508,65,1000,7211,90.00,1246,249.20,2
30244,5,1,493,492,17.09,499,508,65,1000,7211,90.00,1246,249.20,2
30296,5,1,499,504,5.00,499,508,65,1000,7211,90.00,1246,249.20,2
30348,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30400,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30452,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30504,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30559,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30611,5,1,500,507,2.24,499,508,65,1000,7211,90.00,1246,249.20,2
30663,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
30714,5,1,500,507,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
30767,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30819,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30871,5,1,500,508,2.00,499,508,65,1000,7211,90.00,1246,249.20,2
30923,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
30978,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31030,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31082,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31134,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31185,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31238,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31290,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31342,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31396,5,1,500,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31449,5,1,500,507,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31501,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31553,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31604,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31656,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31709,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31761,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31815,5,1,500,507,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31867,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
31920,5,1,500,508,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
31972,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
32024,5,1,502,508,3.00,499,508,65,1000,7211,90.00,1246,249.20,2
32075,5,1,527,503,27.46,499,508,65,1000,7211,90.00,1246,249.20,2
32128,5,1,507,508,8.00,499,508,65,1000,7211,90.00,1246,249.20,2
32180,5,1,506,508,7.00,499,508,65,1000,7211,90.00,1246,249.20,2
32235,5,1,504,508,5.00,499,508,65,1000,7211,90.00,1246,249.20,2
32286,5,1,498,507,1.41,499,508,65,1000,7211,90.00,1246,249.20,2
32338,5,1,482,501,18.38,499,508,65,1000,7211,90.00,1246,249.20,2
32391,5,1,482,503,17.72,499,508,65,1000,7211,90.00,1246,249.20,2
32443,5,1,482,502,18.03,499,508,65,1000,7211,90.00,1246,249.20,2
32495,5,1,483,503,17.72,499,508,65,1000,7211,90.00,1246,249.20,2
32546,5,1,483,502,17.09,499,508,65,1000,7211,90.00,1246,249.20,2
32599,5,1,482,504,17.46,499,508,65,1000,7211,90.00,1246,249.20,2
32654,5,1,443,497,57.07,499,508,65,1000,7211,90.00,1246,249.20,2
32706,5,1,398,468,108.63,499,508,65,1000,7211,90.00,1246,249.20,2
32757,5,1,396,483,106.23,499,508,65,1000,7211,90.00,1246,249.20,2
32809,5,1,402,486,100.44,499,508,65,1000,7211,90.00,1246,249.20,2
32862,5,1,408,486,93.62,499,508,65,1000,7211,90.00,1246,249.20,2
32914,5,1,395,474,109.42,499,508,65,1000,7211,90.00,1246,249.20,2
32966,5,1,408,439,114.20,499,508,65,1000,7211,90.00,1246,249.20,2
33020,5,1,455,419,99.28,499,508,65,1000,7211,90.00,1246,249.20,2
33073,5,1,515,411,98.15,499,508,65,1000,7211,90.00,1246,249.20,2
33125,5,1,518,422,88.07,499,508,65,1000,7211,90.00,1246,249.20,2
33177,5,1,493,504,8.60,499,508,65,1000,7211,90.00,1246,249.20,2
33228,5,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
33281,5,1,499,508,0.00,499,508,65,1000,7211,90.00,1246,249.20,2
33333,5,1,499,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33385,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33439,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33491,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33544,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33595,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33647,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33699,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33752,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33804,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33858,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33910,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
33963,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34015,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34066,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34118,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34170,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34223,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34277,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34329,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34381,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34434,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34485,5,1,500,508,1.00,499,508,65,1000,7211,90.00,1246,249.20,2
34537,3,1,500,508,1.00,500,508,65,1000,7861,90.00,1246,249.20,3
34589,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34641,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34696,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34748,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34800,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34852,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34904,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
34956,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
35008,3,1,500,508,1.00,500,508,65,1000,7861,90.00,1246,249.20,3
35060,3,1,504,508,3.00,500,508,65,1000,7861,90.00,1246,249.20,3
35115,3,1,522,491,29.41,500,508,65,1000,7861,90.00,1246,249.20,3
35167,3,1,508,508,8.06,500,508,65,1000,7861,90.00,1246,249.20,3
35219,3,1,516,508,16.00,500,508,65,1000,7861,90.00,1246,249.20,3
35271,3,1,515,508,15.00,500,508,65,1000,7861,90.00,1246,249.20,3
35322,3,1,511,507,11.05,500,508,65,1000,7861,90.00,1246,249.20,3
35375,3,1,511,507,11.00,500,508,65,1000,7861,90.00,1246,249.20,3
35427,3,1,503,508,3.00,500,508,65,1000,7861,90.00,1246,249.20,3
35479,3,1,501,507,2.24,500,508,65,1000,7861,90.00,1246,249.20,3
35533,3,1,500,507,1.00,500,508,65,1000,7861,90.00,1246,249.20,3
35586,3,1,499,507,1.41,500,508,65,1000,7861,90.00,1246,249.20,3
35638,3,1,483,506,17.12,500,508,65,1000,7861,90.00,1246,249.20,3
35690,3,1,477,507,23.02,500,508,65,1000,7861,90.00,1246,249.20,3
35742,3,1,500,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
35793,3,1,500,509,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
35846,3,1,503,508,3.00,500,508,65,1000,7861,90.00,1246,249.20,3
35901,3,1,505,508,5.00,500,508,65,1000,7861,90.00,1246,249.20,3
35952,3,1,499,508,0.00,500,508,65,1000,7861,90.00,1246,249.20,3
36004,3,1,495,508,5.00,500,508,65,1000,7861,90.00,1246,249.20,3
36057,3,1,495,507,5.10,500,508,65,1000,7861,90.00,1246,249.20,3
36109,3,1,498,508,3.00,500,508,65,1000,7861,90.00,1246,249.20,3
36161,3,1,498,508,2.00,500,508,65,1000,7861,90.00,1246,249.20,3
36212,3,1,498,508,2.00,500,508,65,1000,7861,90.00,1246,249.20,3
