925039,0,0,511,504,57.98,462,471,30,400,3000,90
925064,0,0,511,503,57.28,462,471,30,400,3000,90
925089,0,0,512,503,57.28,462,471,30,400,3000,90
925115,0,0,512,503,57.28,462,471,30,400,3000,90
925139,0,0,511,503,57.28,462,471,30,400,3000,90
925165,0,0,511,503,57.98,462,471,30,400,3000,90
925191,0,0,512,503,56.57,462,471,30,400,3000,90
925215,0,0,512,503,57.28,462,471,30,400,3000,90
925241,0,0,512,503,57.28,462,471,30,400,3000,90
925266,0,0,512,503,57.28,462,471,30,400,3000,90
925291,0,0,512,503,58.69,462,471,30,400,3000,90
925317,0,0,511,503,58.69,462,471,30,400,3000,90
925342,0,0,511,503,57.28,462,471,30,400,3000,90
925368,0,0,512,503,57.98,462,471,30,400,3000,90
925392,0,0,511,503,57.28,462,471,30,400,3000,90
925418,0,0,512,503,57.98,462,471,30,400,3000,90
925444,0,0,511,503,57.98,462,471,30,400,3000,90
925468,0,0,512,503,57.98,462,471,30,400,3000,90
925494,0,0,512,503,57.98,462,471,30,400,3000,90
925519,0,0,511,503,57.28,462,471,30,400,3000,90
925544,0,0,511,503,57.28,462,471,30,400,3000,90
925570,0,0,512,503,56.59,462,471,30,400,3000,90
925595,0,0,511,503,57.28,462,471,30,400,3000,90
925620,0,0,512,503,57.98,462,471,30,400,3000,90
925645,0,0,511,503,57.28,462,471,30,400,3000,90
925671,0,0,512,503,57.98,462,471,30,400,3000,90
925696,0,0,511,503,57.28,462,471,30,400,3000,90
925721,0,0,511,503,57.28,462,471,30,400,3000,90
925747,0,0,510,503,57.98,462,471,30,400,3000,90
925772,0,0,511,502,57.98,462,471,30,400,3000,90
925797,0,0,512,503,57.28,462,471,30,400,3000,90
925822,0,0,511,503,57.98,462,471,30,400,3000,90
925848,0,0,512,502,57.28,462,471,30,400,3000,90
925873,0,0,512,502,57.98,462,471,30,400,3000,90
925898,0,0,511,503,57.28,462,471,30,400,3000,90
925924,0,0,512,503,57.28,462,471,30,400,3000,90
925948,0,0,511,503,57.28,462,471,30,400,3000,90
925974,0,0,513,503,57.98,462,471,30,400,3000,90
926000,0,0,511,503,57.28,462,471,30,400,3000,90
926024,0,0,512,503,57.98,462,471,30,400,3000,90
926050,0,0,511,503,57.28,462,471,30,400,3000,90
926075,0,0,511,503,57.28,462,471,30,400,3000,90
926100,0,0,511,502,57.98,462,471,30,400,3000,90
926126,0,0,511,503,57.28,462,471,30,400,3000,90
926151,0,0,511,503,56.57,462,471,30,400,3000,90
926176,0,0,511,503,57.28,462,471,30,400,3000,90
926201,0,0,511,502,57.28,462,471,30,400,3000,90
926227,0,0,511,503,57.28,462,471,30,400,3000,90
926253,0,0,511,503,57.28,462,471,30,400,3000,90
926277,0,0,511,503,57.98,462,471,30,400,3000,90
926303,0,0,511,503,57.28,462,471,30,400,3000,90
926328,0,0,510,503,57.28,462,471,30,400,3000,90
926353,0,0,511,503,57.28,462,471,30,400,3000,90
926379,0,0,511,502,57.98,462,471,30,400,3000,90
926404,0,0,512,504,57.28,462,471,30,400,3000,90
926429,0,0,511,503,57.98,462,471,30,400,3000,90
926454,0,0,511,503,57.28,462,471,30,400,3000,90
926480,0,0,512,503,57.28,462,471,30,400,3000,90
926504,0,0,511,503,57.28,462,471,30,400,3000,90
926530,0,0,512,502,57.28,462,471,30,400,3000,90
926556,0,0,511,502,57.28,462,471,30,400,3000,90
926580,0,0,512,503,57.28,462,471,30,400,3000,90
926606,0,0,511,504,57.28,462,471,30,400,3000,90
926631,0,0,511,503,57.28,462,471,30,400,3000,90
926657,0,0,512,503,57.98,462,471,30,400,3000,90
926682,0,0,511,502,57.28,462,471,30,400,3000,90
926707,0,0,511,503,57.98,462,471,30,400,3000,90
926733,0,0,512,502,57.28,462,471,30,400,3000,90
926757,0,0,510,503,57.98,462,471,30,400,3000,90
926783,0,0,512,503,56.59,462,471,30,400,3000,90
926809,0,0,511,503,57.98,462,471,30,400,3000,90
926833,0,0,511,503,56.57,462,471,30,400,3000,90
926859,0,0,512,503,57.28,462,471,30,400,3000,90
926884,0,0,511,503,57.28,462,471,30,400,3000,90
926909,0,0,511,503,57.98,462,471,30,400,3000,90
926935,0,0,511,503,57.28,462,471,30,400,3000,90
926960,0,0,511,502,57.98,462,471,30,400,3000,90
926985,0,0,511,503,57.28,462,471,30,400,3000,90
927010,0,0,512,503,56.57,462,471,30,400,3000,90
927036,0,0,511,503,57.28,462,471,30,400,3000,90
927060,0,0,511,503,57.28,462,471,30,400,3000,90
927086,0,0,511,503,57.98,462,471,30,400,3000,90
927112,0,0,511,503,57.28,462,471,30,400,3000,90
927137,0,0,511,503,57.98,462,471,30,400,3000,90
927162,0,0,511,503,57.28,462,471,30,400,3000,90
927187,0,0,511,503,57.28,462,471,30,400,3000,90
927213,0,0,511,503,57.98,462,471,30,400,3000,90
927238,0,0,511,503,57.98,462,471,30,400,3000,90
927263,0,0,511,502,56.57,462,471,30,400,3000,90
927289,0,0,511,503,57.28,462,471,30,400,3000,90
927313,0,0,511,502,57.28,462,471,30,400,3000,90
927339,0,0,512,503,57.28,462,471,30,400,3000,90
927365,0,0,511,502,57.28,462,471,30,400,3000,90
927389,0,0,511,503,57.28,462,471,30,400,3000,90
927415,0,0,511,503,56.57,462,471,30,400,3000,90
927440,0,0,511,500,56.59,462,471,30,400,3000,90
927466,0,0,511,503,55.90,462,471,30,400,3000,90
927491,0,0,511,502,57.28,462,471,30,400,3000,90
927516,0,0,511,502,57.28,462,471,30,400,3000,90
927542,0,0,511,503,57.98,462,471,30,400,3000,90
927566,0,0,511,503,57.28,462,471,30,400,3000,90
927592,0,0,511,503,57.28,462,471,30,400,3000,90
927618,0,0,511,503,57.28,462,471,30,400,3000,90
927642,0,0,511,503,58.00,462,471,30,400,3000,90
927668,0,0,511,503,57.28,462,471,30,400,3000,90
927693,0,0,511,503,56.57,462,471,30,400,3000,90
927718,0,0,511,503,56.57,462,471,30,400,3000,90
927744,0,0,511,503,57.98,462,471,30,400,3000,90
927769,0,0,511,503,56.57,462,471,30,400,3000,90
927794,0,0,512,503,57.28,462,471,30,400,3000,90
927819,0,0,511,503,57.98,462,471,30,400,3000,90
927845,0,0,512,503,57.28,462,471,30,400,3000,90
927869,0,0,511,503,57.28,462,471,30,400,3000,90
927895,0,0,511,503,57.28,462,471,30,400,3000,90
927921,0,0,511,503,57.98,462,471,30,400,3000,90
927945,0,0,511,503,57.28,462,471,30,400,3000,90
927971,0,0,511,503,57.98,462,471,30,400,3000,90
927996,0,0,511,503,57.28,462,471,30,400,3000,90
928022,0,0,512,503,58.69,462,471,30,400,3000,90
928047,0,0,511,503,57.98,462,471,30,400,3000,90
928072,0,0,512,502,57.28,462,471,30,400,3000,90
928098,0,0,511,503,57.28,462,471,30,400,3000,90
928122,0,0,511,504,57.98,462,471,30,400,3000,90
928148,0,0,511,502,56.57,462,471,30,400,3000,90
928174,0,0,511,503,57.28,462,471,30,400,3000,90
928198,0,0,511,502,57.98,462,471,30,400,3000,90
928224,0,0,511,503,57.28,462,471,30,400,3000,90
928249,0,0,510,503,56.59,462,471,30,400,3000,90
928274,0,0,511,503,57.98,462,471,30,400,3000,90
928300,0,0,511,503,57.98,462,471,30,400,3000,90
928325,0,0,512,503,57.98,462,471,30,400,3000,90
928350,0,0,511,503,57.28,462,471,30,400,3000,90
928375,0,0,511,503,56.59,462,471,30,400,3000,90
928401,0,0,511,503,57.28,462,471,30,400,3000,90
928427,0,0,512,503,57.28,462,471,30,400,3000,90
928451,0,0,511,503,57.28,462,471,30,400,3000,90
928477,0,0,511,502,56.57,462,471,30,400,3000,90
928502,0,0,511,503,58.69,462,471,30,400,3000,90
928527,0,0,511,503,56.59,462,471,30,400,3000,90
928552,0,0,511,503,57.28,462,471,30,400,3000,90
928578,0,0,511,503,57.28,462,471,30,400,3000,90
928603,0,0,511,502,56.57,462,471,30,400,3000,90
928628,0,0,511,503,57.28,462,471,30,400,3000,90
928654,0,0,511,503,56.57,462,471,30,400,3000,90
928678,0,0,511,503,58.00,462,471,30,400,3000,90
928704,0,0,511,502,58.00,462,471,30,400,3000,90
928730,0,0,510,503,57.28,462,471,30,400,3000,90
928754,0,0,511,503,57.28,462,471,30,400,3000,90
928780,0,0,511,503,57.28,462,471,30,400,3000,90
928805,0,0,511,503,57.98,462,471,30,400,3000,90
928830,0,0,511,503,56.57,462,471,30,400,3000,90
928856,0,0,511,503,57.28,462,471,30,400,3000,90
928881,0,0,511,502,57.28,462,471,30,400,3000,90
928906,0,0,511,504,57.28,462,471,30,400,3000,90
928931,0,0,511,503,56.57,462,471,30,400,3000,90
928957,0,0,511,502,57.28,462,471,30,400,3000,90
928983,0,0,511,503,57.98,462,471,30,400,3000,90
929007,0,0,511,502,57.28,462,471,30,400,3000,90
929033,0,0,512,503,57.28,462,471,30,400,3000,90
929058,0,0,512,503,57.28,462,471,30,400,3000,90
929083,0,0,511,503,57.98,462,471,30,400,3000,90
929108,0,0,511,503,57.28,462,471,30,400,3000,90
929134,0,0,511,503,57.28,462,471,30,400,3000,90
929159,0,0,511,503,57.28,462,471,30,400,3000,90
929184,0,0,511,503,57.28,462,471,30,400,3000,90
929210,0,0,511,503,56.59,462,471,30,400,3000,90
929234,0,0,511,503,57.28,462,471,30,400,3000,90
929260,0,0,511,502,57.28,462,471,30,400,3000,90
929286,0,0,511,503,57.28,462,471,30,400,3000,90
929310,0,0,511,503,57.28,462,471,30,400,3000,90
929336,0,0,511,503,57.28,462,471,30,400,3000,90
929361,0,0,511,503,57.28,462,471,30,400,3000,90
929386,0,0,512,502,57.28,462,471,30,400,3000,90
929412,0,0,511,503,56.57,462,471,30,400,3000,90
929437,0,0,512,503,57.28,462,471,30,400,3000,90
929462,0,0,511,503,57.28,462,471,30,400,3000,90
929487,0,0,511,503,57.98,462,471,30,400,3000,90
929513,0,0,510,503,57.28,462,471,30,400,3000,90
929538,0,0,511,502,57.28,462,471,30,400,3000,90
929563,0,0,511,503,57.98,462,471,30,400,3000,90
929589,0,0,512,503,57.28,462,471,30,400,3000,90
929614,0,0,511,503,57.98,462,471,30,400,3000,90
929639,0,0,511,502,57.28,462,471,30,400,3000,90
929665,0,0,511,503,57.28,462,471,30,400,3000,90
929690,0,0,511,503,57.28,462,471,30,400,3000,90
929715,0,0,511,503,57.28,462,471,30,400,3000,90
929740,0,0,511,503,57.28,462,471,30,400,3000,90
929766,0,0,511,503,57.98,462,471,30,400,3000,90
929790,0,0,511,503,57.98,462,471,30,400,3000,90
929816,0,0,511,503,57.98,462,471,30,400,3000,90
929842,0,0,511,503,57.28,462,471,30,400,3000,90
929866,0,0,511,503,56.57,462,471,30,400,3000,90
929892,0,0,511,502,57.28,462,471,30,400,3000,90
929917,0,0,512,503,57.28,462,471,30,400,3000,90
929942,0,0,511,503,57.28,462,471,30,400,3000,90
929968,0,0,511,503,57.98,462,471,30,400,3000,90
929993,0,0,511,502,57.28,462,471,30,400,3000,90
930018,0,0,511,503,57.28,462,471,30,400,3000,90
930043,0,0,511,503,56.57,462,471,30,400,3000,90
930069,0,0,511,502,57.28,462,471,30,400,3000,90
930094,0,0,511,503,56.57,462,471,30,400,3000,90
930119,0,0,512,503,57.98,462,471,30,400,3000,90
930145,0,0,511,503,57.98,462,471,30,400,3000,90
930170,0,0,512,503,57.98,462,471,30,400,3000,90
930195,0,0,511,503,57.28,462,471,30,400,3000,90
930221,0,0,511,503,57.28,462,471,30,400,3000,90
930246,0,0,511,502,57.28,462,471,30,400,3000,90
930271,0,0,511,503,57.98,462,471,30,400,3000,90
930296,0,0,511,502,56.57,462,471,30,400,3000,90
930322,0,0,511,503,57.28,462,471,30,400,3000,90
930347,0,0,512,503,56.57,462,471,30,400,3000,90
930372,0,0,511,502,57.98,462,471,30,400,3000,90
930398,0,0,511,503,57.28,462,471,30,400,3000,90
930422,0,0,511,502,57.28,462,471,30,400,3000,90
930448,0,0,511,503,56.57,462,471,30,400,3000,90
930473,0,0,511,503,57.98,462,471,30,400,3000,90
930499,0,0,511,503,57.28,462,471,30,400,3000,90
930524,0,0,511,503,57.98,462,471,30,400,3000,90
930549,0,0,511,503,57.28,462,471,30,400,3000,90
930575,0,0,511,502,57.28,462,471,30,400,3000,90
930599,0,0,511,503,57.28,462,471,30,400,3000,90
930625,0,0,511,502,57.28,462,471,30,400,3000,90
930651,0,0,511,503,56.57,462,471,30,400,3000,90
930675,0,0,510,503,57.28,462,471,30,400,3000,90
930701,0,0,511,503,56.57,462,471,30,400,3000,90
930726,0,0,511,503,57.28,462,471,30,400,3000,90
930751,0,0,511,503,57.28,462,471,30,400,3000,90
930777,0,0,511,503,56.57,462,471,30,400,3000,90
930802,0,0,511,503,57.28,462,471,30,400,3000,90
930827,0,0,511,503,57.98,462,471,30,400,3000,90
930852,0,0,511,503,57.28,462,471,30,400,3000,90
930878,0,0,511,502,57.98,462,471,30,400,3000,90
930904,0,0,511,503,56.57,462,471,30,400,3000,90
930928,0,0,511,503,56.57,462,471,30,400,3000,90
930954,0,0,512,503,57.98,462,471,30,400,3000,90
930979,0,0,511,503,57.28,462,471,30,400,3000,90
931004,0,0,511,503,57.28,462,471,30,400,3000,90
931030,0,0,511,502,56.59,462,471,30,400,3000,90
931055,0,0,511,503,56.59,462,471,30,400,3000,90
931080,0,0,510,503,57.28,462,471,30,400,3000,90
931105,0,0,511,503,57.98,462,471,30,400,3000,90
931131,0,0,512,503,56.59,462,471,30,400,3000,90
931155,0,0,511,503,57.28,462,471,30,400,3000,90
931181,0,0,512,503,57.28,462,471,30,400,3000,90
931207,0,0,511,503,57.28,462,471,30,400,3000,90
931231,0,0,511,503,57.28,462,471,30,400,3000,90
931257,0,0,511,503,57.28,462,471,30,400,3000,90
931282,0,0,511,502,56.57,462,471,30,400,3000,90
931307,0,0,511,502,57.28,462,471,30,400,3000,90
931333,0,0,512,503,56.59,462,471,30,400,3000,90
931358,0,0,511,503,57.28,462,471,30,400,3000,90
931383,0,0,512,503,56.57,462,471,30,400,3000,90
931408,0,0,511,502,57.28,462,471,30,400,3000,90
931434,0,0,511,503,56.59,462,471,30,400,3000,90
931459,0,0,511,503,58.69,462,471,30,400,3000,90
931484,0,0,512,503,57.98,462,471,30,400,3000,90
931510,0,0,511,503,56.57,462,471,30,400,3000,90
931535,0,0,512,503,57.28,462,471,30,400,3000,90
931560,0,0,511,502,57.98,462,471,30,400,3000,90
931586,0,0,511,503,57.98,462,471,30,400,3000,90
931611,0,0,511,503,56.57,462,471,30,400,3000,90
931636,0,0,510,503,57.98,462,471,30,400,3000,90
931661,0,0,511,502,57.28,462,471,30,400,3000,90
931687,0,0,512,503,57.28,462,471,30,400,3000,90
931712,0,0,511,502,56.59,462,471,30,400,3000,90
931737,0,0,512,503,56.57,462,471,30,400,3000,90
931763,0,0,511,503,57.28,462,471,30,400,3000,90
931787,0,0,511,503,57.28,462,471,30,400,3000,90
931813,0,0,511,504,57.28,462,471,30,400,3000,90
931838,0,0,511,503,57.28,462,471,30,400,3000,90
931863,0,0,511,504,57.98,462,471,30,400,3000,90
931889,0,0,511,503,57.28,462,471,30,400,3000,90
931914,0,0,511,502,57.28,462,471,30,400,3000,90
931940,0,0,511,503,57.28,462,471,30,400,3000,90
931964,0,0,511,503,57.98,462,471,30,400,3000,90
931990,0,0,511,503,57.98,462,471,30,400,3000,90
932016,0,0,511,503,57.98,462,471,30,400,3000,90
932040,0,0,511,503,57.98,462,471,30,400,3000,90
932066,0,0,511,503,56.59,462,471,30,400,3000,90
932091,0,0,511,503,57.28,462,471,30,400,3000,90
932116,0,0,511,503,57.28,462,471,30,400,3000,90
932142,0,0,511,503,57.28,462,471,30,400,3000,90
932167,0,0,511,503,57.28,462,471,30,400,3000,90
932192,0,0,511,503,57.98,462,471,30,400,3000,90
932217,0,0,511,503,57.28,462,471,30,400,3000,90
932243,0,0,511,503,56.57,462,471,30,400,3000,90
932268,0,0,511,503,57.28,462,471,30,400,3000,90
932293,0,0,511,503,57.98,462,471,30,400,3000,90
932319,0,0,511,503,57.28,462,471,30,400,3000,90
932343,0,0,511,503,57.28,462,471,30,400,3000,90
932369,0,0,511,503,57.28,462,471,30,400,3000,90
932395,0,0,511,502,57.28,462,471,30,400,3000,90
932420,0,0,511,503,57.98,462,471,30,400,3000,90
932445,0,0,511,503,56.57,462,471,30,400,3000,90
932470,0,0,511,503,57.28,462,471,30,400,3000,90
932496,0,0,511,502,56.57,462,471,30,400,3000,90
932520,0,0,511,503,57.98,462,471,30,400,3000,90
932546,0,0,511,503,57.98,462,471,30,400,3000,90
932572,0,0,511,503,58.00,462,471,30,400,3000,90
932596,0,0,510,502,57.28,462,471,30,400,3000,90
932622,0,0,511,503,57.28,462,471,30,400,3000,90
932647,0,0,512,503,57.98,462,471,30,400,3000,90
932672,0,0,511,503,58.00,462,471,30,400,3000,90
932698,0,0,512,503,56.59,462,471,30,400,3000,90
932723,0,0,511,503,57.28,462,471,30,400,3000,90
932748,0,0,511,503,58.00,462,471,30,400,3000,90
932773,0,0,512,504,57.28,462,471,30,400,3000,90
932799,0,0,512,504,57.28,462,471,30,400,3000,90
932824,0,0,512,503,58.00,462,471,30,400,3000,90
932849,0,0,511,503,57.28,462,471,30,400,3000,90
932875,0,0,512,503,57.98,462,471,30,400,3000,90
932899,0,0,511,503,57.28,462,471,30,400,3000,90
932925,0,0,511,503,57.28,462,471,30,400,3000,90
932951,0,0,511,502,57.28,462,471,30,400,3000,90
932975,0,0,511,503,57.28,462,471,30,400,3000,90
933001,0,0,511,503,57.28,462,471,30,400,3000,90
933026,0,0,511,503,57.28,462,471,30,400,3000,90
933052,0,0,511,503,57.98,462,471,30,400,3000,90
933076,0,0,512,503,57.28,462,471,30,400,3000,90
933102,0,0,511,503,57.98,462,471,30,400,3000,90
933128,0,0,511,503,56.59,462,471,30,400,3000,90
933152,0,0,511,503,57.98,462,471,30,400,3000,90
933178,0,0,511,503,57.28,462,471,30,400,3000,90
933203,0,0,512,503,57.28,462,471,30,400,3000,90
933228,0,0,511,503,57.98,462,471,30,400,3000,90
933254,0,0,511,503,57.98,462,471,30,400,3000,90
933279,0,0,511,502,57.28,462,471,30,400,3000,90
933304,0,0,511,503,58.00,462,471,30,400,3000,90
933329,0,0,511,503,57.98,462,471,30,400,3000,90
933355,0,0,511,503,57.28,462,471,30,400,3000,90
933380,0,0,511,503,56.57,462,471,30,400,3000,90
933405,0,0,511,504,57.28,462,471,30,400,3000,90
933431,0,0,511,503,57.28,462,471,30,400,3000,90
933455,0,0,511,503,56.59,462,471,30,400,3000,90
933481,0,0,511,503,57.28,462,471,30,400,3000,90
933507,0,0,511,503,58.69,462,471,30,400,3000,90
933532,0,0,512,503,57.28,462,471,30,400,3000,90
933557,0,0,511,503,57.28,462,471,30,400,3000,90
933582,0,0,511,503,56.57,462,471,30,400,3000,90
933608,0,0,511,503,57.98,462,471,30,400,3000,90
933633,0,0,511,503,57.28,462,471,30,400,3000,90
933658,0,0,512,503,58.00,462,471,30,400,3000,90
933684,0,0,511,503,57.28,462,471,30,400,3000,90
933708,0,0,511,503,57.28,462,471,30,400,3000,90
933734,0,0,511,503,57.28,462,471,30,400,3000,90
933760,0,0,511,503,57.28,462,471,30,400,3000,90
933784,0,0,511,502,57.28,462,471,30,400,3000,90
933810,0,0,511,503,58.00,462,471,30,400,3000,90
933835,0,0,511,503,57.28,462,471,30,400,3000,90
933860,0,0,511,503,57.28,462,471,30,400,3000,90
933885,0,0,511,503,57.28,462,471,30,400,3000,90
933911,0,0,511,502,57.28,462,471,30,400,3000,90
933936,0,0,511,503,57.28,462,471,30,400,3000,90
933961,0,0,512,503,57.98,462,471,30,400,3000,90
933987,0,0,511,503,57.28,462,471,30,400,3000,90
934011,0,0,511,503,57.28,462,471,30,400,3000,90
934037,0,0,512,503,57.28,462,471,30,400,3000,90
934063,0,0,511,504,57.28,462,471,30,400,3000,90
934087,0,0,511,503,57.28,462,471,30,400,3000,90
934113,0,0,511,503,57.28,462,471,30,400,3000,90
934138,0,0,511,503,57.98,462,471,30,400,3000,90
934164,0,0,511,503,57.28,462,471,30,400,3000,90
934189,0,0,512,503,57.28,462,471,30,400,3000,90
934214,0,0,511,502,57.28,462,471,30,400,3000,90
934240,0,0,511,503,56.57,462,471,30,400,3000,90
934264,0,0,512,503,57.28,462,471,30,400,3000,90
934290,0,0,511,503,57.28,462,471,30,400,3000,90
934316,0,0,512,503,57.28,462,471,30,400,3000,90
934340,0,0,512,503,57.98,462,471,30,400,3000,90
934366,0,0,511,503,56.57,462,471,30,400,3000,90
934391,0,0,512,503,57.28,462,471,30,400,3000,90
934416,0,0,511,503,56.57,462,471,30,400,3000,90
934441,0,0,511,503,56.59,462,471,30,400,3000,90
934467,0,0,511,503,57.28,462,471,30,400,3000,90
934492,0,0,511,502,57.98,462,471,30,400,3000,90
934517,0,0,511,503,57.28,462,471,30,400,3000,90
934543,0,0,511,503,57.98,462,471,30,400,3000,90
934567,0,0,511,503,57.28,462,471,30,400,3000,90
934593,0,0,511,503,57.98,462,471,30,400,3000,90
934619,0,0,511,503,56.57,462,471,30,400,3000,90
934644,0,0,511,502,57.28,462,471,30,400,3000,90
934669,0,0,511,503,57.28,462,471,30,400,3000,90
934694,0,0,511,503,57.28,462,471,30,400,3000,90
934720,0,0,511,503,56.57,462,471,30,400,3000,90
934745,0,0,511,503,57.98,462,471,30,400,3000,90
934770,0,0,511,503,56.57,462,471,30,400,3000,90
934796,0,0,511,503,56.57,462,471,30,400,3000,90
934820,0,0,511,502,57.98,462,471,30,400,3000,90
934846,0,0,511,502,56.59,462,471,30,400,3000,90
934872,0,0,511,503,57.28,462,471,30,400,3000,90
934896,0,0,512,503,57.28,462,471,30,400,3000,90
934922,0,0,511,503,57.28,462,471,30,400,3000,90
934947,0,0,511,502,57.28,462,471,30,400,3000,90
934972,0,0,510,503,57.28,462,471,30,400,3000,90
934998,0,0,511,502,57.98,462,471,30,400,3000,90
935023,0,0,511,503,58.69,462,471,30,400,3000,90
935049,0,0,511,503,57.28,462,471,30,400,3000,90
935073,0,0,511,502,57.28,462,471,30,400,3000,90
935099,0,0,511,503,57.28,462,471,30,400,3000,90
935124,0,0,511,503,57.98,462,471,30,400,3000,90
935149,0,0,511,503,57.28,462,471,30,400,3000,90
935175,0,0,511,503,57.28,462,471,30,400,3000,90
935200,0,0,511,503,57.28,462,471,30,400,3000,90
935225,0,0,511,502,58.00,462,471,30,400,3000,90
935250,0,0,511,503,57.28,462,471,30,400,3000,90
935276,0,0,511,503,57.28,462,471,30,400,3000,90
935301,0,0,511,503,57.28,462,471,30,400,3000,90
935326,0,0,511,503,58.00,462,471,30,400,3000,90
935352,0,0,511,504,57.28,462,471,30,400,3000,90
935376,0,0,511,503,57.98,462,471,30,400,3000,90
935402,0,0,511,502,57.28,462,471,30,400,3000,90
935428,0,0,511,502,57.28,462,471,30,400,3000,90
935452,0,0,511,503,57.28,462,471,30,400,3000,90
935478,0,0,511,503,57.28,462,471,30,400,3000,90
935503,0,0,511,504,57.28,462,471,30,400,3000,90
935528,0,0,511,504,57.98,462,471,30,400,3000,90
935554,0,0,512,504,58.00,462,471,30,400,3000,90
935579,0,0,512,503,57.28,462,471,30,400,3000,90
935604,0,0,511,504,57.28,462,471,30,400,3000,90
935629,0,0,512,503,57.28,462,471,30,400,3000,90
935655,0,0,511,503,57.28,462,471,30,400,3000,90
935680,0,0,512,503,57.98,462,471,30,400,3000,90
935705,0,0,512,504,58.69,462,471,30,400,3000,90
935731,0,0,512,504,57.28,462,471,30,400,3000,90
935756,0,0,511,504,58.69,462,471,30,400,3000,90
935781,0,0,511,504,58.00,462,471,30,400,3000,90
935806,0,0,512,504,58.00,462,471,30,400,3000,90
935831,0,0,511,504,58.00,462,471,30,400,3000,90
935857,0,0,512,504,58.00,462,471,30,400,3000,90
935882,0,0,512,504,58.00,462,471,30,400,3000,90
935907,0,0,512,504,57.28,462,471,30,400,3000,90
935932,0,0,511,504,58.00,462,471,30,400,3000,90
935958,0,0,512,507,58.00,462,471,30,400,3000,90
935983,0,0,511,504,60.88,462,471,30,400,3000,90
936008,0,0,511,503,58.69,462,471,30,400,3000,90
936034,0,0,511,504,58.00,462,471,30,400,3000,90
936059,0,0,511,503,58.00,462,471,30,400,3000,90
936084,0,0,512,504,57.98,462,471,30,400,3000,90
936110,0,0,511,504,57.98,462,471,30,400,3000,90
936135,0,0,511,503,57.28,462,471,30,400,3000,90
936160,0,0,512,503,57.98,462,471,30,400,3000,90
936185,0,0,511,503,58.69,462,471,30,400,3000,90
936211,0,0,511,503,57.98,462,471,30,400,3000,90
936236,0,0,512,503,58.00,462,471,30,400,3000,90
936261,0,0,511,503,58.69,462,471,30,400,3000,90
936287,0,0,511,503,57.28,462,471,30,400,3000,90
936311,0,0,511,503,57.28,462,471,30,400,3000,90
936337,0,0,512,504,57.28,462,471,30,400,3000,90
936363,0,0,511,503,57.28,462,471,30,400,3000,90
936387,0,0,512,503,57.28,462,471,30,400,3000,90
936413,0,0,511,503,57.28,462,471,30,400,3000,90
936438,0,0,511,503,57.28,462,471,30,400,3000,90
936463,0,0,511,503,57.28,462,471,30,400,3000,90
936488,0,0,511,503,57.28,462,471,30,400,3000,90
936514,0,0,512,503,57.28,462,471,30,400,3000,90
936539,0,0,511,503,57.98,462,471,30,400,3000,90
936564,0,0,512,502,57.28,462,471,30,400,3000,90
936590,0,0,511,503,57.28,462,471,30,400,3000,90
936615,0,0,511,503,57.28,462,471,30,400,3000,90
936640,0,0,511,503,57.28,462,471,30,400,3000,90
936666,0,0,512,503,57.98,462,471,30,400,3000,90
936691,0,0,511,503,57.98,462,471,30,400,3000,90
936716,0,0,511,503,57.28,462,471,30,400,3000,90
936741,0,0,512,503,57.28,462,471,30,400,3000,90
936767,0,0,511,503,58.00,462,471,30,400,3000,90
936792,0,0,512,503,57.98,462,471,30,400,3000,90
936817,0,0,511,503,58.00,462,471,30,400,3000,90
936843,0,0,511,503,57.28,462,471,30,400,3000,90
936867,0,0,512,503,57.28,462,471,30,400,3000,90
936893,0,0,511,503,57.98,462,471,30,400,3000,90
936919,0,0,511,503,58.00,462,471,30,400,3000,90
936943,0,0,512,502,58.69,462,471,30,400,3000,90
936969,0,0,510,503,57.98,462,471,30,400,3000,90
936994,0,0,511,503,56.57,462,471,30,400,3000,90
937019,0,0,511,503,57.98,462,471,30,400,3000,90
937044,0,0,512,503,57.98,462,471,30,400,3000,90
937070,0,0,511,503,57.98,462,471,30,400,3000,90
937096,0,0,511,503,57.28,462,471,30,400,3000,90
937120,0,0,512,503,57.28,462,471,30,400,3000,90
937146,0,0,511,503,57.28,462,471,30,400,3000,90
937171,0,0,511,503,58.00,462,471,30,400,3000,90
937196,0,0,511,503,57.28,462,471,30,400,3000,90
937222,0,0,511,503,57.28,462,471,30,400,3000,90
937247,0,0,512,503,57.28,462,471,30,400,3000,90
937272,0,0,511,503,57.28,462,471,30,400,3000,90
937297,0,0,511,503,57.98,462,471,30,400,3000,90
937323,0,0,511,503,57.28,462,471,30,400,3000,90
937349,0,0,511,503,57.28,462,471,30,400,3000,90
937373,0,0,511,503,57.28,462,471,30,400,3000,90
937399,0,0,511,503,57.28,462,471,30,400,3000,90
937424,0,0,511,502,56.59,462,471,30,400,3000,90
937449,0,0,511,503,57.28,462,471,30,400,3000,90
937475,0,0,511,503,57.98,462,471,30,400,3000,90
937500,0,0,512,503,57.28,462,471,30,400,3000,90
937525,0,0,511,503,57.98,462,471,30,400,3000,90
937550,0,0,511,502,57.28,462,471,30,400,3000,90
937576,0,0,511,503,57.28,462,471,30,400,3000,90
937601,0,0,511,503,57.28,462,471,30,400,3000,90
937626,0,0,511,503,57.98,462,471,30,400,3000,90
937652,0,0,512,503,57.98,462,471,30,400,3000,90
