681184,0,0,516,507,2.24,506,518,15,400,3000,90
681208,0,0,516,508,1.41,506,518,15,400,3000,90
681232,0,0,516,508,2.83,506,518,15,400,3000,90
681255,0,0,516,508,3.61,506,518,15,400,3000,90
681279,0,0,517,508,1.00,506,518,15,400,3000,90
681303,0,0,516,508,2.24,506,518,15,400,3000,90
681326,0,0,516,508,2.83,506,518,15,400,3000,90
681351,0,0,517,508,2.83,506,518,15,400,3000,90
681374,0,0,516,508,3.00,506,518,15,400,3000,90
681398,0,0,517,508,1.00,506,518,15,400,3000,90
681421,0,0,517,508,1.41,506,518,15,400,3000,90
681445,0,0,516,508,2.24,506,518,15,400,3000,90
681468,0,0,515,508,3.61,506,518,15,400,3000,90
681493,0,0,518,507,2.00,506,518,15,400,3000,90
681517,0,0,516,508,2.24,506,518,15,400,3000,90
681540,0,0,517,508,2.24,506,518,15,400,3000,90
681564,0,0,516,508,2.24,506,518,15,400,3000,90
681587,0,0,517,508,4.24,506,518,15,400,3000,90
681612,0,0,517,508,2.24,506,518,15,400,3000,90
681635,0,0,517,508,1.41,506,518,15,400,3000,90
681659,0,0,516,508,2.24,506,518,15,400,3000,90
681682,0,0,515,508,2.00,506,518,15,400,3000,90
681706,0,0,517,509,4.47,506,518,15,400,3000,90
681730,0,0,516,508,3.16,506,518,15,400,3000,90
681754,0,0,516,506,2.24,506,518,15,400,3000,90
681778,0,0,516,508,3.61,506,518,15,400,3000,90
681801,0,0,516,508,3.61,506,518,15,400,3000,90
681825,0,0,517,507,1.41,506,518,15,400,3000,90
681848,0,0,515,508,2.24,506,518,15,400,3000,90
681873,0,0,517,509,3.61,506,518,15,400,3000,90
681896,0,0,516,508,2.24,506,518,15,400,3000,90
681920,0,0,516,508,2.24,506,518,15,400,3000,90
681944,0,0,517,507,2.24,506,518,15,400,3000,90
681967,0,0,516,509,2.24,506,518,15,400,3000,90
681991,0,0,515,508,2.24,506,518,15,400,3000,90
682015,0,0,517,508,2.83,506,518,15,400,3000,90
682039,0,0,516,508,2.24,506,518,15,400,3000,90
682062,0,0,516,508,2.24,506,518,15,400,3000,90
682086,0,0,515,508,2.24,506,518,15,400,3000,90
682109,0,0,517,508,2.24,506,518,15,400,3000,90
682134,0,0,517,509,2.83,506,518,15,400,3000,90
682158,0,0,515,507,3.61,506,518,15,400,3000,90
682181,0,0,516,508,2.24,506,518,15,400,3000,90
682205,0,0,518,508,2.83,506,518,15,400,3000,90
682228,0,0,516,508,2.24,506,518,15,400,3000,90
682252,0,0,518,508,3.61,506,518,15,400,3000,90
682276,0,0,517,508,2.24,506,518,15,400,3000,90
682300,0,0,517,508,2.24,506,518,15,400,3000,90
682323,0,0,516,508,3.16,506,518,15,400,3000,90
682347,0,0,516,507,2.24,506,518,15,400,3000,90
682371,0,0,516,508,3.61,506,518,15,400,3000,90
682395,0,0,517,508,2.24,506,518,15,400,3000,90
682419,0,0,517,508,2.24,506,518,15,400,3000,90
682442,0,0,516,509,2.24,506,518,15,400,3000,90
682466,0,0,516,508,2.24,506,518,15,400,3000,90
682489,0,0,516,508,3.16,506,518,15,400,3000,90
682513,0,0,516,508,1.41,506,518,15,400,3000,90
682537,0,0,517,508,3.61,506,518,15,400,3000,90
682561,0,0,517,508,2.24,506,518,15,400,3000,90
682585,0,0,517,509,1.41,506,518,15,400,3000,90
682608,0,0,515,507,4.12,506,518,15,400,3000,90
682632,0,0,518,508,1.41,506,518,15,400,3000,90
682655,0,0,516,509,2.83,506,518,15,400,3000,90
682680,0,0,516,508,2.24,506,518,15,400,3000,90
682703,0,0,516,507,2.24,506,518,15,400,3000,90
682727,0,0,516,509,2.83,506,518,15,400,3000,90
682750,0,0,516,509,4.24,506,518,15,400,3000,90
682774,0,0,516,508,3.61,506,518,15,400,3000,90
682799,0,0,515,509,5.00,506,518,15,400,3000,90
682822,0,0,514,509,3.61,506,518,15,400,3000,90
682846,0,0,516,508,4.47,506,518,15,400,3000,90
682869,0,0,514,507,2.24,506,518,15,400,3000,90
682893,0,0,515,508,5.39,506,518,15,400,3000,90
682916,0,0,514,507,3.16,506,518,15,400,3000,90
682941,0,0,516,507,4.47,506,518,15,400,3000,90
682964,0,0,514,508,4.24,506,518,15,400,3000,90
682988,0,0,514,509,2.24,506,518,15,400,3000,90
683012,0,0,516,508,4.47,506,518,15,400,3000,90
683035,0,0,513,508,3.61,506,518,15,400,3000,90
683060,0,0,514,508,4.24,506,518,15,400,3000,90
683083,0,0,515,509,5.00,506,518,15,400,3000,90
683107,0,0,515,509,3.61,506,518,15,400,3000,90
683130,0,0,514,509,4.47,506,518,15,400,3000,90
683154,0,0,515,507,4.47,506,518,15,400,3000,90
683177,0,0,514,508,5.39,506,518,15,400,3000,90
683202,0,0,514,508,5.00,506,518,15,400,3000,90
683226,0,0,516,509,2.24,506,518,15,400,3000,90
683249,0,0,515,508,4.12,506,518,15,400,3000,90
683273,0,0,513,509,3.16,506,518,15,400,3000,90
683296,0,0,516,508,2.83,506,518,15,400,3000,90
683321,0,0,515,508,3.61,506,518,15,400,3000,90
683344,0,0,514,509,3.61,506,518,15,400,3000,90
683368,0,0,516,509,3.61,506,518,15,400,3000,90
683392,0,0,514,508,3.61,506,518,15,400,3000,90
683415,0,0,515,507,4.24,506,518,15,400,3000,90
683439,0,0,518,508,3.61,506,518,15,400,3000,90
683463,0,0,515,508,3.61,506,518,15,400,3000,90
683487,0,0,515,508,5.00,506,518,15,400,3000,90
683510,0,0,515,508,4.47,506,518,15,400,3000,90
683534,0,0,514,508,3.61,506,518,15,400,3000,90
683557,0,0,514,508,3.16,506,518,15,400,3000,90
683582,0,0,516,508,4.47,506,518,15,400,3000,90
683606,0,0,515,507,3.61,506,518,15,400,3000,90
683629,0,0,514,508,4.00,506,518,15,400,3000,90
683653,0,0,515,509,5.39,506,518,15,400,3000,90
683676,0,0,515,509,5.10,506,518,15,400,3000,90
683700,0,0,515,508,2.83,506,518,15,400,3000,90
683724,0,0,514,508,5.83,506,518,15,400,3000,90
683748,0,0,515,507,4.12,506,518,15,400,3000,90
683771,0,0,516,508,3.61,506,518,15,400,3000,90
683795,0,0,514,508,5.00,506,518,15,400,3000,90
683819,0,0,515,508,2.83,506,518,15,400,3000,90
683843,0,0,515,508,4.47,506,518,15,400,3000,90
683867,0,0,514,507,3.61,506,518,15,400,3000,90
683890,0,0,513,507,4.47,506,518,15,400,3000,90
683914,0,0,514,507,3.16,506,518,15,400,3000,90
683937,0,0,514,508,4.00,506,518,15,400,3000,90
683961,0,0,514,507,4.24,506,518,15,400,3000,90
683985,0,0,514,507,4.47,506,518,15,400,3000,90
684009,0,0,516,507,3.61,506,518,15,400,3000,90
684033,0,0,514,507,3.61,506,518,15,400,3000,90
684056,0,0,514,507,2.83,506,518,15,400,3000,90
684080,0,0,514,506,3.61,506,518,15,400,3000,90
684104,0,0,514,509,3.61,506,518,15,400,3000,90
684128,0,0,514,507,3.61,506,518,15,400,3000,90
684151,0,0,515,508,2.83,506,518,15,400,3000,90
684175,0,0,514,508,4.24,506,518,15,400,3000,90
684198,0,0,514,507,5.00,506,518,15,400,3000,90
684222,0,0,514,507,4.00,506,518,15,400,3000,90
684247,0,0,514,508,3.61,506,518,15,400,3000,90
684270,0,0,514,506,3.16,506,518,15,400,3000,90
684294,0,0,514,507,2.24,506,518,15,400,3000,90
684317,0,0,516,508,4.47,506,518,15,400,3000,90
684341,0,0,515,507,2.83,506,518,15,400,3000,90
684365,0,0,515,508,4.12,506,518,15,400,3000,90
684389,0,0,515,508,3.61,506,518,15,400,3000,90
684412,0,0,515,508,3.16,506,518,15,400,3000,90
684436,0,0,514,508,3.61,506,518,15,400,3000,90
684460,0,0,515,507,3.16,506,518,15,400,3000,90
684483,0,0,515,508,2.24,506,518,15,400,3000,90
684508,0,0,515,508,4.47,506,518,15,400,3000,90
684531,0,0,514,508,4.47,506,518,15,400,3000,90
684555,0,0,515,508,2.83,506,518,15,400,3000,90
684578,0,0,515,508,2.83,506,518,15,400,3000,90
684602,0,0,514,509,3.61,506,518,15,400,3000,90
684626,0,0,514,508,3.61,506,518,15,400,3000,90
684650,0,0,515,508,3.61,506,518,15,400,3000,90
684674,0,0,516,508,4.12,506,518,15,400,3000,90
684697,0,0,515,508,2.24,506,518,15,400,3000,90
684721,0,0,515,509,3.16,506,518,15,400,3000,90
684744,0,0,515,508,4.47,506,518,15,400,3000,90
684769,0,0,514,508,5.00,506,518,15,400,3000,90
684792,0,0,514,508,3.61,506,518,15,400,3000,90
684816,0,0,515,508,4.47,506,518,15,400,3000,90
684839,0,0,515,508,4.24,506,518,15,400,3000,90
684863,0,0,515,508,4.47,506,518,15,400,3000,90
684888,0,0,515,509,4.12,506,518,15,400,3000,90
684911,0,0,515,508,5.00,506,518,15,400,3000,90
684935,0,0,515,508,3.61,506,518,15,400,3000,90
684958,0,0,514,509,5.00,506,518,15,400,3000,90
684982,0,0,513,509,5.39,506,518,15,400,3000,90
685006,0,0,515,508,4.47,506,518,15,400,3000,90
685030,0,0,515,508,3.61,506,518,15,400,3000,90
685053,0,0,514,506,3.61,506,518,15,400,3000,90
685077,0,0,515,509,3.61,506,518,15,400,3000,90
685101,0,0,515,510,5.00,506,518,15,400,3000,90
685124,0,0,515,507,5.00,506,518,15,400,3000,90
685149,0,0,515,508,5.39,506,518,15,400,3000,90
685172,0,0,515,510,3.61,506,518,15,400,3000,90
685196,0,0,515,508,5.00,506,518,15,400,3000,90
685219,0,0,515,508,5.39,506,518,15,400,3000,90
685243,0,0,514,508,4.47,506,518,15,400,3000,90
685267,0,0,513,508,4.47,506,518,15,400,3000,90
685291,0,0,514,508,3.16,506,518,15,400,3000,90
685315,0,0,515,507,3.16,506,518,15,400,3000,90
685338,0,0,515,508,4.12,506,518,15,400,3000,90
685362,0,0,513,508,4.47,506,518,15,400,3000,90
685385,0,0,515,508,4.47,506,518,15,400,3000,90
685410,0,0,514,508,4.12,506,518,15,400,3000,90
685433,0,0,517,507,3.16,506,518,15,400,3000,90
685457,0,0,515,508,4.47,506,518,15,400,3000,90
685480,0,0,513,508,3.61,506,518,15,400,3000,90
685504,0,0,515,508,4.12,506,518,15,400,3000,90
685529,0,0,516,508,4.12,506,518,15,400,3000,90
685552,0,0,516,508,2.24,506,518,15,400,3000,90
685576,0,0,514,507,5.39,506,518,15,400,3000,90
685599,0,0,515,508,3.61,506,518,15,400,3000,90
685623,0,0,516,507,5.00,506,518,15,400,3000,90
685646,0,0,514,507,4.47,506,518,15,400,3000,90
685671,0,0,517,508,4.47,506,518,15,400,3000,90
685694,0,0,515,509,3.16,506,518,15,400,3000,90
685718,0,0,516,508,2.83,506,518,15,400,3000,90
685742,0,0,515,507,2.24,506,518,15,400,3000,90
685765,0,0,514,507,3.61,506,518,15,400,3000,90
685790,0,0,515,506,3.16,506,518,15,400,3000,90
685813,0,0,514,508,3.61,506,518,15,400,3000,90
685837,0,0,515,508,4.24,506,518,15,400,3000,90
685860,0,0,514,508,3.61,506,518,15,400,3000,90
685884,0,0,514,507,4.12,506,518,15,400,3000,90
685907,0,0,515,508,3.61,506,518,15,400,3000,90
685932,0,0,515,507,3.16,506,518,15,400,3000,90
685956,0,0,514,508,3.61,506,518,15,400,3000,90
685979,0,0,514,508,4.12,506,518,15,400,3000,90
686003,0,0,514,509,4.24,506,518,15,400,3000,90
686026,0,0,515,508,3.61,506,518,15,400,3000,90
686051,0,0,514,508,4.47,506,518,15,400,3000,90
686074,0,0,514,507,4.47,506,518,15,400,3000,90
686098,0,0,515,508,5.00,506,518,15,400,3000,90
686121,0,0,515,508,4.47,506,518,15,400,3000,90
686145,0,0,515,510,4.24,506,518,15,400,3000,90
686169,0,0,516,508,5.00,506,518,15,400,3000,90
686193,0,0,515,508,3.61,506,518,15,400,3000,90
686217,0,0,514,507,3.00,506,518,15,400,3000,90
686240,0,0,514,508,4.47,506,518,15,400,3000,90
686264,0,0,516,508,5.39,506,518,15,400,3000,90
686287,0,0,514,508,3.61,506,518,15,400,3000,90
686312,0,0,515,507,4.47,506,518,15,400,3000,90
686336,0,0,515,509,3.61,506,518,15,400,3000,90
686359,0,0,515,508,3.61,506,518,15,400,3000,90
686383,0,0,514,508,3.61,506,518,15,400,3000,90
686406,0,0,515,509,4.47,506,518,15,400,3000,90
686430,0,0,514,507,2.24,506,518,15,400,3000,90
686454,0,0,516,509,3.61,506,518,15,400,3000,90
686478,0,0,514,508,3.16,506,518,15,400,3000,90
686501,0,0,513,508,1.41,506,518,15,400,3000,90
686525,0,0,514,507,2.83,506,518,15,400,3000,90
686548,0,0,516,507,5.83,506,518,15,400,3000,90
686573,0,0,515,508,4.24,506,518,15,400,3000,90
686597,0,0,515,506,3.16,506,518,15,400,3000,90
686620,0,0,515,509,2.24,506,518,15,400,3000,90
686644,0,0,514,508,4.24,506,518,15,400,3000,90
686667,0,0,515,509,4.24,506,518,15,400,3000,90
686691,0,0,514,509,3.16,506,518,15,400,3000,90
686715,0,0,516,508,5.00,506,518,15,400,3000,90
686739,0,0,515,508,3.61,506,518,15,400,3000,90
686763,0,0,514,507,4.47,506,518,15,400,3000,90
686786,0,0,516,508,1.41,506,518,15,400,3000,90
686810,0,0,515,508,3.00,506,518,15,400,3000,90
686834,0,0,514,509,3.61,506,518,15,400,3000,90
686858,0,0,514,507,5.00,506,518,15,400,3000,90
686881,0,0,515,507,5.39,506,518,15,400,3000,90
686905,0,0,514,508,2.83,506,518,15,400,3000,90
686928,0,0,514,506,3.61,506,518,15,400,3000,90
686952,0,0,514,508,4.47,506,518,15,400,3000,90
686977,0,0,515,510,3.61,506,518,15,400,3000,90
687000,0,0,514,508,5.00,506,518,15,400,3000,90
687024,0,0,514,508,3.61,506,518,15,400,3000,90
687047,0,0,515,510,3.16,506,518,15,400,3000,90
687071,0,0,515,507,4.24,506,518,15,400,3000,90
687095,0,0,514,507,4.47,506,518,15,400,3000,90
687119,0,0,514,508,5.00,506,518,15,400,3000,90
687142,0,0,515,508,4.24,506,518,15,400,3000,90
687166,0,0,515,507,4.12,506,518,15,400,3000,90
687190,0,0,514,510,3.61,506,518,15,400,3000,90
687213,0,0,515,508,4.12,506,518,15,400,3000,90
687238,0,0,514,509,2.83,506,518,15,400,3000,90
687261,0,0,515,510,3.61,506,518,15,400,3000,90
687285,0,0,516,508,4.12,506,518,15,400,3000,90
687308,0,0,515,508,4.47,506,518,15,400,3000,90
687332,0,0,514,508,3.61,506,518,15,400,3000,90
687356,0,0,515,508,4.12,506,518,15,400,3000,90
687380,0,0,514,506,3.61,506,518,15,400,3000,90
687404,0,0,515,508,3.61,506,518,15,400,3000,90
687427,0,0,514,508,3.61,506,518,15,400,3000,90
687451,0,0,515,507,4.47,506,518,15,400,3000,90
687474,0,0,514,507,3.61,506,518,15,400,3000,90
687499,0,0,516,508,4.47,506,518,15,400,3000,90
687522,0,0,515,509,3.61,506,518,15,400,3000,90
687546,0,0,515,508,4.12,506,518,15,400,3000,90
687569,0,0,515,507,3.16,506,518,15,400,3000,90
687593,0,0,516,508,3.61,506,518,15,400,3000,90
687618,0,0,515,509,4.12,506,518,15,400,3000,90
687641,0,0,514,507,2.83,506,518,15,400,3000,90
687665,0,0,514,506,4.24,506,518,15,400,3000,90
687688,0,0,516,507,3.61,506,518,15,400,3000,90
687712,0,0,514,506,4.12,506,518,15,400,3000,90
687735,0,0,515,507,4.47,506,518,15,400,3000,90
687760,0,0,515,507,4.47,506,518,15,400,3000,90
687783,0,0,514,508,3.61,506,518,15,400,3000,90
687807,0,0,514,508,4.47,506,518,15,400,3000,90
687831,0,0,517,508,3.61,506,518,15,400,3000,90
687854,0,0,515,508,3.16,506,518,15,400,3000,90
687879,0,0,515,508,2.83,506,518,15,400,3000,90
687902,0,0,515,508,3.16,506,518,15,400,3000,90
687926,0,0,515,506,3.61,506,518,15,400,3000,90
687949,0,0,516,508,3.16,506,518,15,400,3000,90
687973,0,0,515,508,3.16,506,518,15,400,3000,90
687996,0,0,515,507,4.24,506,518,15,400,3000,90
688021,0,0,515,508,3.16,506,518,15,400,3000,90
688045,0,0,517,508,4.47,506,518,15,400,3000,90
688068,0,0,515,507,3.16,506,518,15,400,3000,90
688092,0,0,515,508,3.61,506,518,15,400,3000,90
688115,0,0,515,508,4.24,506,518,15,400,3000,90
688140,0,0,515,507,3.00,506,518,15,400,3000,90
688163,0,0,515,507,3.16,506,518,15,400,3000,90
688187,0,0,514,509,5.39,506,518,15,400,3000,90
688210,0,0,514,508,3.61,506,518,15,400,3000,90
688234,0,0,515,508,3.16,506,518,15,400,3000,90
688258,0,0,514,507,4.24,506,518,15,400,3000,90
688282,0,0,515,508,3.16,506,518,15,400,3000,90
688306,0,0,515,508,2.24,506,518,15,400,3000,90
688329,0,0,515,508,3.16,506,518,15,400,3000,90
688353,0,0,514,509,3.61,506,518,15,400,3000,90
688376,0,0,515,508,2.24,506,518,15,400,3000,90
688401,0,0,514,508,3.16,506,518,15,400,3000,90
688424,0,0,513,508,4.24,506,518,15,400,3000,90
688448,0,0,515,507,3.61,506,518,15,400,3000,90
688472,0,0,515,508,4.47,506,518,15,400,3000,90
688495,0,0,515,508,4.47,506,518,15,400,3000,90
688519,0,0,515,508,2.24,506,518,15,400,3000,90
688543,0,0,515,507,3.61,506,518,15,400,3000,90
688567,0,0,514,506,3.16,506,518,15,400,3000,90
688590,0,0,515,508,4.24,506,518,15,400,3000,90
688614,0,0,515,509,3.61,506,518,15,400,3000,90
688637,0,0,515,507,4.12,506,518,15,400,3000,90
688662,0,0,514,507,3.61,506,518,15,400,3000,90
688686,0,0,515,509,3.16,506,518,15,400,3000,90
688709,0,0,515,509,3.61,506,518,15,400,3000,90
688733,0,0,514,508,4.24,506,518,15,400,3000,90
688756,0,0,515,508,3.61,506,518,15,400,3000,90
688780,0,0,514,508,3.61,506,518,15,400,3000,90
688804,0,0,515,507,6.40,506,518,15,400,3000,90
688828,0,0,514,507,3.00,506,518,15,400,3000,90
688851,0,0,515,508,3.61,506,518,15,400,3000,90
688875,0,0,515,508,4.24,506,518,15,400,3000,90
688899,0,0,514,507,4.47,506,518,15,400,3000,90
688923,0,0,514,510,4.47,506,518,15,400,3000,90
688947,0,0,514,508,3.61,506,518,15,400,3000,90
688970,0,0,514,508,4.47,506,518,15,400,3000,90
688994,0,0,514,510,3.61,506,518,15,400,3000,90
689017,0,0,515,508,5.00,506,518,15,400,3000,90
689041,0,0,515,508,3.61,506,518,15,400,3000,90
689065,0,0,515,508,3.16,506,518,15,400,3000,90
689089,0,0,515,508,4.47,506,518,15,400,3000,90
689113,0,0,515,508,4.24,506,518,15,400,3000,90
689136,0,0,513,507,3.16,506,518,15,400,3000,90
689160,0,0,515,508,3.61,506,518,15,400,3000,90
689184,0,0,515,508,5.39,506,518,15,400,3000,90
689208,0,0,514,508,3.16,506,518,15,400,3000,90
689231,0,0,515,507,3.61,506,518,15,400,3000,90
689255,0,0,515,507,4.47,506,518,15,400,3000,90
689278,0,0,515,507,3.61,506,518,15,400,3000,90
689303,0,0,515,507,4.47,506,518,15,400,3000,90
689327,0,0,515,506,2.83,506,518,15,400,3000,90
689350,0,0,515,507,4.12,506,518,15,400,3000,90
689374,0,0,515,508,4.47,506,518,15,400,3000,90
689397,0,0,515,509,3.16,506,518,15,400,3000,90
689421,0,0,515,510,3.61,506,518,15,400,3000,90
689445,0,0,514,507,3.00,506,518,15,400,3000,90
689469,0,0,514,509,4.24,506,518,15,400,3000,90
689492,0,0,514,510,3.61,506,518,15,400,3000,90
689516,0,0,515,507,4.12,506,518,15,400,3000,90
689540,0,0,515,507,3.16,506,518,15,400,3000,90
689564,0,0,514,507,4.47,506,518,15,400,3000,90
689588,0,0,514,508,3.61,506,518,15,400,3000,90
689611,0,0,515,507,3.61,506,518,15,400,3000,90
689635,0,0,514,507,3.16,506,518,15,400,3000,90
689658,0,0,515,509,2.83,506,518,15,400,3000,90
689682,0,0,516,508,4.24,506,518,15,400,3000,90
689707,0,0,516,509,2.83,506,518,15,400,3000,90
689730,0,0,515,507,4.47,506,518,15,400,3000,90
689754,0,0,517,507,4.47,506,518,15,400,3000,90
689777,0,0,515,507,4.24,506,518,15,400,3000,90
689801,0,0,515,507,3.61,506,518,15,400,3000,90
689825,0,0,514,507,4.24,506,518,15,400,3000,90
689849,0,0,515,507,4.47,506,518,15,400,3000,90
689872,0,0,515,507,4.47,506,518,15,400,3000,90
689896,0,0,514,508,5.39,506,518,15,400,3000,90
689920,0,0,517,506,3.16,506,518,15,400,3000,90
689943,0,0,515,508,4.24,506,518,15,400,3000,90
689968,0,0,516,509,3.16,506,518,15,400,3000,90
689991,0,0,517,508,4.47,506,518,15,400,3000,90
690015,0,0,514,509,3.61,506,518,15,400,3000,90
690038,0,0,514,509,3.16,506,518,15,400,3000,90
690062,0,0,517,508,3.61,506,518,15,400,3000,90
690086,0,0,516,509,3.16,506,518,15,400,3000,90
690110,0,0,516,507,3.61,506,518,15,400,3000,90
690134,0,0,516,507,3.61,506,518,15,400,3000,90
690157,0,0,514,508,3.16,506,518,15,400,3000,90
690181,0,0,515,508,4.47,506,518,15,400,3000,90
690205,0,0,517,508,5.39,506,518,15,400,3000,90
690229,0,0,514,507,4.24,506,518,15,400,3000,90
690252,0,0,515,507,3.61,506,518,15,400,3000,90
690276,0,0,517,508,3.16,506,518,15,400,3000,90
690299,0,0,514,508,2.83,506,518,15,400,3000,90
690323,0,0,515,506,3.61,506,518,15,400,3000,90
690348,0,0,515,508,4.12,506,518,15,400,3000,90
690371,0,0,516,509,3.61,506,518,15,400,3000,90
690395,0,0,515,508,4.24,506,518,15,400,3000,90
690418,0,0,516,508,3.16,506,518,15,400,3000,90
690442,0,0,514,506,3.16,506,518,15,400,3000,90
690466,0,0,515,508,2.83,506,518,15,400,3000,90
690490,0,0,515,508,3.61,506,518,15,400,3000,90
690513,0,0,515,508,3.16,506,518,15,400,3000,90
690537,0,0,515,508,4.47,506,518,15,400,3000,90
690561,0,0,517,508,3.16,506,518,15,400,3000,90
690584,0,0,515,506,3.61,506,518,15,400,3000,90
690609,0,0,516,507,5.39,506,518,15,400,3000,90
690632,0,0,517,508,3.16,506,518,15,400,3000,90
690656,0,0,515,510,3.61,506,518,15,400,3000,90
690679,0,0,514,507,4.00,506,518,15,400,3000,90
690703,0,0,515,506,2.83,506,518,15,400,3000,90
690727,0,0,515,507,4.12,506,518,15,400,3000,90
690751,0,0,515,509,3.61,506,518,15,400,3000,90
690775,0,0,516,508,2.24,506,518,15,400,3000,90
690798,0,0,514,508,2.83,506,518,15,400,3000,90
690822,0,0,514,508,3.61,506,518,15,400,3000,90
690845,0,0,514,508,3.61,506,518,15,400,3000,90
690870,0,0,513,508,4.47,506,518,15,400,3000,90
690893,0,0,516,508,4.12,506,518,15,400,3000,90
690917,0,0,515,508,5.39,506,518,15,400,3000,90
690940,0,0,513,509,3.61,506,518,15,400,3000,90
690964,0,0,513,506,4.12,506,518,15,400,3000,90
690989,0,0,515,508,4.47,506,518,15,400,3000,90
691012,0,0,515,508,4.47,506,518,15,400,3000,90
691036,0,0,515,508,4.47,506,518,15,400,3000,90
691059,0,0,514,509,4.24,506,518,15,400,3000,90
691083,0,0,514,508,3.61,506,518,15,400,3000,90
691107,0,0,514,509,4.24,506,518,15,400,3000,90
691131,0,0,515,508,5.00,506,518,15,400,3000,90
691154,0,0,514,508,3.61,506,518,15,400,3000,90
691178,0,0,515,508,4.24,506,518,15,400,3000,90
691202,0,0,515,508,4.24,506,518,15,400,3000,90
691225,0,0,515,508,3.61,506,518,15,400,3000,90
691250,0,0,516,509,3.61,506,518,15,400,3000,90
691273,0,0,516,509,4.24,506,518,15,400,3000,90
691297,0,0,517,508,3.61,506,518,15,400,3000,90
691320,0,0,516,508,2.24,506,518,15,400,3000,90
691344,0,0,517,508,2.83,506,518,15,400,3000,90
691368,0,0,516,508,2.83,506,518,15,400,3000,90
691392,0,0,517,508,3.16,506,518,15,400,3000,90
691416,0,0,515,508,2.24,506,518,15,400,3000,90
691439,0,0,516,509,1.41,506,518,15,400,3000,90
691463,0,0,516,508,2.24,506,518,15,400,3000,90
691486,0,0,516,508,2.24,506,518,15,400,3000,90
691511,0,0,516,508,1.41,506,518,15,400,3000,90
691534,0,0,516,509,2.00,506,518,15,400,3000,90
691558,0,0,517,507,2.24,506,518,15,400,3000,90
691581,0,0,516,508,2.24,506,518,15,400,3000,90
691605,0,0,517,508,1.41,506,518,15,400,3000,90
691629,0,0,516,509,2.83,506,518,15,400,3000,90
691653,0,0,517,509,3.61,506,518,15,400,3000,90
691677,0,0,518,508,3.16,506,518,15,400,3000,90
691700,0,0,516,510,2.24,506,518,15,400,3000,90
691724,0,0,515,509,2.83,506,518,15,400,3000,90
691747,0,0,517,508,5.39,506,518,15,400,3000,90
691772,0,0,517,508,2.24,506,518,15,400,3000,90
691795,0,0,517,510,1.41,506,518,15,400,3000,90
691819,0,0,516,509,2.83,506,518,15,400,3000,90
691843,0,0,516,508,2.83,506,518,15,400,3000,90
691866,0,0,516,510,2.83,506,518,15,400,3000,90
691890,0,0,516,508,3.61,506,518,15,400,3000,90
691914,0,0,515,508,2.24,506,518,15,400,3000,90
691938,0,0,516,508,3.61,506,518,15,400,3000,90
691961,0,0,516,508,2.24,506,518,15,400,3000,90
691985,0,0,516,507,3.16,506,518,15,400,3000,90
692008,0,0,517,508,2.83,506,518,15,400,3000,90
692033,0,0,515,508,2.83,506,518,15,400,3000,90
692057,0,0,516,507,2.24,506,518,15,400,3000,90
692080,0,0,517,509,2.24,506,518,15,400,3000,90
692104,0,0,517,509,2.24,506,518,15,400,3000,90
692127,0,0,517,508,1.41,506,518,15,400,3000,90
692151,0,0,519,508,4.47,506,518,15,400,3000,90
692175,0,0,515,508,2.24,506,518,15,400,3000,90
692199,0,0,517,508,3.61,506,518,15,400,3000,90
692222,0,0,518,508,3.61,506,518,15,400,3000,90
692246,0,0,517,508,2.83,506,518,15,400,3000,90
692270,0,0,515,508,2.83,506,518,15,400,3000,90
692294,0,0,515,508,2.83,506,518,15,400,3000,90
692318,0,0,516,508,2.83,506,518,15,400,3000,90
692341,0,0,516,508,2.83,506,518,15,400,3000,90
692365,0,0,515,508,5.00,506,518,15,400,3000,90
692388,0,0,516,507,3.16,506,518,15,400,3000,90
692412,0,0,516,508,3.16,506,518,15,400,3000,90
692436,0,0,517,507,3.16,506,518,15,400,3000,90
692460,0,0,515,508,3.16,506,518,15,400,3000,90
692484,0,0,515,508,4.12,506,518,15,400,3000,90
692507,0,0,516,506,2.83,506,518,15,400,3000,90
692531,0,0,516,508,4.24,506,518,15,400,3000,90
692555,0,0,515,509,3.61,506,518,15,400,3000,90
692579,0,0,515,508,2.24,506,518,15,400,3000,90
692602,0,0,516,508,2.83,506,518,15,400,3000,90
692626,0,0,515,508,2.83,506,518,15,400,3000,90
692649,0,0,515,506,2.24,506,518,15,400,3000,90
692673,0,0,515,507,3.61,506,518,15,400,3000,90
692698,0,0,515,507,3.61,506,518,15,400,3000,90
692721,0,0,515,508,3.16,506,518,15,400,3000,90
692745,0,0,515,507,2.83,506,518,15,400,3000,90
692768,0,0,515,507,3.61,506,518,15,400,3000,90
692792,0,0,517,506,4.24,506,518,15,400,3000,90
692816,0,0,514,509,3.61,506,518,15,400,3000,90
692840,0,0,515,509,3.61,506,518,15,400,3000,90
692864,0,0,514,508,2.24,506,518,15,400,3000,90
692887,0,0,516,507,2.24,506,518,15,400,3000,90
692911,0,0,516,508,5.00,506,518,15,400,3000,90
692934,0,0,517,507,3.61,506,518,15,400,3000,90
692959,0,0,515,508,2.24,506,518,15,400,3000,90
692982,0,0,516,508,4.47,506,518,15,400,3000,90
693006,0,0,515,508,3.61,506,518,15,400,3000,90
693029,0,0,515,507,4.24,506,518,15,400,3000,90
