1055832,0,178,517,510,2.24,508,517,30,400,3000,90
1055858,0,178,518,510,1.00,508,517,30,400,3000,90
1055886,0,178,517,509,1.41,508,517,30,400,3000,90
1055912,0,178,517,510,1.41,508,517,30,400,3000,90
1055939,0,178,517,509,2.00,508,517,30,400,3000,90
1055966,0,178,517,510,1.00,508,517,30,400,3000,90
1055992,0,178,518,510,1.41,508,517,30,400,3000,90
1056019,0,178,517,509,2.00,508,517,30,400,3000,90
1056047,0,178,517,509,2.24,508,517,30,400,3000,90
1056073,0,178,517,509,1.00,508,517,30,400,3000,90
1056100,0,178,516,510,1.00,508,517,30,400,3000,90
1056126,0,178,517,509,1.00,508,517,30,400,3000,90
1056153,0,178,517,509,1.00,508,517,30,400,3000,90
1056180,0,178,517,509,1.41,508,517,30,400,3000,90
1056206,0,178,517,509,1.00,508,517,30,400,3000,90
1056234,0,178,517,508,1.00,508,517,30,400,3000,90
1056261,0,178,518,509,1.00,508,517,30,400,3000,90
1056287,0,178,517,509,1.00,508,517,30,400,3000,90
1056314,0,178,517,509,1.41,508,517,30,400,3000,90
1056340,0,178,517,509,1.00,508,517,30,400,3000,90
1056367,0,178,517,509,1.00,508,517,30,400,3000,90
1056394,0,178,517,509,1.00,508,517,30,400,3000,90
1056421,0,178,517,509,0.00,508,517,30,400,3000,90
1056448,0,178,517,509,1.00,508,517,30,400,3000,90
1056475,0,178,517,509,1.41,508,517,30,400,3000,90
1056501,0,178,517,509,1.00,508,517,30,400,3000,90
1056528,0,178,517,508,1.00,508,517,30,400,3000,90
1056555,0,178,517,509,2.00,508,517,30,400,3000,90
1056581,0,178,517,509,1.41,508,517,30,400,3000,90
1056608,0,178,517,508,1.00,508,517,30,400,3000,90
1056635,0,178,517,509,1.00,508,517,30,400,3000,90
1056662,0,178,517,509,1.00,508,517,30,400,3000,90
1056689,0,178,517,509,1.00,508,517,30,400,3000,90
1056715,0,178,518,509,1.00,508,517,30,400,3000,90
1056742,0,178,518,510,1.00,508,517,30,400,3000,90
1056769,0,178,517,510,2.00,508,517,30,400,3000,90
1056795,0,178,518,509,2.24,508,517,30,400,3000,90
1056823,0,178,518,509,2.24,508,517,30,400,3000,90
1056849,0,178,517,510,2.00,508,517,30,400,3000,90
1056876,0,178,518,510,2.24,508,517,30,400,3000,90
1056903,0,178,517,510,2.24,508,517,30,400,3000,90
1056929,0,178,517,509,1.41,508,517,30,400,3000,90
1056957,0,178,518,510,1.00,508,517,30,400,3000,90
1056984,0,178,517,509,1.41,508,517,30,400,3000,90
1057010,0,178,518,510,1.41,508,517,30,400,3000,90
1057037,0,178,518,509,1.41,508,517,30,400,3000,90
1057063,0,178,518,509,2.00,508,517,30,400,3000,90
1057090,0,178,518,509,1.00,508,517,30,400,3000,90
1057117,0,178,517,510,2.83,508,517,30,400,3000,90
1057144,0,178,518,510,2.00,508,517,30,400,3000,90
1057171,0,178,518,509,1.00,508,517,30,400,3000,90
1057198,0,178,518,509,2.24,508,517,30,400,3000,90
1057224,0,178,518,510,2.24,508,517,30,400,3000,90
1057251,0,178,518,510,2.24,508,517,30,400,3000,90
1057277,0,178,517,510,2.24,508,517,30,400,3000,90
1057305,0,178,518,509,2.24,508,517,30,400,3000,90
1057332,0,178,518,510,2.00,508,517,30,400,3000,90
1057358,0,178,518,510,2.24,508,517,30,400,3000,90
1057385,0,178,518,510,2.24,508,517,30,400,3000,90
1057412,0,178,518,510,2.24,508,517,30,400,3000,90
1057439,0,178,518,510,2.24,508,517,30,400,3000,90
1057466,0,178,518,510,2.83,508,517,30,400,3000,90
1057492,0,178,518,510,2.24,508,517,30,400,3000,90
1057519,0,178,518,510,2.24,508,517,30,400,3000,90
1057546,0,178,518,510,2.83,508,517,30,400,3000,90
1057572,0,178,518,510,2.24,508,517,30,400,3000,90
1057600,0,178,517,510,3.16,508,517,30,400,3000,90
1057627,0,178,518,510,2.24,508,517,30,400,3000,90
1057653,0,178,518,510,2.24,508,517,30,400,3000,90
1057680,0,178,517,509,2.24,508,517,30,400,3000,90
1057707,0,178,519,509,2.00,508,517,30,400,3000,90
1057734,0,178,519,510,2.24,508,517,30,400,3000,90
1057761,0,178,518,510,2.24,508,517,30,400,3000,90
1057787,0,178,517,510,2.00,508,517,30,400,3000,90
1057814,0,178,519,510,1.41,508,517,30,400,3000,90
1057841,0,178,517,510,2.00,508,517,30,400,3000,90
1057867,0,178,518,510,3.00,508,517,30,400,3000,90
1057895,0,178,517,510,2.24,508,517,30,400,3000,90
1057922,0,178,518,511,2.24,508,517,30,400,3000,90
1057948,0,178,518,510,2.24,508,517,30,400,3000,90
1057975,0,178,517,509,2.24,508,517,30,400,3000,90
1058001,0,178,518,509,2.24,508,517,30,400,3000,90
1058028,0,178,517,510,1.00,508,517,30,400,3000,90
1058056,0,178,518,510,2.24,508,517,30,400,3000,90
1058082,0,178,518,509,2.24,508,517,30,400,3000,90
1058109,0,178,518,510,2.24,508,517,30,400,3000,90
1058136,0,178,518,510,2.24,508,517,30,400,3000,90
1058162,0,178,518,510,2.24,508,517,30,400,3000,90
1058190,0,178,518,510,2.24,508,517,30,400,3000,90
1058216,0,178,517,509,2.24,508,517,30,400,3000,90
1058243,0,178,518,510,1.41,508,517,30,400,3000,90
1058270,0,178,518,510,2.24,508,517,30,400,3000,90
1058296,0,178,518,510,2.00,508,517,30,400,3000,90
1058323,0,178,517,509,1.41,508,517,30,400,3000,90
1058351,0,178,518,510,2.24,508,517,30,400,3000,90
1058377,0,178,518,509,2.24,508,517,30,400,3000,90
1058404,0,178,517,510,1.41,508,517,30,400,3000,90
1058430,0,178,518,510,2.00,508,517,30,400,3000,90
1058457,0,178,518,510,2.83,508,517,30,400,3000,90
1058484,0,178,518,510,2.24,508,517,30,400,3000,90
1058511,0,178,517,510,1.41,508,517,30,400,3000,90
1058538,0,178,517,508,1.41,508,517,30,400,3000,90
1058565,0,178,518,510,1.41,508,517,30,400,3000,90
1058591,0,178,518,509,1.41,508,517,30,400,3000,90
1058618,0,178,517,509,4.24,508,517,30,400,3000,90
1058644,0,178,518,509,1.00,508,517,30,400,3000,90
1058672,0,178,517,509,1.41,508,517,30,400,3000,90
1058699,0,178,518,510,2.00,508,517,30,400,3000,90
1058725,0,178,517,509,1.00,508,517,30,400,3000,90
1058752,0,178,518,509,2.24,508,517,30,400,3000,90
1058779,0,178,518,509,2.00,508,517,30,400,3000,90
1058805,0,178,517,509,1.41,508,517,30,400,3000,90
1058833,0,178,517,510,2.00,508,517,30,400,3000,90
1058860,0,178,519,510,1.41,508,517,30,400,3000,90
1058886,0,178,517,509,1.41,508,517,30,400,3000,90
1058913,0,178,517,510,1.41,508,517,30,400,3000,90
1058939,0,178,517,509,1.00,508,517,30,400,3000,90
1058966,0,178,518,510,2.83,508,517,30,400,3000,90
1058994,0,178,518,510,2.00,508,517,30,400,3000,90
1059020,0,178,517,509,2.24,508,517,30,400,3000,90
1059047,0,178,517,509,2.00,508,517,30,400,3000,90
1059074,0,178,517,509,1.00,508,517,30,400,3000,90
1059100,0,178,518,509,2.24,508,517,30,400,3000,90
1059127,0,178,517,509,1.00,508,517,30,400,3000,90
1059154,0,178,517,509,2.24,508,517,30,400,3000,90
1059181,0,178,518,509,1.41,508,517,30,400,3000,90
1059208,0,178,517,509,1.00,508,517,30,400,3000,90
1059234,0,178,518,510,2.24,508,517,30,400,3000,90
1059261,0,178,518,510,1.00,508,517,30,400,3000,90
1059288,0,178,517,509,1.41,508,517,30,400,3000,90
1059315,0,178,518,509,1.00,508,517,30,400,3000,90
1059342,0,178,517,509,1.00,508,517,30,400,3000,90
1059368,0,178,517,509,1.00,508,517,30,400,3000,90
1059395,0,178,517,509,1.00,508,517,30,400,3000,90
1059422,0,178,518,509,2.24,508,517,30,400,3000,90
1059448,0,178,518,509,1.41,508,517,30,400,3000,90
1059475,0,178,518,510,1.00,508,517,30,400,3000,90
1059502,0,178,517,509,1.41,508,517,30,400,3000,90
1059529,0,178,517,510,1.41,508,517,30,400,3000,90
1059556,0,178,518,509,2.00,508,517,30,400,3000,90
1059582,0,178,517,509,2.24,508,517,30,400,3000,90
1059609,0,178,518,509,2.24,508,517,30,400,3000,90
1059636,0,178,518,509,2.24,508,517,30,400,3000,90
1059663,0,178,517,509,1.00,508,517,30,400,3000,90
1059690,0,178,518,509,1.41,508,517,30,400,3000,90
1059717,0,178,518,510,2.24,508,517,30,400,3000,90
1059743,0,178,517,510,1.41,508,517,30,400,3000,90
1059770,0,178,517,509,2.24,508,517,30,400,3000,90
1059796,0,178,518,510,1.41,508,517,30,400,3000,90
1059824,0,178,518,509,1.41,508,517,30,400,3000,90
1059851,0,178,518,510,1.00,508,517,30,400,3000,90
1059877,0,178,518,509,1.41,508,517,30,400,3000,90
1059904,0,178,517,510,1.41,508,517,30,400,3000,90
1059931,0,178,518,510,1.00,508,517,30,400,3000,90
1059957,0,178,518,509,1.00,508,517,30,400,3000,90
1059984,0,178,518,510,2.00,508,517,30,400,3000,90
1060012,0,178,518,511,1.00,508,517,30,400,3000,90
1060038,0,178,518,509,1.41,508,517,30,400,3000,90
1060065,0,178,518,510,1.00,508,517,30,400,3000,90
1060091,0,178,517,509,1.00,508,517,30,400,3000,90
1060118,0,178,518,509,1.41,508,517,30,400,3000,90
1060145,0,178,518,509,1.00,508,517,30,400,3000,90
1060172,0,178,517,509,2.00,508,517,30,400,3000,90
1060199,0,178,518,509,2.24,508,517,30,400,3000,90
1060226,0,178,517,509,1.00,508,517,30,400,3000,90
1060252,0,178,518,509,1.00,508,517,30,400,3000,90
1060279,0,178,518,509,1.00,508,517,30,400,3000,90
1060305,0,178,517,510,1.41,508,517,30,400,3000,90
1060332,0,178,517,510,2.24,508,517,30,400,3000,90
1060360,0,178,517,509,0.00,508,517,30,400,3000,90
1060386,0,178,517,509,1.00,508,517,30,400,3000,90
1060413,0,178,518,509,1.41,508,517,30,400,3000,90
1060440,0,178,518,508,2.00,508,517,30,400,3000,90
1060466,0,178,517,510,1.00,508,517,30,400,3000,90
1060493,0,178,517,510,1.00,508,517,30,400,3000,90
1060519,0,178,517,509,2.24,508,517,30,400,3000,90
1060547,0,178,518,510,1.00,508,517,30,400,3000,90
1060574,0,178,517,509,1.00,508,517,30,400,3000,90
1060600,0,178,518,509,3.00,508,517,30,400,3000,90
1060627,0,178,517,509,1.00,508,517,30,400,3000,90
1060654,0,178,517,509,1.00,508,517,30,400,3000,90
1060680,0,178,518,510,1.00,508,517,30,400,3000,90
1060707,0,178,518,509,1.41,508,517,30,400,3000,90
1060734,0,178,518,510,2.24,508,517,30,400,3000,90
1060761,0,178,518,510,1.41,508,517,30,400,3000,90
1060788,0,178,518,509,1.00,508,517,30,400,3000,90
1060814,0,178,518,510,1.00,508,517,30,400,3000,90
1060841,0,178,517,510,1.00,508,517,30,400,3000,90
1060868,0,178,517,510,1.00,508,517,30,400,3000,90
1060895,0,178,517,511,1.41,508,517,30,400,3000,90
1060922,0,178,517,509,2.24,508,517,30,400,3000,90
1060948,0,178,518,510,1.41,508,517,30,400,3000,90
1060975,0,178,517,509,2.24,508,517,30,400,3000,90
1061002,0,178,518,510,2.24,508,517,30,400,3000,90
1061029,0,178,518,509,1.00,508,517,30,400,3000,90
1061056,0,178,517,509,1.41,508,517,30,400,3000,90
1061083,0,178,517,509,2.00,508,517,30,400,3000,90
1061109,0,178,518,510,1.41,508,517,30,400,3000,90
1061136,0,178,517,509,1.41,508,517,30,400,3000,90
1061163,0,178,518,509,1.41,508,517,30,400,3000,90
1061189,0,178,517,509,2.00,508,517,30,400,3000,90
1061217,0,178,518,509,1.41,508,517,30,400,3000,90
1061243,0,178,518,509,1.41,508,517,30,400,3000,90
1061270,0,178,517,509,2.00,508,517,30,400,3000,90
1061297,0,178,518,509,1.00,508,517,30,400,3000,90
1061323,0,178,518,509,1.00,508,517,30,400,3000,90
1061350,0,178,517,510,1.41,508,517,30,400,3000,90
1061377,0,178,517,509,2.24,508,517,30,400,3000,90
1061404,0,178,517,509,2.24,508,517,30,400,3000,90
1061431,0,178,517,510,1.00,508,517,30,400,3000,90
1061457,0,178,517,510,2.24,508,517,30,400,3000,90
1061484,0,178,518,509,1.00,508,517,30,400,3000,90
1061511,0,178,518,509,0.00,508,517,30,400,3000,90
1061537,0,178,518,509,2.24,508,517,30,400,3000,90
1061564,0,178,518,509,1.41,508,517,30,400,3000,90
1061592,0,178,518,509,1.41,508,517,30,400,3000,90
1061618,0,178,517,509,2.24,508,517,30,400,3000,90
1061645,0,178,518,510,1.00,508,517,30,400,3000,90
1061671,0,178,517,509,2.83,508,517,30,400,3000,90
1061698,0,178,518,509,1.41,508,517,30,400,3000,90
1061725,0,178,518,509,1.00,508,517,30,400,3000,90
1061752,0,178,517,509,1.41,508,517,30,400,3000,90
1061779,0,178,518,510,1.41,508,517,30,400,3000,90
1061806,0,178,516,509,2.00,508,517,30,400,3000,90
1061832,0,178,517,509,1.41,508,517,30,400,3000,90
1061859,0,178,517,509,1.41,508,517,30,400,3000,90
1061885,0,178,517,510,1.41,508,517,30,400,3000,90
1061913,0,178,518,509,2.24,508,517,30,400,3000,90
1061940,0,178,517,510,1.41,508,517,30,400,3000,90
1061966,0,178,518,509,1.41,508,517,30,400,3000,90
1061993,0,178,518,509,1.00,508,517,30,400,3000,90
1062020,0,178,517,509,1.00,508,517,30,400,3000,90
1062046,0,178,518,511,2.24,508,517,30,400,3000,90
1062074,0,178,516,509,2.24,508,517,30,400,3000,90
1062100,0,178,518,509,1.00,508,517,30,400,3000,90
1062127,0,178,518,509,1.41,508,517,30,400,3000,90
1062154,0,178,518,509,1.00,508,517,30,400,3000,90
1062180,0,178,518,509,1.00,508,517,30,400,3000,90
1062207,0,178,517,510,2.24,508,517,30,400,3000,90
1062234,0,178,518,509,1.00,508,517,30,400,3000,90
1062261,0,178,518,509,1.41,508,517,30,400,3000,90
1062288,0,178,518,509,1.41,508,517,30,400,3000,90
1062315,0,178,518,509,1.00,508,517,30,400,3000,90
1062341,0,178,517,510,1.41,508,517,30,400,3000,90
1062368,0,178,518,510,2.24,508,517,30,400,3000,90
1062394,0,178,517,509,1.00,508,517,30,400,3000,90
1062422,0,178,517,509,1.00,508,517,30,400,3000,90
1062449,0,178,517,509,1.41,508,517,30,400,3000,90
1062475,0,178,517,510,1.00,508,517,30,400,3000,90
1062502,0,178,517,509,2.24,508,517,30,400,3000,90
1062529,0,178,517,509,2.00,508,517,30,400,3000,90
1062555,0,178,517,509,1.41,508,517,30,400,3000,90
1062582,0,178,518,510,1.00,508,517,30,400,3000,90
1062609,0,178,517,510,1.00,508,517,30,400,3000,90
1062636,0,178,517,509,1.41,508,517,30,400,3000,90
1062663,0,178,517,509,1.00,508,517,30,400,3000,90
1062689,0,178,517,510,1.41,508,517,30,400,3000,90
1062716,0,178,517,509,1.00,508,517,30,400,3000,90
1062743,0,178,517,510,1.00,508,517,30,400,3000,90
1062770,0,178,518,509,2.83,508,517,30,400,3000,90
1062797,0,178,518,510,1.00,508,517,30,400,3000,90
1062823,0,178,517,510,2.83,508,517,30,400,3000,90
1062850,0,178,517,509,1.41,508,517,30,400,3000,90
1062877,0,178,517,509,1.00,508,517,30,400,3000,90
1062903,0,178,518,509,2.83,508,517,30,400,3000,90
1062931,0,178,517,509,1.41,508,517,30,400,3000,90
1062958,0,178,517,509,2.00,508,517,30,400,3000,90
1062984,0,178,518,509,1.00,508,517,30,400,3000,90
1063011,0,178,517,509,1.41,508,517,30,400,3000,90
1063037,0,178,518,509,1.41,508,517,30,400,3000,90
1063064,0,178,519,510,1.41,508,517,30,400,3000,90
1063091,0,178,518,509,1.00,508,517,30,400,3000,90
1063118,0,178,518,510,2.24,508,517,30,400,3000,90
1063145,0,178,517,509,2.00,508,517,30,400,3000,90
1063172,0,178,517,508,2.24,508,517,30,400,3000,90
1063198,0,178,518,510,1.00,508,517,30,400,3000,90
1063225,0,178,517,509,1.00,508,517,30,400,3000,90
1063251,0,178,517,509,2.24,508,517,30,400,3000,90
1063279,0,178,518,509,1.41,508,517,30,400,3000,90
1063306,0,178,518,510,1.00,508,517,30,400,3000,90
1063332,0,178,518,510,2.00,508,517,30,400,3000,90
1063359,0,178,517,509,2.24,508,517,30,400,3000,90
1063386,0,178,518,509,1.41,508,517,30,400,3000,90
1063412,0,178,518,510,1.00,508,517,30,400,3000,90
1063439,0,178,517,509,2.24,508,517,30,400,3000,90
1063467,0,178,517,509,1.41,508,517,30,400,3000,90
1063493,0,178,517,509,1.00,508,517,30,400,3000,90
1063520,0,178,518,509,2.24,508,517,30,400,3000,90
1063546,0,178,517,510,2.00,508,517,30,400,3000,90
1063573,0,178,517,509,1.41,508,517,30,400,3000,90
1063600,0,178,518,509,0.00,508,517,30,400,3000,90
1063627,0,178,517,509,2.00,508,517,30,400,3000,90
1063654,0,178,517,509,1.41,508,517,30,400,3000,90
1063681,0,178,518,509,1.00,508,517,30,400,3000,90
1063707,0,178,517,509,2.24,508,517,30,400,3000,90
1063734,0,178,518,510,1.00,508,517,30,400,3000,90
1063760,0,178,517,509,1.00,508,517,30,400,3000,90
1063787,0,178,517,509,1.41,508,517,30,400,3000,90
1063815,0,178,518,510,1.41,508,517,30,400,3000,90
1063841,0,178,517,509,1.00,508,517,30,400,3000,90
1063868,0,178,518,509,1.00,508,517,30,400,3000,90
1063895,0,178,518,509,1.00,508,517,30,400,3000,90
1063921,0,178,518,509,1.41,508,517,30,400,3000,90
1063948,0,178,518,509,1.00,508,517,30,400,3000,90
1063975,0,178,517,509,1.41,508,517,30,400,3000,90
1064002,0,178,517,509,1.00,508,517,30,400,3000,90
1064029,0,178,518,509,1.41,508,517,30,400,3000,90
1064055,0,178,517,509,1.41,508,517,30,400,3000,90
1064082,0,178,518,510,1.00,508,517,30,400,3000,90
1064109,0,178,518,509,2.24,508,517,30,400,3000,90
1064135,0,178,518,509,1.41,508,517,30,400,3000,90
1064163,0,178,518,509,1.00,508,517,30,400,3000,90
1064189,0,178,518,509,1.41,508,517,30,400,3000,90
1064216,0,178,517,508,1.41,508,517,30,400,3000,90
1064243,0,178,517,509,1.00,508,517,30,400,3000,90
1064269,0,178,517,508,2.24,508,517,30,400,3000,90
1064296,0,178,518,509,1.41,508,517,30,400,3000,90
1064324,0,178,517,509,2.24,508,517,30,400,3000,90
1064350,0,178,518,509,2.24,508,517,30,400,3000,90
1064377,0,178,517,510,1.00,508,517,30,400,3000,90
1064403,0,178,518,510,2.00,508,517,30,400,3000,90
1064430,0,178,517,509,1.00,508,517,30,400,3000,90
1064457,0,178,517,509,1.41,508,517,30,400,3000,90
1064484,0,178,518,510,2.00,508,517,30,400,3000,90
1064511,0,178,516,509,2.00,508,517,30,400,3000,90
1064538,0,178,517,510,2.00,508,517,30,400,3000,90
1064564,0,178,518,509,1.00,508,517,30,400,3000,90
1064591,0,178,517,509,1.41,508,517,30,400,3000,90
1064617,0,178,518,510,2.00,508,517,30,400,3000,90
1064644,0,178,517,509,1.00,508,517,30,400,3000,90
1064672,0,178,518,509,2.24,508,517,30,400,3000,90
1064698,0,178,517,510,1.00,508,517,30,400,3000,90
1064725,0,178,517,510,2.00,508,517,30,400,3000,90
1064752,0,178,518,509,2.24,508,517,30,400,3000,90
1064778,0,178,517,509,1.41,508,517,30,400,3000,90
1064805,0,178,518,509,1.41,508,517,30,400,3000,90
1064833,0,178,517,510,1.00,508,517,30,400,3000,90
1064859,0,178,517,509,2.00,508,517,30,400,3000,90
1064886,0,178,517,510,2.00,508,517,30,400,3000,90
1064912,0,178,516,510,2.00,508,517,30,400,3000,90
1064939,0,178,517,510,2.00,508,517,30,400,3000,90
1064966,0,178,517,510,1.00,508,517,30,400,3000,90
1064993,0,178,517,509,2.00,508,517,30,400,3000,90
1065020,0,178,517,510,1.00,508,517,30,400,3000,90
1065047,0,178,517,509,1.00,508,517,30,400,3000,90
1065073,0,178,517,509,1.41,508,517,30,400,3000,90
1065100,0,178,517,509,1.00,508,517,30,400,3000,90
1065126,0,178,517,509,1.00,508,517,30,400,3000,90
1065153,0,178,517,509,1.00,508,517,30,400,3000,90
1065180,0,178,518,509,1.00,508,517,30,400,3000,90
1065207,0,178,517,509,1.41,508,517,30,400,3000,90
1065234,0,178,517,509,1.00,508,517,30,400,3000,90
1065261,0,178,517,509,1.41,508,517,30,400,3000,90
1065287,0,178,518,509,2.24,508,517,30,400,3000,90
1065314,0,178,518,510,1.41,508,517,30,400,3000,90
1065340,0,178,517,509,2.00,508,517,30,400,3000,90
1065368,0,178,518,509,1.00,508,517,30,400,3000,90
1065395,0,178,518,509,1.41,508,517,30,400,3000,90
1065421,0,178,518,510,1.41,508,517,30,400,3000,90
1065448,0,178,518,509,1.00,508,517,30,400,3000,90
1065475,0,178,517,509,1.41,508,517,30,400,3000,90
1065501,0,178,518,508,1.00,508,517,30,400,3000,90
1065528,0,178,517,508,1.00,508,517,30,400,3000,90
1065555,0,178,519,508,1.00,508,517,30,400,3000,90
1065582,0,178,517,509,0.00,508,517,30,400,3000,90
1065609,0,178,517,508,1.00,508,517,30,400,3000,90
1065635,0,178,518,509,1.00,508,517,30,400,3000,90
1065662,0,178,518,508,1.00,508,517,30,400,3000,90
1065689,0,178,517,508,0.00,508,517,30,400,3000,90
1065715,0,178,517,509,0.00,508,517,30,400,3000,90
1065742,0,178,517,508,0.00,508,517,30,400,3000,90
1065768,0,178,517,507,1.00,508,517,30,400,3000,90
1065795,0,178,516,506,0.00,508,517,30,400,3000,90
1065822,0,178,515,502,3.00,508,517,30,400,3000,90
1065848,0,178,515,502,6.32,508,517,30,400,3000,90
1065876,0,178,514,501,6.08,508,517,30,400,3000,90
1065903,0,178,515,503,6.32,508,517,30,400,3000,90
1065929,0,178,515,503,5.39,508,517,30,400,3000,90
1065956,0,178,515,502,5.39,508,517,30,400,3000,90
1065982,0,178,514,500,7.62,508,517,30,400,3000,90
1066010,0,178,506,492,9.85,508,517,30,400,3000,90
1066037,0,178,490,464,24.41,508,517,30,400,3000,90
1066064,0,178,492,466,50.25,508,517,30,400,3000,90
1066093,0,178,492,465,48.88,508,517,30,400,3000,90
1066122,0,178,492,467,49.40,508,517,30,400,3000,90
1066149,0,178,491,472,47.17,508,517,30,400,3000,90
1066178,0,178,492,491,43.60,508,517,30,400,3000,90
1066207,0,178,494,494,29.15,508,517,30,400,3000,90
1066234,0,178,507,506,26.42,508,517,30,400,3000,90
1066263,0,178,511,508,6.08,508,517,30,400,3000,90
1066290,0,178,511,509,6.08,508,517,30,400,3000,90
1066316,0,178,511,509,6.08,508,517,30,400,3000,90
1066343,0,178,511,509,5.10,508,517,30,400,3000,90
1066371,0,178,511,509,6.08,508,517,30,400,3000,90
1066397,0,178,511,509,7.00,508,517,30,400,3000,90
1066424,0,178,511,509,6.08,508,517,30,400,3000,90
1066450,0,178,511,508,6.00,508,517,30,400,3000,90
1066477,0,178,511,507,6.00,508,517,30,400,3000,90
1066505,0,178,510,505,6.08,508,517,30,400,3000,90
1066531,0,178,509,503,8.06,508,517,30,400,3000,90
1066558,0,178,509,503,9.43,508,517,30,400,3000,90
1066585,0,178,509,504,10.00,508,517,30,400,3000,90
1066613,0,178,509,503,8.94,508,517,30,400,3000,90
1066640,0,178,509,503,7.21,508,517,30,400,3000,90
1066667,0,178,508,504,9.85,508,517,30,400,3000,90
1066693,0,178,508,503,9.85,508,517,30,400,3000,90
1066720,0,178,509,504,10.30,508,517,30,400,3000,90
1066748,0,178,509,502,10.30,508,517,30,400,3000,90
1066777,0,178,503,493,12.04,508,517,30,400,3000,90
1066805,0,178,499,486,21.93,508,517,30,400,3000,90
1066833,0,178,492,463,32.02,508,517,30,400,3000,90
1066862,0,178,489,412,55.01,508,517,30,400,3000,90
1066890,1,178,489,407,103.85,508,517,30,400,3000,90
1066919,1,178,493,409,104.81,508,517,30,400,3000,90
1066949,1,178,493,410,102.11,508,517,30,400,3000,90
1066979,1,178,507,417,101.87,508,517,30,400,3000,90
1067010,1,178,519,429,87.14,508,517,30,400,3000,90
1067037,1,178,519,429,80.02,508,517,30,400,3000,90
1067066,1,178,519,429,80.02,508,517,30,400,3000,90
1067094,1,178,520,434,78.03,508,517,30,400,3000,90
1067122,1,178,520,440,72.03,508,517,30,400,3000,90
1067151,1,178,521,446,68.07,508,517,30,400,3000,90
1067179,1,178,520,454,60.13,508,517,30,400,3000,90
1067207,1,178,521,458,52.15,508,517,30,400,3000,90
1067236,1,178,521,458,51.16,508,517,30,400,3000,90
1067264,1,178,520,458,52.09,508,517,30,400,3000,90
1067292,2,178,520,458,50.16,508,517,30,400,3000,90
1067320,2,178,520,459,50.09,508,517,30,400,3000,90
1067348,3,178,520,458,50.16,508,517,30,400,3000,90
1067377,3,178,520,457,50.09,508,517,30,400,3000,90
1067405,3,178,519,458,51.09,508,517,30,400,3000,90
1067433,3,178,520,457,51.09,508,517,30,400,3000,90
1067462,3,178,520,458,50.09,508,517,30,400,3000,90
1067490,3,178,520,458,49.09,508,517,30,400,3000,90
1067518,3,178,520,458,50.09,508,517,30,400,3000,90
1067547,3,178,520,458,50.09,508,517,30,400,3000,90
1067575,3,178,520,458,49.09,508,517,30,400,3000,90
1067603,3,178,520,459,50.09,508,517,30,400,3000,90
1067631,3,178,520,459,50.04,508,517,30,400,3000,90
1067660,3,178,520,459,49.09,508,517,30,400,3000,90
1067688,3,178,520,459,50.09,508,517,30,400,3000,90
1067716,3,178,520,460,49.04,508,517,30,400,3000,90
1067745,3,178,520,460,49.09,508,517,30,400,3000,90
1067773,3,178,520,460,48.09,508,517,30,400,3000,90
1067801,3,178,519,460,48.09,508,517,30,400,3000,90
1067830,3,178,520,460,47.04,508,517,30,400,3000,90
1067858,3,178,520,464,47.10,508,517,30,400,3000,90
1067886,3,178,519,475,42.05,508,517,30,400,3000,90
1067915,3,178,519,477,33.06,508,517,30,400,3000,90
1067942,3,178,518,487,29.07,508,517,30,400,3000,90
1067971,3,178,518,493,20.10,508,517,30,400,3000,90
1068000,3,178,518,494,15.03,508,517,30,400,3000,90
1068027,3,178,518,495,13.04,508,517,30,400,3000,90
1068056,3,178,518,498,13.04,508,517,30,400,3000,90
1068085,3,178,517,503,9.06,508,517,30,400,3000,90
1068111,3,178,516,507,4.00,508,517,30,400,3000,90
1068138,3,178,516,508,1.41,508,517,30,400,3000,90
1068165,3,178,517,508,1.00,508,517,30,400,3000,90
1068191,3,178,517,508,1.00,508,517,30,400,3000,90
1068218,3,178,516,508,1.00,508,517,30,400,3000,90
1068246,3,178,516,508,1.00,508,517,30,400,3000,90
1068272,3,178,517,508,1.00,508,517,30,400,3000,90
1068299,3,178,515,508,1.00,508,517,30,400,3000,90
1068325,3,178,515,509,1.00,508,517,30,400,3000,90
1068352,3,178,516,508,1.41,508,517,30,400,3000,90
1068379,3,178,516,508,1.00,508,517,30,400,3000,90
1068405,3,178,516,508,1.00,508,517,30,400,3000,90
1068433,3,178,516,508,1.00,508,517,30,400,3000,90
1068460,3,178,516,508,1.41,508,517,30,400,3000,90
1068486,3,178,516,508,1.00,508,517,30,400,3000,90
1068513,3,178,516,507,1.00,508,517,30,400,3000,90
1068539,3,178,516,508,1.00,508,517,30,400,3000,90
1068566,3,178,516,508,1.00,508,517,30,400,3000,90
1068593,3,178,516,508,1.00,508,517,30,400,3000,90
1068620,3,178,516,508,1.00,508,517,30,400,3000,90
1068647,3,178,516,508,1.00,508,517,30,400,3000,90
1068674,3,178,516,508,1.00,508,517,30,400,3000,90
1068700,3,178,516,508,1.00,508,517,30,400,3000,90
1068727,3,178,516,508,1.00,508,517,30,400,3000,90
1068753,3,178,516,508,2.00,508,517,30,400,3000,90
1068780,3,178,517,509,1.00,508,517,30,400,3000,90
1068808,3,178,516,508,1.41,508,517,30,400,3000,90
