12251,0,0,546,538,2.24,539,546,30,400,3000,90
12273,0,0,545,537,5.00,539,546,30,400,3000,90
12295,0,0,549,543,5.10,539,546,30,400,3000,90
12317,0,0,548,541,2.83,539,546,30,400,3000,90
12340,0,0,548,539,1.00,539,546,30,400,3000,90
12362,0,0,542,531,3.16,539,546,30,400,3000,90
12384,0,0,549,543,2.83,539,546,30,400,3000,90
12406,0,0,550,541,3.61,539,546,30,400,3000,90
12429,0,0,550,541,3.61,539,546,30,400,3000,90
12451,0,0,550,541,3.16,539,546,30,400,3000,90
12473,0,0,549,540,5.10,539,546,30,400,3000,90
12495,0,0,550,539,3.61,539,546,30,400,3000,90
12518,0,0,551,540,3.61,539,546,30,400,3000,90
12540,0,0,547,538,3.16,539,546,30,400,3000,90
12562,0,0,545,539,3.00,539,546,30,400,3000,90
12584,0,0,543,535,2.24,539,546,30,400,3000,90
12607,0,0,549,539,2.24,539,546,30,400,3000,90
12628,0,0,546,539,1.00,539,546,30,400,3000,90
12651,0,0,548,539,3.00,539,546,30,400,3000,90
12674,0,0,543,536,2.00,539,546,30,400,3000,90
12696,0,0,543,536,9.22,539,546,30,400,3000,90
12718,0,0,550,542,3.16,539,546,30,400,3000,90
12740,0,0,551,541,3.16,539,546,30,400,3000,90
12763,0,0,551,545,5.39,539,546,30,400,3000,90
12785,0,0,552,543,8.60,539,546,30,400,3000,90
12807,0,0,553,542,7.62,539,546,30,400,3000,90
12829,0,0,551,543,6.40,539,546,30,400,3000,90
12852,0,0,553,544,6.40,539,546,30,400,3000,90
12873,0,0,553,545,7.21,539,546,30,400,3000,90
12896,0,0,554,543,7.81,539,546,30,400,3000,90
12918,0,0,553,543,7.81,539,546,30,400,3000,90
12941,0,0,554,544,8.60,539,546,30,400,3000,90
12962,0,0,552,544,8.94,539,546,30,400,3000,90
12985,0,0,553,543,10.00,539,546,30,400,3000,90
13008,0,0,554,545,10.82,539,546,30,400,3000,90
13033,0,0,555,543,10.00,539,546,30,400,3000,90
13057,0,0,554,545,7.21,539,546,30,400,3000,90
13078,0,0,554,544,8.94,539,546,30,400,3000,90
13101,0,0,554,544,10.00,539,546,30,400,3000,90
13124,0,0,555,547,10.00,539,546,30,400,3000,90
13149,0,0,553,544,9.43,539,546,30,400,3000,90
13170,0,0,553,544,8.60,539,546,30,400,3000,90
13193,0,0,553,544,12.04,539,546,30,400,3000,90
13216,0,0,553,544,8.60,539,546,30,400,3000,90
13239,0,0,555,545,8.94,539,546,30,400,3000,90
13261,0,0,553,542,10.82,539,546,30,400,3000,90
13285,0,0,554,544,9.43,539,546,30,400,3000,90
13306,0,0,556,544,10.63,539,546,30,400,3000,90
13331,0,0,556,544,7.81,539,546,30,400,3000,90
13352,0,0,554,545,8.60,539,546,30,400,3000,90
13375,0,0,554,545,10.30,539,546,30,400,3000,90
13399,0,0,554,546,9.43,539,546,30,400,3000,90
13421,0,0,551,543,10.30,539,546,30,400,3000,90
13445,0,0,551,543,8.54,539,546,30,400,3000,90
13467,0,0,551,542,5.83,539,546,30,400,3000,90
13490,0,0,552,543,7.21,539,546,30,400,3000,90
13511,0,0,552,543,6.71,539,546,30,400,3000,90
13534,0,0,552,546,4.47,539,546,30,400,3000,90
13556,0,0,552,545,5.83,539,546,30,400,3000,90
13579,0,0,553,546,5.83,539,546,30,400,3000,90
13600,0,0,553,543,5.39,539,546,30,400,3000,90
13623,0,0,552,547,5.39,539,546,30,400,3000,90
13645,0,0,551,544,5.83,539,546,30,400,3000,90
13668,0,0,551,547,5.83,539,546,30,400,3000,90
13689,0,0,552,543,6.32,539,546,30,400,3000,90
13712,0,0,553,547,7.21,539,546,30,400,3000,90
13734,0,0,552,546,7.21,539,546,30,400,3000,90
13757,0,0,552,548,5.83,539,546,30,400,3000,90
13778,0,0,553,544,7.81,539,546,30,400,3000,90
13801,0,0,553,546,7.21,539,546,30,400,3000,90
13824,0,0,553,543,7.62,539,546,30,400,3000,90
13846,0,0,554,546,8.06,539,546,30,400,3000,90
13868,0,0,552,545,7.21,539,546,30,400,3000,90
13890,0,0,552,544,7.81,539,546,30,400,3000,90
13913,0,0,552,545,7.81,539,546,30,400,3000,90
13935,0,0,552,544,8.06,539,546,30,400,3000,90
13957,0,0,552,541,6.40,539,546,30,400,3000,90
13979,0,0,551,543,8.06,539,546,30,400,3000,90
14002,0,0,553,544,7.62,539,546,30,400,3000,90
14024,0,0,555,544,7.62,539,546,30,400,3000,90
14046,0,0,556,543,7.81,539,546,30,400,3000,90
14068,0,0,552,543,7.21,539,546,30,400,3000,90
14091,0,0,552,543,5.83,539,546,30,400,3000,90
14113,0,0,553,543,7.81,539,546,30,400,3000,90
14135,0,0,552,543,8.60,539,546,30,400,3000,90
14157,0,0,552,544,7.21,539,546,30,400,3000,90
14180,0,0,552,543,6.71,539,546,30,400,3000,90
14201,0,0,555,543,8.49,539,546,30,400,3000,90
14224,0,0,552,543,7.21,539,546,30,400,3000,90
14246,0,0,552,543,6.32,539,546,30,400,3000,90
14269,0,0,551,542,5.39,539,546,30,400,3000,90
14290,0,0,556,542,6.32,539,546,30,400,3000,90
14313,0,0,552,543,5.83,539,546,30,400,3000,90
14336,0,0,553,543,7.21,539,546,30,400,3000,90
14358,0,0,553,543,8.06,539,546,30,400,3000,90
14380,0,0,553,542,8.06,539,546,30,400,3000,90
14402,0,0,551,543,8.94,539,546,30,400,3000,90
14425,0,0,551,543,6.40,539,546,30,400,3000,90
14447,0,0,551,543,5.83,539,546,30,400,3000,90
14469,0,0,551,543,7.07,539,546,30,400,3000,90
14491,0,0,551,543,7.07,539,546,30,400,3000,90
14514,0,0,551,543,7.21,539,546,30,400,3000,90
14535,0,0,551,544,8.06,539,546,30,400,3000,90
14558,0,0,551,543,6.71,539,546,30,400,3000,90
14580,0,0,550,542,7.62,539,546,30,400,3000,90
14603,0,0,551,543,7.62,539,546,30,400,3000,90
14625,0,0,552,543,5.66,539,546,30,400,3000,90
14647,0,0,553,542,7.21,539,546,30,400,3000,90
14669,0,0,553,542,5.00,539,546,30,400,3000,90
14692,0,0,552,541,8.49,539,546,30,400,3000,90
14713,0,0,551,542,6.71,539,546,30,400,3000,90
14736,0,0,551,542,7.21,539,546,30,400,3000,90
14758,0,0,552,545,7.21,539,546,30,400,3000,90
14781,0,0,550,543,5.83,539,546,30,400,3000,90
14802,0,0,552,541,5.83,539,546,30,400,3000,90
14825,0,0,551,541,7.21,539,546,30,400,3000,90
14848,0,0,553,543,5.00,539,546,30,400,3000,90
14870,0,0,553,543,7.62,539,546,30,400,3000,90
14892,0,0,550,541,5.39,539,546,30,400,3000,90
14914,0,0,550,542,7.28,539,546,30,400,3000,90
14937,0,0,551,541,7.21,539,546,30,400,3000,90
14958,0,0,551,540,8.94,539,546,30,400,3000,90
14981,0,0,550,540,5.83,539,546,30,400,3000,90
15003,0,0,552,542,6.71,539,546,30,400,3000,90
15026,0,0,550,542,5.83,539,546,30,400,3000,90
15048,0,0,551,542,5.83,539,546,30,400,3000,90
15070,0,0,550,540,5.00,539,546,30,400,3000,90
15092,0,0,546,536,4.00,539,546,30,400,3000,90
15115,0,0,542,531,13.60,539,546,30,400,3000,90
15138,0,0,546,535,2.24,539,546,30,400,3000,90
15161,0,0,541,531,4.47,539,546,30,400,3000,90
15182,0,0,541,534,10.82,539,546,30,400,3000,90
15207,0,0,545,540,8.49,539,546,30,400,3000,90
15228,0,0,550,541,4.24,539,546,30,400,3000,90
15251,0,0,550,541,4.47,539,546,30,400,3000,90
15273,0,0,550,540,4.12,539,546,30,400,3000,90
15295,0,0,548,539,4.12,539,546,30,400,3000,90
15318,0,0,543,534,2.24,539,546,30,400,3000,90
15340,0,0,551,541,7.81,539,546,30,400,3000,90
15363,0,0,551,539,5.00,539,546,30,400,3000,90
15384,0,0,550,541,5.00,539,546,30,400,3000,90
15407,0,0,551,541,4.12,539,546,30,400,3000,90
15429,0,0,550,540,3.61,539,546,30,400,3000,90
15452,0,0,550,541,4.12,539,546,30,400,3000,90
15473,0,0,548,539,3.61,539,546,30,400,3000,90
15496,0,0,549,541,2.83,539,546,30,400,3000,90
15518,0,0,545,535,2.24,539,546,30,400,3000,90
15541,0,0,546,537,5.66,539,546,30,400,3000,90
15562,0,0,545,533,1.00,539,546,30,400,3000,90
15585,0,0,546,538,8.06,539,546,30,400,3000,90
15607,0,0,547,538,1.00,539,546,30,400,3000,90
15629,0,0,544,535,2.00,539,546,30,400,3000,90
15651,0,0,545,536,5.83,539,546,30,400,3000,90
15674,0,0,542,537,5.39,539,546,30,400,3000,90
15696,0,0,541,532,3.16,539,546,30,400,3000,90
15718,0,0,548,539,9.43,539,546,30,400,3000,90
15740,0,0,546,538,2.24,539,546,30,400,3000,90
15763,0,0,547,538,1.00,539,546,30,400,3000,90
15784,0,0,546,537,2.24,539,546,30,400,3000,90
15807,0,0,544,534,3.00,539,546,30,400,3000,90
15830,0,0,546,537,5.39,539,546,30,400,3000,90
15852,0,0,547,537,3.16,539,546,30,400,3000,90
15874,0,0,545,535,3.16,539,546,30,400,3000,90
15896,0,0,541,533,5.00,539,546,30,400,3000,90
15919,0,0,549,539,5.66,539,546,30,400,3000,90
15941,0,0,547,536,2.00,539,546,30,400,3000,90
15963,0,0,542,534,4.12,539,546,30,400,3000,90
15985,0,0,550,537,4.47,539,546,30,400,3000,90
16008,0,0,551,539,2.24,539,546,30,400,3000,90
16030,0,0,553,540,3.00,539,546,30,400,3000,90
16052,0,0,544,537,3.61,539,546,30,400,3000,90
16074,0,0,547,536,5.00,539,546,30,400,3000,90
16097,0,0,545,537,2.24,539,546,30,400,3000,90
16119,0,0,546,538,2.24,539,546,30,400,3000,90
16141,0,0,549,539,1.00,539,546,30,400,3000,90
16163,0,0,549,541,2.24,539,546,30,400,3000,90
16186,0,0,549,540,2.24,539,546,30,400,3000,90
16207,0,0,549,539,5.66,539,546,30,400,3000,90
16230,0,0,547,541,2.00,539,546,30,400,3000,90
16252,0,0,547,540,4.12,539,546,30,400,3000,90
16275,0,0,548,539,1.00,539,546,30,400,3000,90
16296,0,0,549,540,2.24,539,546,30,400,3000,90
16319,0,0,549,540,1.41,539,546,30,400,3000,90
16342,0,0,549,541,2.83,539,546,30,400,3000,90
16364,0,0,549,537,3.16,539,546,30,400,3000,90
16386,0,0,547,537,4.00,539,546,30,400,3000,90
16408,0,0,548,539,1.41,539,546,30,400,3000,90
16431,0,0,546,539,3.16,539,546,30,400,3000,90
16452,0,0,546,539,0.00,539,546,30,400,3000,90
16475,0,0,546,539,5.00,539,546,30,400,3000,90
16497,0,0,545,540,1.41,539,546,30,400,3000,90
16519,0,0,545,539,2.24,539,546,30,400,3000,90
16541,0,0,545,540,1.41,539,546,30,400,3000,90
16564,0,0,546,536,2.24,539,546,30,400,3000,90
16586,0,0,543,538,5.00,539,546,30,400,3000,90
16608,0,0,546,540,1.41,539,546,30,400,3000,90
16630,0,0,545,539,1.00,539,546,30,400,3000,90
16653,0,0,545,537,1.00,539,546,30,400,3000,90
16675,0,0,545,535,2.83,539,546,30,400,3000,90
16697,0,0,548,538,2.24,539,546,30,400,3000,90
16719,0,0,552,543,5.83,539,546,30,400,3000,90
16742,0,0,550,542,5.66,539,546,30,400,3000,90
16763,0,0,550,542,5.00,539,546,30,400,3000,90
16786,0,0,551,542,5.00,539,546,30,400,3000,90
16808,0,0,552,542,4.47,539,546,30,400,3000,90
16831,0,0,550,542,6.40,539,546,30,400,3000,90
16852,0,0,548,540,6.40,539,546,30,400,3000,90
16875,0,0,548,544,4.24,539,546,30,400,3000,90
16898,0,0,549,542,5.00,539,546,30,400,3000,90
16920,0,0,550,542,4.24,539,546,30,400,3000,90
16942,0,0,549,541,5.39,539,546,30,400,3000,90
16964,0,0,549,542,5.00,539,546,30,400,3000,90
16987,0,0,549,542,2.83,539,546,30,400,3000,90
17009,0,0,549,542,4.24,539,546,30,400,3000,90
17031,0,0,548,542,4.47,539,546,30,400,3000,90
17053,0,0,550,540,4.12,539,546,30,400,3000,90
17076,0,0,549,542,5.66,539,546,30,400,3000,90
17097,0,0,550,541,4.24,539,546,30,400,3000,90
17120,0,0,549,542,2.24,539,546,30,400,3000,90
17142,0,0,548,542,3.61,539,546,30,400,3000,90
17165,0,0,550,541,2.24,539,546,30,400,3000,90
17186,0,0,549,542,1.41,539,546,30,400,3000,90
17209,0,0,549,540,2.83,539,546,30,400,3000,90
17231,0,0,550,541,3.16,539,546,30,400,3000,90
17254,0,0,549,541,3.61,539,546,30,400,3000,90
17275,0,0,549,542,5.00,539,546,30,400,3000,90
17298,0,0,549,544,2.83,539,546,30,400,3000,90
17320,0,0,549,541,3.61,539,546,30,400,3000,90
17343,0,0,549,541,4.12,539,546,30,400,3000,90
17364,0,0,549,541,3.61,539,546,30,400,3000,90
17387,0,0,549,540,2.83,539,546,30,400,3000,90
17410,0,0,550,543,3.61,539,546,30,400,3000,90
17431,0,0,549,540,2.83,539,546,30,400,3000,90
17454,0,0,549,543,3.16,539,546,30,400,3000,90
17476,0,0,549,542,1.41,539,546,30,400,3000,90
17499,0,0,549,541,3.61,539,546,30,400,3000,90
17520,0,0,546,542,4.12,539,546,30,400,3000,90
17543,0,0,546,538,2.83,539,546,30,400,3000,90
17565,0,0,546,537,2.83,539,546,30,400,3000,90
17588,0,0,544,537,1.41,539,546,30,400,3000,90
17609,0,0,543,536,3.16,539,546,30,400,3000,90
17632,0,0,540,533,7.81,539,546,30,400,3000,90
17654,0,0,546,538,2.24,539,546,30,400,3000,90
17676,0,0,542,537,1.41,539,546,30,400,3000,90
17698,0,0,548,542,4.47,539,546,30,400,3000,90
17721,0,0,548,542,2.24,539,546,30,400,3000,90
17743,0,0,546,539,2.83,539,546,30,400,3000,90
17765,0,0,542,536,4.24,539,546,30,400,3000,90
17787,0,0,545,537,2.83,539,546,30,400,3000,90
17810,0,0,545,539,1.00,539,546,30,400,3000,90
17832,0,0,544,537,1.00,539,546,30,400,3000,90
17854,0,0,545,538,1.00,539,546,30,400,3000,90
17876,0,0,542,539,2.83,539,546,30,400,3000,90
17899,0,0,543,536,3.61,539,546,30,400,3000,90
17921,0,0,541,534,5.66,539,546,30,400,3000,90
17943,0,0,550,544,5.00,539,546,30,400,3000,90
17966,0,0,550,545,7.07,539,546,30,400,3000,90
17988,0,0,553,545,7.07,539,546,30,400,3000,90
18010,0,0,550,545,7.21,539,546,30,400,3000,90
18032,0,0,551,544,5.83,539,546,30,400,3000,90
18055,0,0,549,546,8.60,539,546,30,400,3000,90
18077,0,0,550,545,6.40,539,546,30,400,3000,90
18099,0,0,552,545,7.21,539,546,30,400,3000,90
18121,0,0,549,544,7.81,539,546,30,400,3000,90
18144,0,0,550,543,6.71,539,546,30,400,3000,90
18165,0,0,549,547,7.21,539,546,30,400,3000,90
18188,0,0,549,545,7.07,539,546,30,400,3000,90
18210,0,0,551,545,6.32,539,546,30,400,3000,90
18233,0,0,549,544,9.43,539,546,30,400,3000,90
18254,0,0,551,542,6.40,539,546,30,400,3000,90
18277,0,0,551,543,5.66,539,546,30,400,3000,90
18299,0,0,550,544,6.40,539,546,30,400,3000,90
18322,0,0,548,544,4.47,539,546,30,400,3000,90
18343,0,0,547,541,3.00,539,546,30,400,3000,90
18366,0,0,539,534,1.00,539,546,30,400,3000,90
18388,0,0,548,541,5.00,539,546,30,400,3000,90
18410,0,0,551,543,4.00,539,546,30,400,3000,90
18433,0,0,555,542,5.66,539,546,30,400,3000,90
18455,0,0,552,542,6.71,539,546,30,400,3000,90
18478,0,0,554,545,7.81,539,546,30,400,3000,90
18499,0,0,552,542,8.60,539,546,30,400,3000,90
18522,0,0,545,535,4.12,539,546,30,400,3000,90
18544,0,0,552,541,4.47,539,546,30,400,3000,90
18567,0,0,544,535,2.24,539,546,30,400,3000,90
18588,0,0,549,541,5.83,539,546,30,400,3000,90
18611,0,0,540,532,5.83,539,546,30,400,3000,90
18633,0,0,553,544,8.06,539,546,30,400,3000,90
18656,0,0,550,538,6.71,539,546,30,400,3000,90
18677,0,0,548,539,3.16,539,546,30,400,3000,90
18700,0,0,551,543,6.40,539,546,30,400,3000,90
18722,0,0,549,542,5.66,539,546,30,400,3000,90
18745,0,0,550,541,7.28,539,546,30,400,3000,90
18766,0,0,547,538,4.12,539,546,30,400,3000,90
18789,0,0,552,544,2.24,539,546,30,400,3000,90
18811,0,0,551,542,9.49,539,546,30,400,3000,90
18833,0,0,555,546,8.06,539,546,30,400,3000,90
18855,0,0,554,547,12.08,539,546,30,400,3000,90
18879,0,0,554,545,9.22,539,546,30,400,3000,90
18902,0,0,554,546,10.00,539,546,30,400,3000,90
18925,0,0,552,545,10.00,539,546,30,400,3000,90
18949,0,0,554,546,10.82,539,546,30,400,3000,90
18973,0,0,554,544,10.63,539,546,30,400,3000,90
18997,0,0,556,547,9.85,539,546,30,400,3000,90
19018,0,0,554,546,10.63,539,546,30,400,3000,90
19043,0,0,555,545,8.49,539,546,30,400,3000,90
19064,0,0,554,545,9.22,539,546,30,400,3000,90
19087,0,0,554,546,9.22,539,546,30,400,3000,90
19109,0,0,553,547,10.00,539,546,30,400,3000,90
19133,0,0,553,546,10.00,539,546,30,400,3000,90
19156,0,0,552,544,11.31,539,546,30,400,3000,90
19180,0,0,553,544,10.82,539,546,30,400,3000,90
19204,0,0,554,545,9.22,539,546,30,400,3000,90
19226,0,0,555,547,10.30,539,546,30,400,3000,90
19250,0,0,554,545,10.00,539,546,30,400,3000,90
19274,0,0,553,544,9.43,539,546,30,400,3000,90
19296,0,0,553,545,9.22,539,546,30,400,3000,90
19318,0,0,556,544,11.31,539,546,30,400,3000,90
19342,0,0,553,546,9.43,539,546,30,400,3000,90
19364,0,0,556,545,11.66,539,546,30,400,3000,90
19388,0,0,554,544,8.60,539,546,30,400,3000,90
19410,0,0,554,544,8.60,539,546,30,400,3000,90
19433,0,0,553,543,8.60,539,546,30,400,3000,90
19454,0,0,551,543,6.40,539,546,30,400,3000,90
19477,0,0,551,543,8.60,539,546,30,400,3000,90
19500,0,0,550,544,8.60,539,546,30,400,3000,90
19521,0,0,555,544,6.40,539,546,30,400,3000,90
19544,0,0,555,544,10.00,539,546,30,400,3000,90
19567,0,0,553,545,10.77,539,546,30,400,3000,90
19591,0,0,553,544,9.43,539,546,30,400,3000,90
19613,0,0,553,545,11.40,539,546,30,400,3000,90
19637,0,0,552,545,9.90,539,546,30,400,3000,90
19659,0,0,553,544,7.81,539,546,30,400,3000,90
19682,0,0,553,545,11.40,539,546,30,400,3000,90
19705,0,0,553,544,9.22,539,546,30,400,3000,90
19728,0,0,552,544,8.60,539,546,30,400,3000,90
19750,0,0,552,542,9.43,539,546,30,400,3000,90
19772,0,0,554,543,9.90,539,546,30,400,3000,90
19794,0,0,554,543,8.49,539,546,30,400,3000,90
19817,0,0,552,544,10.63,539,546,30,400,3000,90
19841,0,0,553,545,9.22,539,546,30,400,3000,90
19863,0,0,551,543,8.49,539,546,30,400,3000,90
19885,0,0,553,545,10.30,539,546,30,400,3000,90
19909,0,0,553,543,7.21,539,546,30,400,3000,90
19931,0,0,553,541,7.62,539,546,30,400,3000,90
19953,0,0,552,542,7.28,539,546,30,400,3000,90
19976,0,0,552,543,8.94,539,546,30,400,3000,90
19998,0,0,553,543,8.60,539,546,30,400,3000,90
20020,0,0,554,543,9.85,539,546,30,400,3000,90
20042,0,0,553,543,5.83,539,546,30,400,3000,90
20065,0,0,551,543,9.85,539,546,30,400,3000,90
20086,0,0,551,543,8.60,539,546,30,400,3000,90
20109,0,0,552,543,10.82,539,546,30,400,3000,90
20132,0,0,554,543,7.21,539,546,30,400,3000,90
20155,0,0,552,543,7.21,539,546,30,400,3000,90
20177,0,0,555,543,6.71,539,546,30,400,3000,90
20200,0,0,553,543,7.81,539,546,30,400,3000,90
20221,0,0,556,543,7.81,539,546,30,400,3000,90
20244,0,0,553,543,7.81,539,546,30,400,3000,90
20267,0,0,552,544,8.60,539,546,30,400,3000,90
20289,0,0,552,545,7.81,539,546,30,400,3000,90
20311,0,0,549,543,8.06,539,546,30,400,3000,90
20333,0,0,551,544,7.81,539,546,30,400,3000,90
20356,0,0,552,544,5.66,539,546,30,400,3000,90
20377,0,0,552,543,7.21,539,546,30,400,3000,90
20400,0,0,551,543,6.40,539,546,30,400,3000,90
20422,0,0,550,543,7.81,539,546,30,400,3000,90
20445,0,0,552,543,6.71,539,546,30,400,3000,90
20466,0,0,553,543,5.83,539,546,30,400,3000,90
20489,0,0,551,542,6.40,539,546,30,400,3000,90
20511,0,0,552,543,8.06,539,546,30,400,3000,90
20534,0,0,552,543,7.21,539,546,30,400,3000,90
20555,0,0,551,544,6.40,539,546,30,400,3000,90
20578,0,0,552,543,5.66,539,546,30,400,3000,90
20600,0,0,551,543,5.66,539,546,30,400,3000,90
20622,0,0,550,544,6.40,539,546,30,400,3000,90
20644,0,0,551,543,5.83,539,546,30,400,3000,90
20667,0,0,551,543,7.62,539,546,30,400,3000,90
20689,0,0,551,542,5.83,539,546,30,400,3000,90
20711,0,0,552,544,5.83,539,546,30,400,3000,90
20733,0,0,550,542,4.24,539,546,30,400,3000,90
20756,0,0,538,531,4.24,539,546,30,400,3000,90
20779,0,0,549,543,4.47,539,546,30,400,3000,90
20800,0,0,549,542,5.39,539,546,30,400,3000,90
20823,0,0,547,538,4.24,539,546,30,400,3000,90
20845,0,0,540,530,5.83,539,546,30,400,3000,90
20868,0,0,542,534,2.00,539,546,30,400,3000,90
20889,0,0,551,544,7.21,539,546,30,400,3000,90
20912,0,0,551,544,5.39,539,546,30,400,3000,90
20934,0,0,550,543,8.94,539,546,30,400,3000,90
20957,0,0,552,543,7.81,539,546,30,400,3000,90
20978,0,0,550,543,7.81,539,546,30,400,3000,90
21001,0,0,551,542,7.62,539,546,30,400,3000,90
21023,0,0,551,542,7.21,539,546,30,400,3000,90
21046,0,0,551,541,6.71,539,546,30,400,3000,90
21067,0,0,552,542,5.83,539,546,30,400,3000,90
21090,0,0,551,539,3.00,539,546,30,400,3000,90
21112,0,0,546,536,4.47,539,546,30,400,3000,90
21134,0,0,541,533,4.47,539,546,30,400,3000,90
21156,0,0,543,531,3.61,539,546,30,400,3000,90
21179,0,0,551,542,5.10,539,546,30,400,3000,90
21201,0,0,551,541,5.10,539,546,30,400,3000,90
21224,0,0,550,539,5.00,539,546,30,400,3000,90
21245,0,0,549,540,3.16,539,546,30,400,3000,90
21268,0,0,551,541,6.00,539,546,30,400,3000,90
21291,0,0,550,541,3.61,539,546,30,400,3000,90
21312,0,0,549,539,4.47,539,546,30,400,3000,90
21335,0,0,548,539,3.16,539,546,30,400,3000,90
21357,0,0,548,538,4.12,539,546,30,400,3000,90
21380,0,0,548,537,4.12,539,546,30,400,3000,90
21401,0,0,547,537,3.61,539,546,30,400,3000,90
21424,0,0,549,539,2.83,539,546,30,400,3000,90
21446,0,0,550,539,2.83,539,546,30,400,3000,90
21469,0,0,546,535,3.61,539,546,30,400,3000,90
21490,0,0,545,533,4.47,539,546,30,400,3000,90
21513,0,0,546,534,4.12,539,546,30,400,3000,90
21535,0,0,554,539,7.28,539,546,30,400,3000,90
21557,0,0,554,542,6.32,539,546,30,400,3000,90
21579,0,0,553,542,7.62,539,546,30,400,3000,90
21602,0,0,553,544,7.62,539,546,30,400,3000,90
21624,0,0,553,541,6.71,539,546,30,400,3000,90
21646,0,0,553,541,7.21,539,546,30,400,3000,90
21668,0,0,551,541,5.10,539,546,30,400,3000,90
21691,0,0,551,540,6.08,539,546,30,400,3000,90
21713,0,0,550,541,5.66,539,546,30,400,3000,90
21735,0,0,554,544,3.16,539,546,30,400,3000,90
21757,0,0,553,545,10.00,539,546,30,400,3000,90
21781,0,0,553,545,10.00,539,546,30,400,3000,90
21805,0,0,553,544,9.43,539,546,30,400,3000,90
21827,0,0,554,544,8.94,539,546,30,400,3000,90
21850,0,0,554,543,9.85,539,546,30,400,3000,90
21872,0,0,552,543,8.49,539,546,30,400,3000,90
21895,0,0,555,544,9.43,539,546,30,400,3000,90
21916,0,0,554,543,9.22,539,546,30,400,3000,90
21939,0,0,554,543,9.43,539,546,30,400,3000,90
21961,0,0,554,543,8.60,539,546,30,400,3000,90
21983,0,0,553,542,10.30,539,546,30,400,3000,90
22007,0,0,553,543,7.81,539,546,30,400,3000,90
22029,0,0,552,543,8.60,539,546,30,400,3000,90
22051,0,0,554,542,8.94,539,546,30,400,3000,90
22074,0,0,552,543,7.62,539,546,30,400,3000,90
22096,0,0,553,543,6.71,539,546,30,400,3000,90
22118,0,0,553,541,7.62,539,546,30,400,3000,90
22140,0,0,552,543,6.40,539,546,30,400,3000,90
22163,0,0,553,542,7.28,539,546,30,400,3000,90
22184,0,0,553,543,6.71,539,546,30,400,3000,90
22207,0,0,551,544,6.40,539,546,30,400,3000,90
22230,0,0,551,542,4.24,539,546,30,400,3000,90
22252,0,0,549,541,6.71,539,546,30,400,3000,90
22274,0,0,550,541,4.47,539,546,30,400,3000,90
22296,0,0,555,542,6.40,539,546,30,400,3000,90
22319,0,0,552,542,5.00,539,546,30,400,3000,90
22341,0,0,552,542,7.62,539,546,30,400,3000,90
22363,0,0,552,542,6.71,539,546,30,400,3000,90
22385,0,0,553,542,9.49,539,546,30,400,3000,90
22408,0,0,551,542,5.83,539,546,30,400,3000,90
22430,0,0,552,542,7.62,539,546,30,400,3000,90
22452,0,0,552,541,6.71,539,546,30,400,3000,90
22474,0,0,552,546,7.07,539,546,30,400,3000,90
22497,0,0,549,541,6.40,539,546,30,400,3000,90
22519,0,0,547,539,4.00,539,546,30,400,3000,90
22541,0,0,549,540,4.12,539,546,30,400,3000,90
22563,0,0,550,539,1.00,539,546,30,400,3000,90
22586,0,0,548,537,2.00,539,546,30,400,3000,90
22608,0,0,547,540,2.00,539,546,30,400,3000,90
22630,0,0,550,538,3.16,539,546,30,400,3000,90
