673438,0,0,553,544,31.89,520,532,30,400,3000,90
673464,0,0,554,545,32.65,520,532,30,400,3000,90
673488,0,0,553,545,33.30,520,532,30,400,3000,90
673514,0,0,555,543,32.02,520,532,30,400,3000,90
673540,0,0,554,544,30.41,520,532,30,400,3000,90
673564,0,0,553,541,32.53,520,532,30,400,3000,90
673590,0,0,556,542,31.11,520,532,30,400,3000,90
673615,0,0,553,543,29.70,520,532,30,400,3000,90
673640,0,0,553,543,31.83,520,532,30,400,3000,90
673666,0,0,555,542,31.11,520,532,30,400,3000,90
673691,0,0,554,543,30.41,520,532,30,400,3000,90
673716,0,0,553,542,31.83,520,532,30,400,3000,90
673741,0,0,554,541,31.14,520,532,30,400,3000,90
673767,0,0,554,542,31.11,520,532,30,400,3000,90
673792,0,0,554,543,31.11,520,532,30,400,3000,90
673817,0,0,555,542,31.11,520,532,30,400,3000,90
673843,0,0,556,541,29.70,520,532,30,400,3000,90
673867,0,0,553,542,31.83,520,532,30,400,3000,90
673893,0,0,554,541,31.83,520,532,30,400,3000,90
673918,0,0,553,542,30.41,520,532,30,400,3000,90
673943,0,0,554,542,32.56,520,532,30,400,3000,90
673969,0,0,554,541,29.70,520,532,30,400,3000,90
673994,0,0,554,541,31.11,520,532,30,400,3000,90
674019,0,0,554,542,31.14,520,532,30,400,3000,90
674044,0,0,555,541,29.70,520,532,30,400,3000,90
674070,0,0,556,541,29.00,520,532,30,400,3000,90
674095,0,0,554,543,29.70,520,532,30,400,3000,90
674120,0,0,554,542,31.11,520,532,30,400,3000,90
674146,0,0,553,542,31.11,520,532,30,400,3000,90
674170,0,0,552,541,30.41,520,532,30,400,3000,90
674196,0,0,553,543,31.11,520,532,30,400,3000,90
674222,0,0,553,542,29.00,520,532,30,400,3000,90
674246,0,0,553,543,31.14,520,532,30,400,3000,90
674272,0,0,554,541,30.41,520,532,30,400,3000,90
674297,0,0,553,542,31.24,520,532,30,400,3000,90
674322,0,0,555,543,31.11,520,532,30,400,3000,90
674348,0,0,554,543,31.11,520,532,30,400,3000,90
674373,0,0,553,542,29.73,520,532,30,400,3000,90
674398,0,0,554,543,29.73,520,532,30,400,3000,90
674423,0,0,554,545,31.83,520,532,30,400,3000,90
674449,0,0,554,544,33.30,520,532,30,400,3000,90
674473,0,0,553,544,31.24,520,532,30,400,3000,90
674499,0,0,555,544,32.02,520,532,30,400,3000,90
674525,0,0,552,543,32.65,520,532,30,400,3000,90
674549,0,0,553,545,32.65,520,532,30,400,3000,90
674575,0,0,554,545,33.24,520,532,30,400,3000,90
674600,0,0,554,544,31.89,520,532,30,400,3000,90
674625,0,0,553,545,32.65,520,532,30,400,3000,90
674651,0,0,554,544,31.89,520,532,30,400,3000,90
674676,0,0,553,543,32.56,520,532,30,400,3000,90
674701,0,0,554,545,32.56,520,532,30,400,3000,90
674726,0,0,552,544,31.89,520,532,30,400,3000,90
674752,0,0,555,544,31.89,520,532,30,400,3000,90
674777,0,0,554,545,32.02,520,532,30,400,3000,90
674802,0,0,552,548,31.24,520,532,30,400,3000,90
674828,0,0,554,544,33.30,520,532,30,400,3000,90
674852,0,0,554,543,32.56,520,532,30,400,3000,90
674878,0,0,553,545,33.42,520,532,30,400,3000,90
674904,0,0,554,545,32.65,520,532,30,400,3000,90
674928,0,0,554,544,32.65,520,532,30,400,3000,90
674954,0,0,552,544,33.30,520,532,30,400,3000,90
674979,0,0,553,545,31.89,520,532,30,400,3000,90
675004,0,0,552,544,31.89,520,532,30,400,3000,90
675030,0,0,552,545,31.83,520,532,30,400,3000,90
675055,0,0,553,544,30.41,520,532,30,400,3000,90
675080,0,0,552,544,33.42,520,532,30,400,3000,90
675105,0,0,552,543,29.83,520,532,30,400,3000,90
675131,0,0,553,543,30.61,520,532,30,400,3000,90
675155,0,0,552,543,29.83,520,532,30,400,3000,90
675181,0,0,551,543,29.83,520,532,30,400,3000,90
675207,0,0,553,543,29.83,520,532,30,400,3000,90
675231,0,0,552,543,29.73,520,532,30,400,3000,90
675257,0,0,552,544,31.14,520,532,30,400,3000,90
675282,0,0,550,544,30.61,520,532,30,400,3000,90
675308,0,0,550,543,30.00,520,532,30,400,3000,90
675333,0,0,549,543,30.61,520,532,30,400,3000,90
675358,0,0,548,544,29.21,520,532,30,400,3000,90
675384,0,0,550,543,30.00,520,532,30,400,3000,90
675408,0,0,552,544,30.61,520,532,30,400,3000,90
675434,0,0,549,544,30.61,520,532,30,400,3000,90
675459,0,0,550,544,29.21,520,532,30,400,3000,90
675484,0,0,550,544,30.00,520,532,30,400,3000,90
675510,0,0,551,544,29.21,520,532,30,400,3000,90
675534,0,0,550,543,30.81,520,532,30,400,3000,90
675560,0,0,550,546,30.81,520,532,30,400,3000,90
675586,0,0,551,545,29.21,520,532,30,400,3000,90
675610,0,0,550,544,30.00,520,532,30,400,3000,90
675636,0,0,551,544,30.81,520,532,30,400,3000,90
675661,0,0,552,544,30.61,520,532,30,400,3000,90
675686,0,0,550,543,30.00,520,532,30,400,3000,90
675712,0,0,549,542,30.61,520,532,30,400,3000,90
675737,0,0,552,544,31.40,520,532,30,400,3000,90
675762,0,0,550,544,31.24,520,532,30,400,3000,90
675787,0,0,551,545,30.81,520,532,30,400,3000,90
675813,0,0,550,543,30.23,520,532,30,400,3000,90
675837,0,0,551,545,30.61,520,532,30,400,3000,90
675863,0,0,550,545,31.40,520,532,30,400,3000,90
675889,0,0,551,544,31.40,520,532,30,400,3000,90
675913,0,0,552,544,31.40,520,532,30,400,3000,90
675939,0,0,550,545,31.24,520,532,30,400,3000,90
675964,0,0,550,545,30.00,520,532,30,400,3000,90
675989,0,0,552,544,28.60,520,532,30,400,3000,90
676015,0,0,551,544,30.61,520,532,30,400,3000,90
676040,0,0,551,545,30.61,520,532,30,400,3000,90
676065,0,0,552,544,31.40,520,532,30,400,3000,90
676090,0,0,551,544,30.00,520,532,30,400,3000,90
676116,0,0,550,543,30.61,520,532,30,400,3000,90
676141,0,0,551,544,30.00,520,532,30,400,3000,90
676166,0,0,552,544,31.40,520,532,30,400,3000,90
676192,0,0,550,545,30.81,520,532,30,400,3000,90
676216,0,0,550,544,30.00,520,532,30,400,3000,90
676242,0,0,552,545,30.00,520,532,30,400,3000,90
676268,0,0,551,544,32.20,520,532,30,400,3000,90
676292,0,0,552,545,29.83,520,532,30,400,3000,90
676318,0,0,552,544,30.61,520,532,30,400,3000,90
676343,0,0,552,546,30.61,520,532,30,400,3000,90
676368,0,0,552,544,32.20,520,532,30,400,3000,90
676393,0,0,550,543,32.02,520,532,30,400,3000,90
676419,0,0,551,545,31.40,520,532,30,400,3000,90
676444,0,0,551,547,32.02,520,532,30,400,3000,90
676469,0,0,551,543,33.60,520,532,30,400,3000,90
676495,0,0,551,544,30.61,520,532,30,400,3000,90
676519,0,0,551,544,29.83,520,532,30,400,3000,90
676545,0,0,550,546,32.02,520,532,30,400,3000,90
676571,0,0,551,545,30.61,520,532,30,400,3000,90
676595,0,0,552,544,32.65,520,532,30,400,3000,90
676621,0,0,551,544,31.40,520,532,30,400,3000,90
676646,0,0,551,544,30.00,520,532,30,400,3000,90
676671,0,0,551,544,30.00,520,532,30,400,3000,90
676697,0,0,552,543,31.24,520,532,30,400,3000,90
676722,0,0,552,546,30.00,520,532,30,400,3000,90
676747,0,0,551,544,30.61,520,532,30,400,3000,90
676772,0,0,552,545,29.21,520,532,30,400,3000,90
676798,0,0,550,544,30.61,520,532,30,400,3000,90
676823,0,0,551,546,31.40,520,532,30,400,3000,90
676848,0,0,552,545,30.61,520,532,30,400,3000,90
676874,0,0,550,546,31.40,520,532,30,400,3000,90
676898,0,0,551,545,31.24,520,532,30,400,3000,90
676924,0,0,550,544,31.40,520,532,30,400,3000,90
676950,0,0,551,544,32.80,520,532,30,400,3000,90
676974,0,0,552,544,32.02,520,532,30,400,3000,90
677000,0,0,551,545,30.61,520,532,30,400,3000,90
677025,0,0,550,545,31.40,520,532,30,400,3000,90
677050,0,0,551,545,30.00,520,532,30,400,3000,90
677075,0,0,552,546,30.00,520,532,30,400,3000,90
677101,0,0,551,545,30.61,520,532,30,400,3000,90
677126,0,0,551,545,31.40,520,532,30,400,3000,90
677151,0,0,551,545,32.20,520,532,30,400,3000,90
677177,0,0,551,545,31.40,520,532,30,400,3000,90
677201,0,0,551,545,32.02,520,532,30,400,3000,90
677227,0,0,552,545,31.62,520,532,30,400,3000,90
677253,0,0,553,545,31.40,520,532,30,400,3000,90
677277,0,0,552,544,32.20,520,532,30,400,3000,90
677303,0,0,551,545,32.80,520,532,30,400,3000,90
677328,0,0,551,544,33.02,520,532,30,400,3000,90
677353,0,0,551,545,32.02,520,532,30,400,3000,90
677379,0,0,552,545,32.02,520,532,30,400,3000,90
677404,0,0,550,545,31.40,520,532,30,400,3000,90
677429,0,0,552,545,33.02,520,532,30,400,3000,90
677454,0,0,551,545,32.02,520,532,30,400,3000,90
677480,0,0,550,545,32.20,520,532,30,400,3000,90
677505,0,0,552,545,31.40,520,532,30,400,3000,90
677530,0,0,552,545,31.40,520,532,30,400,3000,90
677556,0,0,553,545,32.02,520,532,30,400,3000,90
677580,0,0,551,545,32.20,520,532,30,400,3000,90
677606,0,0,550,546,31.40,520,532,30,400,3000,90
677632,0,0,552,545,32.02,520,532,30,400,3000,90
677656,0,0,551,546,31.40,520,532,30,400,3000,90
677682,0,0,551,545,32.65,520,532,30,400,3000,90
677707,0,0,551,545,31.40,520,532,30,400,3000,90
677732,0,0,552,545,32.65,520,532,30,400,3000,90
677757,0,0,552,544,32.02,520,532,30,400,3000,90
677783,0,0,551,545,32.02,520,532,30,400,3000,90
677808,0,0,551,545,31.40,520,532,30,400,3000,90
677833,0,0,550,545,32.20,520,532,30,400,3000,90
677859,0,0,552,545,31.62,520,532,30,400,3000,90
677883,0,0,551,545,30.48,520,532,30,400,3000,90
677909,0,0,551,545,32.20,520,532,30,400,3000,90
677935,0,0,552,544,32.80,520,532,30,400,3000,90
677959,0,0,552,546,32.02,520,532,30,400,3000,90
677985,0,0,551,545,32.65,520,532,30,400,3000,90
678010,0,0,553,545,32.65,520,532,30,400,3000,90
678035,0,0,551,545,32.20,520,532,30,400,3000,90
678061,0,0,551,545,32.20,520,532,30,400,3000,90
678086,0,0,550,545,31.40,520,532,30,400,3000,90
678111,0,0,553,545,32.20,520,532,30,400,3000,90
678136,0,0,551,547,31.40,520,532,30,400,3000,90
678162,0,0,551,545,30.48,520,532,30,400,3000,90
678187,0,0,551,546,31.40,520,532,30,400,3000,90
678212,0,0,552,546,32.02,520,532,30,400,3000,90
678238,0,0,551,546,32.02,520,532,30,400,3000,90
678262,0,0,552,544,32.02,520,532,30,400,3000,90
678288,0,0,551,545,32.65,520,532,30,400,3000,90
678313,0,0,551,546,32.20,520,532,30,400,3000,90
678338,0,0,551,545,30.61,520,532,30,400,3000,90
678364,0,0,552,545,32.02,520,532,30,400,3000,90
678389,0,0,551,545,31.40,520,532,30,400,3000,90
678414,0,0,552,545,32.02,520,532,30,400,3000,90
678439,0,0,552,544,32.02,520,532,30,400,3000,90
678465,0,0,553,545,31.40,520,532,30,400,3000,90
678490,0,0,550,546,31.24,520,532,30,400,3000,90
678515,0,0,551,545,33.42,520,532,30,400,3000,90
678541,0,0,552,545,30.81,520,532,30,400,3000,90
678565,0,0,551,545,31.24,520,532,30,400,3000,90
678591,0,0,553,545,31.24,520,532,30,400,3000,90
678617,0,0,552,546,31.24,520,532,30,400,3000,90
678641,0,0,552,546,32.80,520,532,30,400,3000,90
678667,0,0,551,545,32.80,520,532,30,400,3000,90
678692,0,0,551,545,31.40,520,532,30,400,3000,90
678717,0,0,551,545,31.40,520,532,30,400,3000,90
678743,0,0,552,546,31.40,520,532,30,400,3000,90
678768,0,0,551,546,31.40,520,532,30,400,3000,90
678793,0,0,551,545,30.81,520,532,30,400,3000,90
678818,0,0,551,546,32.02,520,532,30,400,3000,90
678844,0,0,553,546,32.65,520,532,30,400,3000,90
678868,0,0,551,545,31.24,520,532,30,400,3000,90
678894,0,0,551,545,31.40,520,532,30,400,3000,90
678920,0,0,552,545,31.24,520,532,30,400,3000,90
678944,0,0,551,545,32.02,520,532,30,400,3000,90
678970,0,0,551,546,32.02,520,532,30,400,3000,90
678995,0,0,552,544,32.80,520,532,30,400,3000,90
679020,0,0,552,545,32.02,520,532,30,400,3000,90
679046,0,0,552,545,32.02,520,532,30,400,3000,90
679071,0,0,551,545,32.20,520,532,30,400,3000,90
679096,0,0,553,545,31.24,520,532,30,400,3000,90
679121,0,0,552,545,33.42,520,532,30,400,3000,90
679147,0,0,553,545,31.40,520,532,30,400,3000,90
679172,0,0,552,545,33.60,520,532,30,400,3000,90
679197,0,0,553,545,33.42,520,532,30,400,3000,90
679223,0,0,551,547,31.62,520,532,30,400,3000,90
679247,0,0,552,547,32.80,520,532,30,400,3000,90
679273,0,0,552,547,33.60,520,532,30,400,3000,90
679299,0,0,553,545,31.40,520,532,30,400,3000,90
679323,0,0,552,546,32.80,520,532,30,400,3000,90
679349,0,0,552,547,32.02,520,532,30,400,3000,90
679374,0,0,552,545,32.65,520,532,30,400,3000,90
679399,0,0,552,545,31.24,520,532,30,400,3000,90
679425,0,0,551,546,32.02,520,532,30,400,3000,90
679450,0,0,553,546,33.60,520,532,30,400,3000,90
679475,0,0,552,546,32.80,520,532,30,400,3000,90
679500,0,0,553,545,32.80,520,532,30,400,3000,90
679526,0,0,552,545,32.02,520,532,30,400,3000,90
679550,0,0,552,546,31.40,520,532,30,400,3000,90
679576,0,0,552,546,32.80,520,532,30,400,3000,90
679602,0,0,552,545,31.24,520,532,30,400,3000,90
679626,0,0,551,546,30.61,520,532,30,400,3000,90
679652,0,0,551,546,32.80,520,532,30,400,3000,90
679677,0,0,552,545,32.02,520,532,30,400,3000,90
679702,0,0,552,546,31.40,520,532,30,400,3000,90
679728,0,0,552,546,32.65,520,532,30,400,3000,90
679753,0,0,552,548,32.20,520,532,30,400,3000,90
679778,0,0,552,546,32.80,520,532,30,400,3000,90
679803,0,0,551,546,32.02,520,532,30,400,3000,90
679829,0,0,551,546,32.02,520,532,30,400,3000,90
679854,0,0,551,546,31.89,520,532,30,400,3000,90
679879,0,0,552,546,32.80,520,532,30,400,3000,90
679905,0,0,551,545,32.20,520,532,30,400,3000,90
679929,0,0,553,544,32.80,520,532,30,400,3000,90
679955,0,0,551,546,33.42,520,532,30,400,3000,90
679981,0,0,552,545,32.20,520,532,30,400,3000,90
680005,0,0,552,545,32.02,520,532,30,400,3000,90
680031,0,0,551,546,31.24,520,532,30,400,3000,90
680056,0,0,551,546,30.61,520,532,30,400,3000,90
680081,0,0,551,545,31.40,520,532,30,400,3000,90
680107,0,0,551,545,31.40,520,532,30,400,3000,90
680132,0,0,553,545,32.65,520,532,30,400,3000,90
680157,0,0,552,546,32.02,520,532,30,400,3000,90
680182,0,0,552,545,30.81,520,532,30,400,3000,90
680208,0,0,552,546,32.80,520,532,30,400,3000,90
680232,0,0,551,546,33.42,520,532,30,400,3000,90
680258,0,0,550,545,32.80,520,532,30,400,3000,90
680284,0,0,554,545,32.02,520,532,30,400,3000,90
680308,0,0,551,545,32.02,520,532,30,400,3000,90
680334,0,0,552,545,30.61,520,532,30,400,3000,90
680359,0,0,552,545,31.40,520,532,30,400,3000,90
680384,0,0,551,545,32.80,520,532,30,400,3000,90
680410,0,0,552,545,30.61,520,532,30,400,3000,90
680435,0,0,551,544,33.60,520,532,30,400,3000,90
680460,0,0,551,546,32.80,520,532,30,400,3000,90
680485,0,0,552,546,32.65,520,532,30,400,3000,90
680511,0,0,551,546,32.02,520,532,30,400,3000,90
680536,0,0,552,545,32.02,520,532,30,400,3000,90
680561,0,0,551,545,30.61,520,532,30,400,3000,90
680587,0,0,552,545,32.02,520,532,30,400,3000,90
680611,0,0,552,545,31.40,520,532,30,400,3000,90
680637,0,0,552,544,31.40,520,532,30,400,3000,90
680663,0,0,551,546,32.02,520,532,30,400,3000,90
680687,0,0,551,547,33.30,520,532,30,400,3000,90
680713,0,0,552,544,32.20,520,532,30,400,3000,90
680738,0,0,551,545,32.80,520,532,30,400,3000,90
680763,0,0,550,547,32.02,520,532,30,400,3000,90
680788,0,0,553,546,33.30,520,532,30,400,3000,90
680814,0,0,552,545,32.20,520,532,30,400,3000,90
680839,0,0,552,545,31.40,520,532,30,400,3000,90
680864,0,0,552,545,31.40,520,532,30,400,3000,90
680890,0,0,553,545,31.40,520,532,30,400,3000,90
680914,0,0,551,545,33.60,520,532,30,400,3000,90
680940,0,0,552,545,30.81,520,532,30,400,3000,90
680966,0,0,553,546,31.24,520,532,30,400,3000,90
680990,0,0,550,546,32.65,520,532,30,400,3000,90
681016,0,0,552,545,31.40,520,532,30,400,3000,90
681041,0,0,551,545,32.80,520,532,30,400,3000,90
681066,0,0,553,545,32.20,520,532,30,400,3000,90
681092,0,0,551,545,32.80,520,532,30,400,3000,90
681117,0,0,551,545,31.40,520,532,30,400,3000,90
681142,0,0,551,544,31.40,520,532,30,400,3000,90
681167,0,0,552,544,32.20,520,532,30,400,3000,90
681193,0,0,552,545,32.80,520,532,30,400,3000,90
681218,0,0,551,545,32.20,520,532,30,400,3000,90
681243,0,0,551,545,32.20,520,532,30,400,3000,90
681269,0,0,551,546,32.80,520,532,30,400,3000,90
681293,0,0,552,546,32.65,520,532,30,400,3000,90
681319,0,0,551,545,32.02,520,532,30,400,3000,90
681345,0,0,553,545,30.61,520,532,30,400,3000,90
681369,0,0,551,544,32.02,520,532,30,400,3000,90
681395,0,0,552,545,32.65,520,532,30,400,3000,90
681420,0,0,552,545,33.42,520,532,30,400,3000,90
681445,0,0,551,545,31.40,520,532,30,400,3000,90
681470,0,0,550,546,32.02,520,532,30,400,3000,90
681496,0,0,551,545,32.02,520,532,30,400,3000,90
681521,0,0,552,545,30.81,520,532,30,400,3000,90
681546,0,0,553,545,32.02,520,532,30,400,3000,90
681572,0,0,551,546,32.02,520,532,30,400,3000,90
681596,0,0,551,545,32.65,520,532,30,400,3000,90
681622,0,0,552,545,32.02,520,532,30,400,3000,90
681648,0,0,553,546,30.61,520,532,30,400,3000,90
681672,0,0,552,546,31.40,520,532,30,400,3000,90
681698,0,0,551,545,32.02,520,532,30,400,3000,90
681723,0,0,550,546,33.60,520,532,30,400,3000,90
681748,0,0,551,545,31.40,520,532,30,400,3000,90
681774,0,0,551,545,31.40,520,532,30,400,3000,90
681799,0,0,551,545,31.62,520,532,30,400,3000,90
681824,0,0,552,545,31.40,520,532,30,400,3000,90
681849,0,0,552,546,30.61,520,532,30,400,3000,90
681875,0,0,552,545,31.89,520,532,30,400,3000,90
681900,0,0,551,546,32.02,520,532,30,400,3000,90
681925,0,0,552,546,33.60,520,532,30,400,3000,90
681951,0,0,551,546,31.40,520,532,30,400,3000,90
681975,0,0,551,545,32.80,520,532,30,400,3000,90
682001,0,0,553,545,33.02,520,532,30,400,3000,90
682027,0,0,551,545,31.40,520,532,30,400,3000,90
682051,0,0,551,545,31.24,520,532,30,400,3000,90
682077,0,0,551,546,31.24,520,532,30,400,3000,90
682102,0,0,552,546,31.40,520,532,30,400,3000,90
682127,0,0,553,545,31.24,520,532,30,400,3000,90
682152,0,0,552,546,30.81,520,532,30,400,3000,90
682178,0,0,550,543,30.81,520,532,30,400,3000,90
682203,0,0,549,545,31.24,520,532,30,400,3000,90
682228,0,0,551,544,30.00,520,532,30,400,3000,90
682254,0,0,550,544,29.21,520,532,30,400,3000,90
682278,0,0,551,544,29.83,520,532,30,400,3000,90
682304,0,0,549,545,30.00,520,532,30,400,3000,90
682330,0,0,550,543,30.61,520,532,30,400,3000,90
682354,0,0,551,543,31.40,520,532,30,400,3000,90
682380,0,0,550,545,30.00,520,532,30,400,3000,90
682405,0,0,551,544,31.89,520,532,30,400,3000,90
682430,0,0,551,543,30.23,520,532,30,400,3000,90
682456,0,0,550,544,30.81,520,532,30,400,3000,90
682481,0,0,552,543,30.61,520,532,30,400,3000,90
682506,0,0,550,544,31.89,520,532,30,400,3000,90
682531,0,0,551,545,32.45,520,532,30,400,3000,90
682557,0,0,553,545,31.40,520,532,30,400,3000,90
682582,0,0,550,544,32.02,520,532,30,400,3000,90
682607,0,0,551,544,31.40,520,532,30,400,3000,90
682633,0,0,552,544,31.40,520,532,30,400,3000,90
682657,0,0,552,544,32.65,520,532,30,400,3000,90
682683,0,0,552,545,31.40,520,532,30,400,3000,90
682708,0,0,552,547,31.40,520,532,30,400,3000,90
682733,0,0,552,545,32.80,520,532,30,400,3000,90
682759,0,0,551,545,32.02,520,532,30,400,3000,90
682784,0,0,551,544,33.60,520,532,30,400,3000,90
682809,0,0,553,546,32.80,520,532,30,400,3000,90
682834,0,0,553,545,32.02,520,532,30,400,3000,90
682860,0,0,552,545,32.20,520,532,30,400,3000,90
682885,0,0,551,545,31.40,520,532,30,400,3000,90
682910,0,0,551,546,32.80,520,532,30,400,3000,90
682936,0,0,553,546,31.40,520,532,30,400,3000,90
682960,0,0,551,544,32.20,520,532,30,400,3000,90
682986,0,0,552,545,31.24,520,532,30,400,3000,90
683012,0,0,551,545,32.65,520,532,30,400,3000,90
683036,0,0,552,544,32.02,520,532,30,400,3000,90
683062,0,0,552,544,30.61,520,532,30,400,3000,90
683087,0,0,552,545,33.42,520,532,30,400,3000,90
683112,0,0,553,545,31.40,520,532,30,400,3000,90
683138,0,0,551,546,31.40,520,532,30,400,3000,90
683163,0,0,551,545,31.24,520,532,30,400,3000,90
683188,0,0,552,544,32.80,520,532,30,400,3000,90
683213,0,0,552,547,32.02,520,532,30,400,3000,90
683239,0,0,551,545,30.61,520,532,30,400,3000,90
683264,0,0,550,545,31.24,520,532,30,400,3000,90
683289,0,0,551,545,32.65,520,532,30,400,3000,90
683315,0,0,552,544,32.20,520,532,30,400,3000,90
683339,0,0,551,544,32.80,520,532,30,400,3000,90
683365,0,0,551,543,30.61,520,532,30,400,3000,90
683390,0,0,551,544,32.20,520,532,30,400,3000,90
683415,0,0,551,545,29.41,520,532,30,400,3000,90
683441,0,0,552,545,30.61,520,532,30,400,3000,90
683466,0,0,552,543,30.61,520,532,30,400,3000,90
683491,0,0,552,544,31.24,520,532,30,400,3000,90
683516,0,0,551,543,30.00,520,532,30,400,3000,90
683542,0,0,551,545,31.40,520,532,30,400,3000,90
683567,0,0,551,546,29.73,520,532,30,400,3000,90
683592,0,0,551,545,32.02,520,532,30,400,3000,90
683618,0,0,551,544,32.20,520,532,30,400,3000,90
683642,0,0,552,545,30.81,520,532,30,400,3000,90
683668,0,0,552,545,29.83,520,532,30,400,3000,90
683694,0,0,552,545,31.40,520,532,30,400,3000,90
683718,0,0,551,544,30.61,520,532,30,400,3000,90
683744,0,0,552,545,31.40,520,532,30,400,3000,90
683769,0,0,551,546,31.24,520,532,30,400,3000,90
683794,0,0,551,545,31.40,520,532,30,400,3000,90
683820,0,0,552,545,32.02,520,532,30,400,3000,90
683845,0,0,551,546,30.81,520,532,30,400,3000,90
683870,0,0,550,545,31.40,520,532,30,400,3000,90
683895,0,0,550,544,32.02,520,532,30,400,3000,90
683921,0,0,552,546,31.40,520,532,30,400,3000,90
683945,0,0,552,545,31.40,520,532,30,400,3000,90
683971,0,0,552,545,31.40,520,532,30,400,3000,90
683997,0,0,552,545,31.40,520,532,30,400,3000,90
684021,0,0,551,545,31.40,520,532,30,400,3000,90
684047,0,0,551,545,32.20,520,532,30,400,3000,90
684072,0,0,550,545,32.02,520,532,30,400,3000,90
684097,0,0,552,544,30.81,520,532,30,400,3000,90
684123,0,0,551,545,30.23,520,532,30,400,3000,90
684148,0,0,552,544,32.02,520,532,30,400,3000,90
684173,0,0,552,545,32.65,520,532,30,400,3000,90
684198,0,0,552,545,30.61,520,532,30,400,3000,90
684224,0,0,552,545,32.20,520,532,30,400,3000,90
684249,0,0,552,546,31.14,520,532,30,400,3000,90
684274,0,0,551,547,33.42,520,532,30,400,3000,90
684300,0,0,552,545,33.02,520,532,30,400,3000,90
684324,0,0,551,545,32.65,520,532,30,400,3000,90
684350,0,0,552,545,31.24,520,532,30,400,3000,90
684376,0,0,552,545,30.61,520,532,30,400,3000,90
684400,0,0,553,545,31.40,520,532,30,400,3000,90
684426,0,0,553,545,32.65,520,532,30,400,3000,90
684451,0,0,551,546,31.24,520,532,30,400,3000,90
684476,0,0,551,545,31.40,520,532,30,400,3000,90
684502,0,0,552,545,32.02,520,532,30,400,3000,90
684527,0,0,554,545,29.83,520,532,30,400,3000,90
684552,0,0,550,545,32.02,520,532,30,400,3000,90
684577,0,0,552,544,32.65,520,532,30,400,3000,90
684603,0,0,552,545,32.80,520,532,30,400,3000,90
684627,0,0,551,546,31.24,520,532,30,400,3000,90
684653,0,0,551,544,32.80,520,532,30,400,3000,90
684679,0,0,553,546,32.65,520,532,30,400,3000,90
684703,0,0,552,545,33.60,520,532,30,400,3000,90
684729,0,0,552,545,31.40,520,532,30,400,3000,90
684754,0,0,551,545,31.24,520,532,30,400,3000,90
684779,0,0,552,545,31.40,520,532,30,400,3000,90
684805,0,0,553,544,32.02,520,532,30,400,3000,90
684830,0,0,551,546,31.40,520,532,30,400,3000,90
684855,0,0,552,545,31.89,520,532,30,400,3000,90
684880,0,0,552,546,32.65,520,532,30,400,3000,90
684906,0,0,552,545,31.40,520,532,30,400,3000,90
684931,0,0,552,546,31.89,520,532,30,400,3000,90
684956,0,0,551,545,31.24,520,532,30,400,3000,90
684982,0,0,551,546,32.65,520,532,30,400,3000,90
685006,0,0,551,544,30.61,520,532,30,400,3000,90
685032,0,0,552,545,31.40,520,532,30,400,3000,90
685058,0,0,550,545,32.02,520,532,30,400,3000,90
685082,0,0,553,547,32.02,520,532,30,400,3000,90
685108,0,0,553,545,30.61,520,532,30,400,3000,90
685133,0,0,551,545,31.24,520,532,30,400,3000,90
685158,0,0,551,545,31.40,520,532,30,400,3000,90
685184,0,0,552,545,32.20,520,532,30,400,3000,90
685209,0,0,552,544,32.80,520,532,30,400,3000,90
685234,0,0,551,543,32.80,520,532,30,400,3000,90
685259,0,0,551,545,32.65,520,532,30,400,3000,90
685285,0,0,552,546,30.61,520,532,30,400,3000,90
685309,0,0,551,545,32.80,520,532,30,400,3000,90
685335,0,0,551,545,32.02,520,532,30,400,3000,90
685361,0,0,551,546,32.65,520,532,30,400,3000,90
685385,0,0,552,546,32.80,520,532,30,400,3000,90
685411,0,0,553,545,30.61,520,532,30,400,3000,90
685436,0,0,550,546,31.40,520,532,30,400,3000,90
685461,0,0,551,544,31.40,520,532,30,400,3000,90
685487,0,0,552,543,32.02,520,532,30,400,3000,90
685512,0,0,552,545,32.20,520,532,30,400,3000,90
685537,0,0,552,546,31.24,520,532,30,400,3000,90
685562,0,0,551,545,32.02,520,532,30,400,3000,90
685588,0,0,552,545,31.89,520,532,30,400,3000,90
685613,0,0,553,545,31.40,520,532,30,400,3000,90
685638,0,0,551,546,31.24,520,532,30,400,3000,90
685664,0,0,551,545,32.80,520,532,30,400,3000,90
685688,0,0,551,544,32.02,520,532,30,400,3000,90
685714,0,0,550,543,28.43,520,532,30,400,3000,90
685740,0,0,551,544,30.00,520,532,30,400,3000,90
685764,0,0,551,543,30.00,520,532,30,400,3000,90
685790,0,0,551,543,30.81,520,532,30,400,3000,90
685815,0,0,552,544,30.00,520,532,30,400,3000,90
685840,0,0,550,544,29.83,520,532,30,400,3000,90
685865,0,0,550,544,29.83,520,532,30,400,3000,90
685891,0,0,550,543,30.81,520,532,30,400,3000,90
685916,0,0,551,544,31.40,520,532,30,400,3000,90
685941,0,0,550,542,30.81,520,532,30,400,3000,90
685967,0,0,551,544,31.24,520,532,30,400,3000,90
685991,0,0,552,545,31.40,520,532,30,400,3000,90
686017,0,0,553,544,30.61,520,532,30,400,3000,90
686043,0,0,552,545,30.61,520,532,30,400,3000,90
