691408,0,3,507,505,0.00,505,507,15,400,3000,90
691432,0,3,507,505,0.00,505,507,15,400,3000,90
691456,0,3,507,505,0.00,505,507,15,400,3000,90
691479,0,3,507,505,0.00,505,507,15,400,3000,90
691503,0,3,507,505,1.00,505,507,15,400,3000,90
691526,0,3,507,505,0.00,505,507,15,400,3000,90
691550,0,3,507,505,0.00,505,507,15,400,3000,90
691573,0,3,507,505,1.00,505,507,15,400,3000,90
691597,0,3,507,505,0.00,505,507,15,400,3000,90
691620,0,3,507,505,0.00,505,507,15,400,3000,90
691644,0,3,507,505,0.00,505,507,15,400,3000,90
691667,0,3,507,505,0.00,505,507,15,400,3000,90
691691,0,3,507,505,0.00,505,507,15,400,3000,90
691715,0,3,507,505,0.00,505,507,15,400,3000,90
691738,0,3,507,505,0.00,505,507,15,400,3000,90
691762,0,3,507,506,0.00,505,507,15,400,3000,90
691786,0,3,507,505,0.00,505,507,15,400,3000,90
691810,0,3,507,505,0.00,505,507,15,400,3000,90
691833,0,3,507,505,1.00,505,507,15,400,3000,90
691857,0,3,507,505,0.00,505,507,15,400,3000,90
691880,0,3,507,505,0.00,505,507,15,400,3000,90
691904,0,3,507,505,0.00,505,507,15,400,3000,90
691928,0,3,507,505,0.00,505,507,15,400,3000,90
691951,0,3,507,505,0.00,505,507,15,400,3000,90
691975,0,3,507,504,0.00,505,507,15,400,3000,90
691998,0,3,507,505,0.00,505,507,15,400,3000,90
692022,0,3,506,505,1.00,505,507,15,400,3000,90
692045,0,3,507,505,0.00,505,507,15,400,3000,90
692069,0,3,507,505,0.00,505,507,15,400,3000,90
692092,0,3,507,505,0.00,505,507,15,400,3000,90
692116,0,3,507,505,0.00,505,507,15,400,3000,90
692140,0,3,507,505,1.00,505,507,15,400,3000,90
692164,0,3,507,505,0.00,505,507,15,400,3000,90
692188,0,3,507,505,0.00,505,507,15,400,3000,90
692211,0,3,507,505,1.00,505,507,15,400,3000,90
692235,0,3,507,505,0.00,505,507,15,400,3000,90
692258,0,3,507,505,0.00,505,507,15,400,3000,90
692282,0,3,507,505,0.00,505,507,15,400,3000,90
692305,0,3,507,505,0.00,505,507,15,400,3000,90
692329,0,3,507,505,1.00,505,507,15,400,3000,90
692353,0,3,507,505,0.00,505,507,15,400,3000,90
692376,0,3,507,505,0.00,505,507,15,400,3000,90
692400,0,3,507,505,0.00,505,507,15,400,3000,90
692423,0,3,507,505,0.00,505,507,15,400,3000,90
692447,0,3,507,505,0.00,505,507,15,400,3000,90
692470,0,3,507,506,0.00,505,507,15,400,3000,90
692494,0,3,507,505,0.00,505,507,15,400,3000,90
692517,0,3,507,505,0.00,505,507,15,400,3000,90
692541,0,3,507,505,0.00,505,507,15,400,3000,90
692564,0,3,507,505,0.00,505,507,15,400,3000,90
692589,0,3,507,505,0.00,505,507,15,400,3000,90
692613,0,3,507,504,0.00,505,507,15,400,3000,90
692636,0,3,507,505,0.00,505,507,15,400,3000,90
692660,0,3,507,505,0.00,505,507,15,400,3000,90
692683,0,3,507,505,0.00,505,507,15,400,3000,90
692707,0,3,507,505,0.00,505,507,15,400,3000,90
692730,0,3,507,505,0.00,505,507,15,400,3000,90
692754,0,3,507,505,0.00,505,507,15,400,3000,90
692777,0,3,507,505,0.00,505,507,15,400,3000,90
692801,0,3,507,505,0.00,505,507,15,400,3000,90
692825,0,3,507,505,0.00,505,507,15,400,3000,90
692848,0,3,507,505,0.00,505,507,15,400,3000,90
692872,0,3,507,505,0.00,505,507,15,400,3000,90
692895,0,3,507,505,0.00,505,507,15,400,3000,90
692919,0,3,507,505,1.00,505,507,15,400,3000,90
692942,0,3,507,505,0.00,505,507,15,400,3000,90
692966,0,3,507,505,0.00,505,507,15,400,3000,90
692989,0,3,506,505,0.00,505,507,15,400,3000,90
693013,0,3,507,505,0.00,505,507,15,400,3000,90
693038,0,3,507,505,0.00,505,507,15,400,3000,90
693061,0,3,507,505,0.00,505,507,15,400,3000,90
693085,0,3,507,505,0.00,505,507,15,400,3000,90
693108,0,3,507,505,0.00,505,507,15,400,3000,90
693132,0,3,507,505,0.00,505,507,15,400,3000,90
693155,0,3,507,505,0.00,505,507,15,400,3000,90
693179,0,3,507,505,0.00,505,507,15,400,3000,90
693202,0,3,507,505,0.00,505,507,15,400,3000,90
693226,0,3,507,504,0.00,505,507,15,400,3000,90
693250,0,3,507,505,0.00,505,507,15,400,3000,90
693273,0,3,507,505,1.00,505,507,15,400,3000,90
693297,0,3,507,506,0.00,505,507,15,400,3000,90
693320,0,3,507,505,0.00,505,507,15,400,3000,90
693344,0,3,507,505,0.00,505,507,15,400,3000,90
693367,0,3,507,505,0.00,505,507,15,400,3000,90
693391,0,3,507,505,0.00,505,507,15,400,3000,90
693414,0,3,507,505,1.00,505,507,15,400,3000,90
693438,0,3,507,505,0.00,505,507,15,400,3000,90
693463,0,3,507,506,0.00,505,507,15,400,3000,90
693486,0,3,507,505,0.00,505,507,15,400,3000,90
693510,0,3,507,505,0.00,505,507,15,400,3000,90
693533,0,3,507,505,0.00,505,507,15,400,3000,90
693557,0,3,506,505,1.00,505,507,15,400,3000,90
693580,0,3,506,505,1.00,505,507,15,400,3000,90
693604,0,3,506,505,1.41,505,507,15,400,3000,90
693627,0,3,506,506,1.00,505,507,15,400,3000,90
693651,0,3,506,505,1.00,505,507,15,400,3000,90
693675,0,3,505,506,1.00,505,507,15,400,3000,90
693699,0,3,506,507,1.41,505,507,15,400,3000,90
693723,0,3,506,507,2.24,505,507,15,400,3000,90
693746,0,3,507,506,2.24,505,507,15,400,3000,90
693770,0,3,506,506,2.24,505,507,15,400,3000,90
693793,0,3,506,506,1.00,505,507,15,400,3000,90
693817,0,3,506,505,2.24,505,507,15,400,3000,90
693841,0,3,506,506,1.41,505,507,15,400,3000,90
693865,0,3,507,506,1.41,505,507,15,400,3000,90
693889,0,3,508,506,1.00,505,507,15,400,3000,90
693912,0,3,508,506,1.41,505,507,15,400,3000,90
693936,0,3,509,506,1.41,505,507,15,400,3000,90
693959,0,3,510,506,2.24,505,507,15,400,3000,90
693984,0,3,510,506,3.16,505,507,15,400,3000,90
694007,0,3,510,507,3.16,505,507,15,400,3000,90
694031,0,3,510,506,3.61,505,507,15,400,3000,90
694054,0,3,509,507,2.83,505,507,15,400,3000,90
694078,0,3,510,506,2.83,505,507,15,400,3000,90
694103,0,3,511,506,3.16,505,507,15,400,3000,90
694126,0,3,511,505,3.16,505,507,15,400,3000,90
694150,0,3,509,507,4.12,505,507,15,400,3000,90
694173,0,3,509,505,2.24,505,507,15,400,3000,90
694197,0,3,510,506,2.24,505,507,15,400,3000,90
694220,0,3,508,507,2.24,505,507,15,400,3000,90
694245,0,3,509,508,2.83,505,507,15,400,3000,90
694268,0,3,508,512,3.16,505,507,15,400,3000,90
694292,0,3,508,512,9.06,505,507,15,400,3000,90
694316,0,3,508,506,2.24,505,507,15,400,3000,90
694339,0,3,506,505,1.41,505,507,15,400,3000,90
694363,0,3,506,505,0.00,505,507,15,400,3000,90
694387,0,3,506,505,1.00,505,507,15,400,3000,90
694411,0,3,506,505,2.00,505,507,15,400,3000,90
694434,0,3,506,505,2.00,505,507,15,400,3000,90
694458,0,3,506,506,1.41,505,507,15,400,3000,90
694481,0,3,506,505,2.24,505,507,15,400,3000,90
694505,0,3,506,505,2.00,505,507,15,400,3000,90
694530,0,3,506,505,1.00,505,507,15,400,3000,90
694553,0,3,506,505,2.00,505,507,15,400,3000,90
694577,0,3,506,504,1.00,505,507,15,400,3000,90
694600,0,3,507,505,1.00,505,507,15,400,3000,90
694624,0,3,506,505,1.00,505,507,15,400,3000,90
694647,0,3,507,505,0.00,505,507,15,400,3000,90
694671,0,3,508,505,0.00,505,507,15,400,3000,90
694694,0,3,508,505,1.00,505,507,15,400,3000,90
694718,0,3,508,505,1.00,505,507,15,400,3000,90
694743,0,3,508,505,1.41,505,507,15,400,3000,90
694766,0,3,509,506,1.00,505,507,15,400,3000,90
694790,0,3,509,505,1.00,505,507,15,400,3000,90
694813,0,3,509,505,2.00,505,507,15,400,3000,90
694837,0,3,510,505,2.00,505,507,15,400,3000,90
694860,0,3,510,505,3.00,505,507,15,400,3000,90
694885,0,3,510,505,3.00,505,507,15,400,3000,90
694908,0,3,510,505,4.00,505,507,15,400,3000,90
694932,0,3,509,505,3.00,505,507,15,400,3000,90
694956,0,3,509,506,2.00,505,507,15,400,3000,90
694979,0,3,508,505,2.00,505,507,15,400,3000,90
695003,0,3,508,505,1.41,505,507,15,400,3000,90
695027,0,3,508,505,1.00,505,507,15,400,3000,90
695051,0,3,507,505,1.00,505,507,15,400,3000,90
695074,0,3,508,504,1.00,505,507,15,400,3000,90
695098,0,3,508,505,1.00,505,507,15,400,3000,90
695121,0,3,508,505,1.00,505,507,15,400,3000,90
695145,0,3,508,505,1.00,505,507,15,400,3000,90
695169,0,3,508,505,1.00,505,507,15,400,3000,90
695192,0,3,508,505,1.41,505,507,15,400,3000,90
695217,0,3,508,505,1.00,505,507,15,400,3000,90
695240,0,3,507,505,1.00,505,507,15,400,3000,90
695264,0,3,507,505,1.41,505,507,15,400,3000,90
695287,0,3,507,505,0.00,505,507,15,400,3000,90
695311,0,3,507,505,0.00,505,507,15,400,3000,90
695334,0,3,506,505,0.00,505,507,15,400,3000,90
695358,0,3,506,505,1.00,505,507,15,400,3000,90
695382,0,3,505,505,2.00,505,507,15,400,3000,90
695406,0,3,505,505,2.00,505,507,15,400,3000,90
695430,0,3,506,505,1.00,505,507,15,400,3000,90
695453,0,3,506,505,2.00,505,507,15,400,3000,90
695477,0,3,506,505,1.00,505,507,15,400,3000,90
695500,0,3,506,505,1.00,505,507,15,400,3000,90
695524,0,3,506,505,1.00,505,507,15,400,3000,90
695547,0,3,508,506,1.00,505,507,15,400,3000,90
695572,0,3,508,505,1.00,505,507,15,400,3000,90
695596,0,3,509,505,1.00,505,507,15,400,3000,90
695619,0,3,508,505,1.41,505,507,15,400,3000,90
695643,0,3,509,505,2.00,505,507,15,400,3000,90
695666,0,3,509,505,2.00,505,507,15,400,3000,90
695690,0,3,509,507,2.24,505,507,15,400,3000,90
695714,0,3,510,511,2.83,505,507,15,400,3000,90
695738,0,3,512,527,10.77,505,507,15,400,3000,90
695762,0,3,508,506,27.29,505,507,15,400,3000,90
695788,0,3,508,505,1.00,505,507,15,400,3000,90
695812,0,3,508,505,1.00,505,507,15,400,3000,90
695835,0,3,508,505,1.00,505,507,15,400,3000,90
695859,0,3,508,504,1.00,505,507,15,400,3000,90
695883,0,3,507,504,1.00,505,507,15,400,3000,90
695907,0,3,507,504,0.00,505,507,15,400,3000,90
695930,0,3,506,504,1.00,505,507,15,400,3000,90
695954,0,3,505,503,2.24,505,507,15,400,3000,90
695977,0,3,505,504,2.83,505,507,15,400,3000,90
696001,0,3,506,503,2.83,505,507,15,400,3000,90
696025,0,3,506,503,2.24,505,507,15,400,3000,90
696049,0,3,506,504,1.41,505,507,15,400,3000,90
696073,0,3,506,504,1.41,505,507,15,400,3000,90
696096,0,3,506,504,1.41,505,507,15,400,3000,90
696120,0,3,506,504,1.41,505,507,15,400,3000,90
696143,0,3,506,504,1.41,505,507,15,400,3000,90
696167,0,3,506,504,1.41,505,507,15,400,3000,90
696192,0,3,506,504,1.41,505,507,15,400,3000,90
696215,0,3,506,504,1.41,505,507,15,400,3000,90
696239,0,3,506,504,1.41,505,507,15,400,3000,90
696262,0,3,506,505,1.41,505,507,15,400,3000,90
696286,0,3,506,505,0.00,505,507,15,400,3000,90
696309,0,3,506,504,1.00,505,507,15,400,3000,90
696333,0,3,506,504,1.41,505,507,15,400,3000,90
696357,0,3,506,504,1.41,505,507,15,400,3000,90
696381,0,3,506,505,1.41,505,507,15,400,3000,90
696404,0,3,506,504,1.00,505,507,15,400,3000,90
696428,0,3,506,504,1.41,505,507,15,400,3000,90
696452,0,3,506,504,1.00,505,507,15,400,3000,90
696475,0,3,506,505,1.41,505,507,15,400,3000,90
696499,0,3,506,505,1.41,505,507,15,400,3000,90
696523,0,3,506,504,1.00,505,507,15,400,3000,90
696547,0,3,506,505,1.00,505,507,15,400,3000,90
696570,0,3,506,504,1.41,505,507,15,400,3000,90
696594,0,3,506,504,1.41,505,507,15,400,3000,90
696617,0,3,506,505,1.00,505,507,15,400,3000,90
696641,0,3,506,504,1.41,505,507,15,400,3000,90
696665,0,3,506,504,1.41,505,507,15,400,3000,90
696689,0,3,506,504,1.00,505,507,15,400,3000,90
696713,0,3,506,505,1.41,505,507,15,400,3000,90
696736,0,3,506,504,1.41,505,507,15,400,3000,90
696760,0,3,506,505,1.41,505,507,15,400,3000,90
696783,0,3,506,505,1.41,505,507,15,400,3000,90
696807,0,3,506,505,1.41,505,507,15,400,3000,90
696832,0,3,506,505,1.41,505,507,15,400,3000,90
696855,0,3,506,505,1.41,505,507,15,400,3000,90
696879,0,3,506,504,1.41,505,507,15,400,3000,90
696902,0,3,506,505,1.41,505,507,15,400,3000,90
696926,0,3,506,504,1.00,505,507,15,400,3000,90
696949,0,3,506,505,1.41,505,507,15,400,3000,90
696973,0,3,506,505,1.00,505,507,15,400,3000,90
696997,0,3,506,504,1.41,505,507,15,400,3000,90
697021,0,3,506,505,1.00,505,507,15,400,3000,90
697044,0,3,506,505,1.00,505,507,15,400,3000,90
697068,0,3,507,505,1.00,505,507,15,400,3000,90
697092,0,3,507,505,1.00,505,507,15,400,3000,90
697115,0,3,508,505,1.00,505,507,15,400,3000,90
697139,0,3,508,505,1.00,505,507,15,400,3000,90
697163,0,3,509,507,2.83,505,507,15,400,3000,90
697187,0,3,514,519,3.61,505,507,15,400,3000,90
697210,0,3,517,540,22.47,505,507,15,400,3000,90
697236,0,3,509,506,29.41,505,507,15,400,3000,90
697261,0,3,509,505,2.00,505,507,15,400,3000,90
697284,0,3,509,505,2.24,505,507,15,400,3000,90
697309,0,3,508,505,2.24,505,507,15,400,3000,90
697332,0,3,508,505,2.00,505,507,15,400,3000,90
697356,0,3,509,505,2.00,505,507,15,400,3000,90
697379,0,3,509,505,2.00,505,507,15,400,3000,90
697403,0,3,509,505,2.00,505,507,15,400,3000,90
697426,0,3,509,505,2.00,505,507,15,400,3000,90
697451,0,3,510,505,3.00,505,507,15,400,3000,90
697475,0,3,509,505,3.00,505,507,15,400,3000,90
697498,0,3,508,505,2.24,505,507,15,400,3000,90
697522,0,3,508,505,2.00,505,507,15,400,3000,90
697545,0,3,508,505,1.00,505,507,15,400,3000,90
697569,0,3,508,504,1.00,505,507,15,400,3000,90
697593,0,3,508,505,1.41,505,507,15,400,3000,90
697617,0,3,507,504,1.00,505,507,15,400,3000,90
697640,0,3,507,504,1.00,505,507,15,400,3000,90
697664,0,3,507,504,1.41,505,507,15,400,3000,90
697688,0,3,507,504,1.00,505,507,15,400,3000,90
697711,0,3,508,504,1.41,505,507,15,400,3000,90
697735,0,3,507,505,1.00,505,507,15,400,3000,90
697759,0,3,508,505,1.00,505,507,15,400,3000,90
697783,0,3,508,504,1.41,505,507,15,400,3000,90
697806,0,3,508,504,1.00,505,507,15,400,3000,90
697830,0,3,508,504,1.41,505,507,15,400,3000,90
697853,0,3,508,504,0.00,505,507,15,400,3000,90
697877,0,3,508,505,1.41,505,507,15,400,3000,90
697901,0,3,508,505,1.00,505,507,15,400,3000,90
697925,0,3,508,505,1.41,505,507,15,400,3000,90
697949,0,3,508,505,1.00,505,507,15,400,3000,90
697972,0,3,508,505,1.00,505,507,15,400,3000,90
697996,0,3,507,505,1.00,505,507,15,400,3000,90
698019,0,3,508,505,1.00,505,507,15,400,3000,90
698043,0,3,509,504,1.00,505,507,15,400,3000,90
698066,0,3,508,504,2.00,505,507,15,400,3000,90
698091,0,3,509,504,2.24,505,507,15,400,3000,90
698115,0,3,509,504,2.24,505,507,15,400,3000,90
698138,0,3,509,505,2.24,505,507,15,400,3000,90
698162,0,3,509,505,3.00,505,507,15,400,3000,90
698185,0,3,510,506,3.00,505,507,15,400,3000,90
698209,0,3,512,511,5.00,505,507,15,400,3000,90
698233,0,3,509,507,8.06,505,507,15,400,3000,90
698257,0,3,508,505,2.24,505,507,15,400,3000,90
698280,0,3,508,505,1.00,505,507,15,400,3000,90
698304,0,3,508,504,1.00,505,507,15,400,3000,90
698328,0,3,508,505,1.00,505,507,15,400,3000,90
698351,0,3,508,505,1.00,505,507,15,400,3000,90
698376,0,3,508,504,1.41,505,507,15,400,3000,90
698399,0,3,508,504,1.00,505,507,15,400,3000,90
698423,0,3,508,504,1.00,505,507,15,400,3000,90
698446,0,3,507,504,0.00,505,507,15,400,3000,90
698470,0,3,507,504,1.00,505,507,15,400,3000,90
698493,0,3,507,504,1.41,505,507,15,400,3000,90
698517,0,3,507,504,1.00,505,507,15,400,3000,90
698541,0,3,507,504,1.00,505,507,15,400,3000,90
698565,0,3,507,504,1.00,505,507,15,400,3000,90
698589,0,3,507,504,1.00,505,507,15,400,3000,90
698612,0,3,507,505,1.00,505,507,15,400,3000,90
698636,0,3,508,504,1.00,505,507,15,400,3000,90
698659,0,3,507,504,0.00,505,507,15,400,3000,90
698683,0,3,507,504,0.00,505,507,15,400,3000,90
698706,0,3,507,504,0.00,505,507,15,400,3000,90
698730,0,3,507,505,1.00,505,507,15,400,3000,90
698754,0,3,507,504,0.00,505,507,15,400,3000,90
698777,0,3,507,504,1.00,505,507,15,400,3000,90
698802,0,3,507,504,0.00,505,507,15,400,3000,90
698825,0,3,507,504,0.00,505,507,15,400,3000,90
698849,0,3,507,505,1.00,505,507,15,400,3000,90
698872,0,3,507,504,1.41,505,507,15,400,3000,90
698896,0,3,508,504,1.00,505,507,15,400,3000,90
698919,0,3,507,504,0.00,505,507,15,400,3000,90
698943,0,3,507,505,0.00,505,507,15,400,3000,90
698967,0,3,507,505,1.00,505,507,15,400,3000,90
698990,0,3,507,505,0.00,505,507,15,400,3000,90
699014,0,3,507,505,1.00,505,507,15,400,3000,90
699038,0,3,507,505,1.00,505,507,15,400,3000,90
699062,0,3,507,505,1.00,505,507,15,400,3000,90
699085,0,3,507,504,1.00,505,507,15,400,3000,90
699109,0,3,507,505,0.00,505,507,15,400,3000,90
699132,0,3,507,505,0.00,505,507,15,400,3000,90
699156,0,3,507,504,0.00,505,507,15,400,3000,90
699180,0,3,508,505,0.00,505,507,15,400,3000,90
699203,0,3,507,505,1.41,505,507,15,400,3000,90
699227,0,3,507,505,0.00,505,507,15,400,3000,90
699250,0,3,507,504,0.00,505,507,15,400,3000,90
699274,0,3,507,504,0.00,505,507,15,400,3000,90
699297,0,3,507,505,0.00,505,507,15,400,3000,90
699321,0,3,507,505,0.00,505,507,15,400,3000,90
699344,0,3,507,505,0.00,505,507,15,400,3000,90
699369,0,3,507,505,0.00,505,507,15,400,3000,90
699393,0,3,507,505,0.00,505,507,15,400,3000,90
699416,0,3,507,505,0.00,505,507,15,400,3000,90
699440,0,3,507,505,0.00,505,507,15,400,3000,90
699463,0,3,507,504,1.00,505,507,15,400,3000,90
699487,0,3,507,505,1.00,505,507,15,400,3000,90
699510,0,3,507,505,0.00,505,507,15,400,3000,90
699534,0,3,507,505,0.00,505,507,15,400,3000,90
699557,0,3,507,505,0.00,505,507,15,400,3000,90
699581,0,3,507,505,0.00,505,507,15,400,3000,90
699604,0,3,507,505,1.00,505,507,15,400,3000,90
699628,0,3,507,504,0.00,505,507,15,400,3000,90
699652,0,3,508,505,0.00,505,507,15,400,3000,90
699675,0,3,507,505,0.00,505,507,15,400,3000,90
699700,0,3,507,505,1.00,505,507,15,400,3000,90
699723,0,3,507,505,0.00,505,507,15,400,3000,90
699747,0,3,507,505,1.00,505,507,15,400,3000,90
699770,0,3,507,505,0.00,505,507,15,400,3000,90
699794,0,3,507,504,0.00,505,507,15,400,3000,90
699817,0,3,507,505,1.41,505,507,15,400,3000,90
699841,0,3,507,505,0.00,505,507,15,400,3000,90
699865,0,3,508,505,0.00,505,507,15,400,3000,90
699888,0,3,507,505,0.00,505,507,15,400,3000,90
699912,0,3,507,505,0.00,505,507,15,400,3000,90
699935,0,3,507,505,0.00,505,507,15,400,3000,90
699959,0,3,507,504,0.00,505,507,15,400,3000,90
699982,0,3,507,505,1.00,505,507,15,400,3000,90
700007,0,3,507,504,0.00,505,507,15,400,3000,90
700030,0,3,508,505,0.00,505,507,15,400,3000,90
700054,0,3,507,505,0.00,505,507,15,400,3000,90
700078,0,3,507,504,1.00,505,507,15,400,3000,90
700101,0,3,508,505,0.00,505,507,15,400,3000,90
700125,0,3,507,504,1.00,505,507,15,400,3000,90
700148,0,3,507,504,0.00,505,507,15,400,3000,90
700172,0,3,507,505,1.00,505,507,15,400,3000,90
700195,0,3,507,505,0.00,505,507,15,400,3000,90
700219,0,3,507,505,0.00,505,507,15,400,3000,90
700242,0,3,507,505,0.00,505,507,15,400,3000,90
700266,0,3,507,505,0.00,505,507,15,400,3000,90
700290,0,3,507,504,0.00,505,507,15,400,3000,90
700313,0,3,507,505,0.00,505,507,15,400,3000,90
700337,0,3,507,505,0.00,505,507,15,400,3000,90
700360,0,3,507,505,0.00,505,507,15,400,3000,90
700384,0,3,507,505,0.00,505,507,15,400,3000,90
700408,0,3,507,505,0.00,505,507,15,400,3000,90
700432,0,3,507,505,0.00,505,507,15,400,3000,90
700455,0,3,507,505,0.00,505,507,15,400,3000,90
700479,0,3,508,505,0.00,505,507,15,400,3000,90
700503,0,3,507,505,0.00,505,507,15,400,3000,90
700526,0,3,508,505,1.41,505,507,15,400,3000,90
700550,0,3,508,505,1.41,505,507,15,400,3000,90
700573,0,3,507,504,1.00,505,507,15,400,3000,90
700597,0,3,507,505,0.00,505,507,15,400,3000,90
700620,0,3,507,504,0.00,505,507,15,400,3000,90
700644,0,3,507,505,1.00,505,507,15,400,3000,90
700667,0,3,507,505,0.00,505,507,15,400,3000,90
700691,0,3,507,505,1.00,505,507,15,400,3000,90
700716,0,3,507,505,1.00,505,507,15,400,3000,90
700739,0,3,507,504,0.00,505,507,15,400,3000,90
700763,0,3,507,505,0.00,505,507,15,400,3000,90
700786,0,3,507,504,0.00,505,507,15,400,3000,90
700810,0,3,507,504,0.00,505,507,15,400,3000,90
700833,0,3,507,505,1.00,505,507,15,400,3000,90
700857,0,3,507,505,0.00,505,507,15,400,3000,90
700880,0,3,507,505,1.00,505,507,15,400,3000,90
700904,0,3,507,506,0.00,505,507,15,400,3000,90
700928,0,3,507,505,0.00,505,507,15,400,3000,90
700951,0,3,509,506,1.00,505,507,15,400,3000,90
700975,0,3,508,509,2.24,505,507,15,400,3000,90
700999,0,3,509,526,5.10,505,507,15,400,3000,90
701023,0,3,507,595,34.01,505,507,15,400,3000,90
701047,0,3,508,508,79.00,505,507,15,400,3000,90
701073,0,3,508,505,4.12,505,507,15,400,3000,90
701096,0,3,508,505,1.00,505,507,15,400,3000,90
701120,0,3,508,504,1.00,505,507,15,400,3000,90
701145,0,3,507,505,1.00,505,507,15,400,3000,90
701168,0,3,507,505,1.00,505,507,15,400,3000,90
701192,0,3,507,505,0.00,505,507,15,400,3000,90
701215,0,3,507,504,1.00,505,507,15,400,3000,90
701239,0,3,506,505,1.00,505,507,15,400,3000,90
701262,0,3,506,505,1.00,505,507,15,400,3000,90
701286,0,3,506,504,1.00,505,507,15,400,3000,90
701309,0,3,508,504,0.00,505,507,15,400,3000,90
701334,0,3,508,505,1.41,505,507,15,400,3000,90
701358,0,3,508,505,1.00,505,507,15,400,3000,90
701381,0,3,508,505,1.00,505,507,15,400,3000,90
701405,0,3,508,505,1.00,505,507,15,400,3000,90
701428,0,3,507,505,0.00,505,507,15,400,3000,90
701452,0,3,507,505,0.00,505,507,15,400,3000,90
701475,0,3,507,505,0.00,505,507,15,400,3000,90
701499,0,3,508,505,0.00,505,507,15,400,3000,90
701522,0,3,507,505,1.00,505,507,15,400,3000,90
701546,0,3,507,505,1.00,505,507,15,400,3000,90
701571,0,3,508,505,1.00,505,507,15,400,3000,90
701594,0,3,508,505,1.00,505,507,15,400,3000,90
701618,0,3,508,505,0.00,505,507,15,400,3000,90
701641,0,3,508,505,1.00,505,507,15,400,3000,90
701665,0,3,508,505,1.00,505,507,15,400,3000,90
701688,0,3,508,505,1.00,505,507,15,400,3000,90
701712,0,3,508,505,1.00,505,507,15,400,3000,90
701735,0,3,508,505,1.00,505,507,15,400,3000,90
701760,0,3,508,505,1.00,505,507,15,400,3000,90
701784,0,3,508,505,1.00,505,507,15,400,3000,90
701807,0,3,508,505,1.00,505,507,15,400,3000,90
701831,0,3,508,505,1.00,505,507,15,400,3000,90
701854,0,3,508,505,1.00,505,507,15,400,3000,90
701878,0,3,508,505,1.41,505,507,15,400,3000,90
701901,0,3,508,505,0.00,505,507,15,400,3000,90
701926,0,3,508,505,1.00,505,507,15,400,3000,90
701949,0,3,508,505,1.00,505,507,15,400,3000,90
701973,0,3,508,505,1.00,505,507,15,400,3000,90
701997,0,3,508,505,0.00,505,507,15,400,3000,90
702020,0,3,508,505,1.00,505,507,15,400,3000,90
702044,0,3,508,505,1.00,505,507,15,400,3000,90
702067,0,3,508,505,1.00,505,507,15,400,3000,90
702091,0,3,508,504,1.41,505,507,15,400,3000,90
702115,0,3,509,505,1.00,505,507,15,400,3000,90
702139,0,3,508,505,1.00,505,507,15,400,3000,90
702162,0,3,508,505,2.24,505,507,15,400,3000,90
702186,0,3,509,505,1.00,505,507,15,400,3000,90
702210,0,3,509,505,1.41,505,507,15,400,3000,90
702233,0,3,508,505,2.24,505,507,15,400,3000,90
702258,0,3,508,505,1.00,505,507,15,400,3000,90
702281,0,3,508,505,1.00,505,507,15,400,3000,90
702305,0,3,508,505,1.41,505,507,15,400,3000,90
702328,0,3,507,504,0.00,505,507,15,400,3000,90
702352,0,3,508,505,1.00,505,507,15,400,3000,90
702375,0,3,508,505,0.00,505,507,15,400,3000,90
702399,0,3,508,504,1.00,505,507,15,400,3000,90
702423,0,3,506,504,0.00,505,507,15,400,3000,90
702446,0,3,506,505,0.00,505,507,15,400,3000,90
702470,0,3,506,504,1.41,505,507,15,400,3000,90
702494,0,3,506,505,1.00,505,507,15,400,3000,90
702518,0,3,507,505,0.00,505,507,15,400,3000,90
702541,0,3,507,504,1.00,505,507,15,400,3000,90
702565,0,3,508,504,0.00,505,507,15,400,3000,90
702588,0,3,508,504,1.41,505,507,15,400,3000,90
702612,0,3,508,504,1.41,505,507,15,400,3000,90
702636,0,3,509,503,1.41,505,507,15,400,3000,90
702659,0,3,509,504,2.83,505,507,15,400,3000,90
702684,0,3,508,504,2.83,505,507,15,400,3000,90
702707,0,3,507,504,1.41,505,507,15,400,3000,90
702731,0,3,508,503,1.41,505,507,15,400,3000,90
702754,0,3,508,504,2.00,505,507,15,400,3000,90
702778,0,3,507,504,1.41,505,507,15,400,3000,90
702801,0,3,507,504,1.41,505,507,15,400,3000,90
702826,0,3,507,504,1.00,505,507,15,400,3000,90
702850,0,3,507,505,1.00,505,507,15,400,3000,90
702873,0,3,506,504,1.00,505,507,15,400,3000,90
702897,0,3,506,504,1.41,505,507,15,400,3000,90
702920,0,3,507,504,0.00,505,507,15,400,3000,90
702944,0,3,508,505,1.00,505,507,15,400,3000,90
702967,0,3,509,505,1.00,505,507,15,400,3000,90
702991,0,3,510,503,2.24,505,507,15,400,3000,90
703015,0,3,511,504,3.16,505,507,15,400,3000,90
703039,0,3,509,505,4.12,505,507,15,400,3000,90
703063,0,3,508,504,2.24,505,507,15,400,3000,90
703086,0,3,508,503,2.24,505,507,15,400,3000,90
703110,0,3,508,503,2.24,505,507,15,400,3000,90
703134,0,3,508,504,2.24,505,507,15,400,3000,90
703158,0,3,508,504,1.41,505,507,15,400,3000,90
703181,0,3,508,504,2.24,505,507,15,400,3000,90
703205,0,3,508,504,1.41,505,507,15,400,3000,90
703228,0,3,508,504,2.24,505,507,15,400,3000,90
