12180,0,0,526,510,2.24,514,524,30,400,3000,90
12203,0,0,527,514,3.16,514,524,30,400,3000,90
12225,0,0,526,512,1.41,514,524,30,400,3000,90
12247,0,0,527,513,1.41,514,524,30,400,3000,90
12269,0,0,526,512,2.24,514,524,30,400,3000,90
12292,0,0,527,511,2.24,514,524,30,400,3000,90
12314,0,0,527,510,4.47,514,524,30,400,3000,90
12336,0,0,527,511,4.47,514,524,30,400,3000,90
12358,0,0,526,512,2.24,514,524,30,400,3000,90
12381,0,0,525,512,2.24,514,524,30,400,3000,90
12403,0,0,526,514,2.83,514,524,30,400,3000,90
12425,0,0,525,514,2.83,514,524,30,400,3000,90
12447,0,0,526,512,3.16,514,524,30,400,3000,90
12470,0,0,525,511,2.24,514,524,30,400,3000,90
12492,0,0,523,513,2.83,514,524,30,400,3000,90
12514,0,0,527,512,2.24,514,524,30,400,3000,90
12536,0,0,525,513,2.83,514,524,30,400,3000,90
12559,0,0,525,512,3.61,514,524,30,400,3000,90
12581,0,0,523,513,4.12,514,524,30,400,3000,90
12603,0,0,525,512,2.83,514,524,30,400,3000,90
12625,0,0,526,513,2.00,514,524,30,400,3000,90
12648,0,0,526,512,1.41,514,524,30,400,3000,90
12670,0,0,524,512,4.12,514,524,30,400,3000,90
12692,0,0,526,513,2.00,514,524,30,400,3000,90
12715,0,0,525,515,2.24,514,524,30,400,3000,90
12737,0,0,526,513,2.24,514,524,30,400,3000,90
12760,0,0,524,512,3.00,514,524,30,400,3000,90
12781,0,0,525,513,2.00,514,524,30,400,3000,90
12804,0,0,525,514,2.83,514,524,30,400,3000,90
12826,0,0,526,511,3.16,514,524,30,400,3000,90
12848,0,0,526,515,1.41,514,524,30,400,3000,90
12870,0,0,524,510,2.24,514,524,30,400,3000,90
12893,0,0,526,513,1.00,514,524,30,400,3000,90
12915,0,0,526,511,2.83,514,524,30,400,3000,90
12937,0,0,526,512,2.00,514,524,30,400,3000,90
12959,0,0,525,511,2.00,514,524,30,400,3000,90
12982,0,0,526,512,2.24,514,524,30,400,3000,90
13004,0,0,524,512,3.16,514,524,30,400,3000,90
13026,0,0,524,511,1.41,514,524,30,400,3000,90
13048,0,0,525,511,2.24,514,524,30,400,3000,90
13071,0,0,524,513,2.83,514,524,30,400,3000,90
13092,0,0,525,511,2.24,514,524,30,400,3000,90
13115,0,0,528,512,3.16,514,524,30,400,3000,90
13137,0,0,524,513,2.83,514,524,30,400,3000,90
13160,0,0,525,512,2.24,514,524,30,400,3000,90
13181,0,0,523,511,2.00,514,524,30,400,3000,90
13204,0,0,525,512,2.00,514,524,30,400,3000,90
13227,0,0,527,511,2.24,514,524,30,400,3000,90
13249,0,0,523,513,3.61,514,524,30,400,3000,90
13271,0,0,525,512,2.00,514,524,30,400,3000,90
13293,0,0,525,513,2.24,514,524,30,400,3000,90
13316,0,0,525,512,1.00,514,524,30,400,3000,90
13337,0,0,526,513,2.24,514,524,30,400,3000,90
13360,0,0,525,513,2.00,514,524,30,400,3000,90
13382,0,0,525,512,3.16,514,524,30,400,3000,90
13405,0,0,524,513,3.16,514,524,30,400,3000,90
13426,0,0,525,512,1.41,514,524,30,400,3000,90
13449,0,0,526,513,1.41,514,524,30,400,3000,90
13471,0,0,525,513,2.24,514,524,30,400,3000,90
13494,0,0,525,512,2.24,514,524,30,400,3000,90
13515,0,0,525,515,2.24,514,524,30,400,3000,90
13538,0,0,526,515,3.61,514,524,30,400,3000,90
13560,0,0,525,512,2.83,514,524,30,400,3000,90
13582,0,0,525,513,1.00,514,524,30,400,3000,90
13604,0,0,525,513,1.41,514,524,30,400,3000,90
13627,0,0,525,512,2.24,514,524,30,400,3000,90
13649,0,0,526,512,3.61,514,524,30,400,3000,90
13671,0,0,526,512,3.61,514,524,30,400,3000,90
13693,0,0,526,513,4.24,514,524,30,400,3000,90
13716,0,0,526,512,3.00,514,524,30,400,3000,90
13737,0,0,525,513,3.16,514,524,30,400,3000,90
13760,0,0,525,513,2.83,514,524,30,400,3000,90
13783,0,0,527,512,3.16,514,524,30,400,3000,90
13805,0,0,527,512,2.24,514,524,30,400,3000,90
13827,0,0,525,513,2.83,514,524,30,400,3000,90
13849,0,0,523,513,2.83,514,524,30,400,3000,90
13872,0,0,524,515,1.41,514,524,30,400,3000,90
13894,0,0,521,515,2.00,514,524,30,400,3000,90
13916,0,0,522,513,2.00,514,524,30,400,3000,90
13938,0,0,522,514,1.41,514,524,30,400,3000,90
13961,0,0,524,511,2.24,514,524,30,400,3000,90
13983,0,0,524,516,2.24,514,524,30,400,3000,90
14005,0,0,523,514,3.16,514,524,30,400,3000,90
14027,0,0,524,513,1.00,514,524,30,400,3000,90
14050,0,0,526,512,2.24,514,524,30,400,3000,90
14071,0,0,526,513,3.16,514,524,30,400,3000,90
14094,0,0,528,510,2.24,514,524,30,400,3000,90
14116,0,0,530,513,3.16,514,524,30,400,3000,90
14139,0,0,527,513,2.83,514,524,30,400,3000,90
14160,0,0,526,513,2.00,514,524,30,400,3000,90
14183,0,0,526,513,4.12,514,524,30,400,3000,90
14205,0,0,526,511,2.24,514,524,30,400,3000,90
14228,0,0,527,511,2.24,514,524,30,400,3000,90
14249,0,0,526,513,4.12,514,524,30,400,3000,90
14272,0,0,526,514,4.47,514,524,30,400,3000,90
14295,0,0,525,513,3.61,514,524,30,400,3000,90
14317,0,0,526,514,2.24,514,524,30,400,3000,90
14339,0,0,527,513,3.61,514,524,30,400,3000,90
14361,0,0,526,512,3.16,514,524,30,400,3000,90
14384,0,0,526,513,2.83,514,524,30,400,3000,90
14405,0,0,526,513,3.61,514,524,30,400,3000,90
14428,0,0,527,514,2.24,514,524,30,400,3000,90
14450,0,0,527,513,2.83,514,524,30,400,3000,90
14473,0,0,526,514,2.24,514,524,30,400,3000,90
14494,0,0,526,513,2.00,514,524,30,400,3000,90
14517,0,0,526,513,1.00,514,524,30,400,3000,90
14539,0,0,525,515,3.00,514,524,30,400,3000,90
14562,0,0,527,515,2.83,514,524,30,400,3000,90
14583,0,0,527,513,2.83,514,524,30,400,3000,90
14606,0,0,527,514,3.00,514,524,30,400,3000,90
14628,0,0,526,513,2.24,514,524,30,400,3000,90
14650,0,0,526,513,2.00,514,524,30,400,3000,90
14672,0,0,526,513,4.24,514,524,30,400,3000,90
14695,0,0,526,514,2.24,514,524,30,400,3000,90
14717,0,0,527,514,2.00,514,524,30,400,3000,90
14739,0,0,526,514,3.00,514,524,30,400,3000,90
14761,0,0,526,513,2.00,514,524,30,400,3000,90
14784,0,0,525,514,4.24,514,524,30,400,3000,90
14807,0,0,527,514,2.24,514,524,30,400,3000,90
14828,0,0,526,515,3.16,514,524,30,400,3000,90
14851,0,0,527,513,2.00,514,524,30,400,3000,90
14873,0,0,528,513,6.08,514,524,30,400,3000,90
14895,0,0,526,514,2.24,514,524,30,400,3000,90
14917,0,0,526,513,5.00,514,524,30,400,3000,90
14940,0,0,527,514,3.00,514,524,30,400,3000,90
14962,0,0,527,515,3.61,514,524,30,400,3000,90
14984,0,0,526,514,2.24,514,524,30,400,3000,90
15006,0,0,526,513,5.00,514,524,30,400,3000,90
15029,0,0,525,515,2.24,514,524,30,400,3000,90
15051,0,0,527,514,3.00,514,524,30,400,3000,90
15073,0,0,527,516,3.00,514,524,30,400,3000,90
15095,0,0,527,513,2.24,514,524,30,400,3000,90
15118,0,0,527,515,2.24,514,524,30,400,3000,90
15139,0,0,527,514,3.61,514,524,30,400,3000,90
15162,0,0,526,514,2.24,514,524,30,400,3000,90
15184,0,0,526,514,3.16,514,524,30,400,3000,90
15207,0,0,527,515,2.00,514,524,30,400,3000,90
15228,0,0,525,513,2.24,514,524,30,400,3000,90
15251,0,0,526,517,4.00,514,524,30,400,3000,90
15273,0,0,526,513,3.61,514,524,30,400,3000,90
15296,0,0,527,515,3.16,514,524,30,400,3000,90
15318,0,0,527,514,4.00,514,524,30,400,3000,90
15340,0,0,528,514,3.16,514,524,30,400,3000,90
15363,0,0,527,515,3.16,514,524,30,400,3000,90
15384,0,0,527,515,3.00,514,524,30,400,3000,90
15407,0,0,526,514,3.16,514,524,30,400,3000,90
15429,0,0,528,516,4.47,514,524,30,400,3000,90
15452,0,0,526,514,3.00,514,524,30,400,3000,90
15473,0,0,528,517,3.16,514,524,30,400,3000,90
15496,0,0,528,515,3.16,514,524,30,400,3000,90
15518,0,0,525,514,3.16,514,524,30,400,3000,90
15541,0,0,525,512,2.00,514,524,30,400,3000,90
15562,0,0,524,514,2.24,514,524,30,400,3000,90
15585,0,0,522,513,2.24,514,524,30,400,3000,90
15607,0,0,522,515,1.00,514,524,30,400,3000,90
15630,0,0,521,515,3.61,514,524,30,400,3000,90
15651,0,0,522,516,2.24,514,524,30,400,3000,90
15674,0,0,521,515,1.00,514,524,30,400,3000,90
15696,0,0,522,514,2.24,514,524,30,400,3000,90
15719,0,0,523,514,1.00,514,524,30,400,3000,90
15740,0,0,526,515,2.24,514,524,30,400,3000,90
15763,0,0,525,513,1.00,514,524,30,400,3000,90
15785,0,0,524,513,1.41,514,524,30,400,3000,90
15807,0,0,526,515,1.41,514,524,30,400,3000,90
15830,0,0,528,514,1.41,514,524,30,400,3000,90
15852,0,0,526,515,0.00,514,524,30,400,3000,90
15874,0,0,526,516,1.00,514,524,30,400,3000,90
15896,0,0,524,515,3.16,514,524,30,400,3000,90
15919,0,0,524,516,1.00,514,524,30,400,3000,90
15941,0,0,525,515,2.24,514,524,30,400,3000,90
15963,0,0,526,516,1.00,514,524,30,400,3000,90
15985,0,0,526,513,2.24,514,524,30,400,3000,90
16008,0,0,526,513,1.00,514,524,30,400,3000,90
16029,0,0,526,514,1.41,514,524,30,400,3000,90
16052,0,0,526,513,2.00,514,524,30,400,3000,90
16074,0,0,525,514,2.83,514,524,30,400,3000,90
16097,0,0,526,513,2.24,514,524,30,400,3000,90
16118,0,0,526,514,2.83,514,524,30,400,3000,90
16141,0,0,525,513,3.16,514,524,30,400,3000,90
16163,0,0,525,512,3.61,514,524,30,400,3000,90
16185,0,0,525,511,2.83,514,524,30,400,3000,90
16207,0,0,525,512,2.83,514,524,30,400,3000,90
16230,0,0,524,513,1.41,514,524,30,400,3000,90
16252,0,0,527,513,2.24,514,524,30,400,3000,90
16274,0,0,526,513,2.24,514,524,30,400,3000,90
16296,0,0,523,512,2.83,514,524,30,400,3000,90
16319,0,0,523,513,2.24,514,524,30,400,3000,90
16342,0,0,525,514,0.00,514,524,30,400,3000,90
16363,0,0,523,513,2.00,514,524,30,400,3000,90
16386,0,0,524,517,1.41,514,524,30,400,3000,90
16408,0,0,524,515,1.00,514,524,30,400,3000,90
16430,0,0,527,513,0.00,514,524,30,400,3000,90
16452,0,0,526,513,1.41,514,524,30,400,3000,90
16475,0,0,525,513,0.00,514,524,30,400,3000,90
16496,0,0,525,514,1.00,514,524,30,400,3000,90
16519,0,0,523,515,1.00,514,524,30,400,3000,90
16541,0,0,524,514,1.00,514,524,30,400,3000,90
16563,0,0,524,513,1.41,514,524,30,400,3000,90
16585,0,0,525,514,1.00,514,524,30,400,3000,90
16608,0,0,524,514,2.00,514,524,30,400,3000,90
16629,0,0,525,514,1.41,514,524,30,400,3000,90
16652,0,0,524,512,2.00,514,524,30,400,3000,90
16674,0,0,525,514,1.41,514,524,30,400,3000,90
16696,0,0,524,514,1.00,514,524,30,400,3000,90
16718,0,0,525,514,1.41,514,524,30,400,3000,90
16741,0,0,525,515,1.41,514,524,30,400,3000,90
16763,0,0,524,514,1.00,514,524,30,400,3000,90
16785,0,0,525,512,1.41,514,524,30,400,3000,90
16807,0,0,524,514,0.00,514,524,30,400,3000,90
16830,0,0,524,513,1.41,514,524,30,400,3000,90
16851,0,0,524,513,1.41,514,524,30,400,3000,90
16874,0,0,523,513,1.00,514,524,30,400,3000,90
16897,0,0,525,514,1.00,514,524,30,400,3000,90
16918,0,0,523,514,2.24,514,524,30,400,3000,90
16941,0,0,523,513,2.00,514,524,30,400,3000,90
16963,0,0,525,513,0.00,514,524,30,400,3000,90
16985,0,0,525,512,1.41,514,524,30,400,3000,90
17007,0,0,524,514,2.24,514,524,30,400,3000,90
17030,0,0,523,514,1.00,514,524,30,400,3000,90
17051,0,0,525,513,1.00,514,524,30,400,3000,90
17074,0,0,524,513,1.00,514,524,30,400,3000,90
17096,0,0,524,512,0.00,514,524,30,400,3000,90
17118,0,0,524,513,1.00,514,524,30,400,3000,90
17140,0,0,525,513,1.00,514,524,30,400,3000,90
17163,0,0,525,512,1.00,514,524,30,400,3000,90
17184,0,0,526,513,1.00,514,524,30,400,3000,90
17207,0,0,525,514,1.41,514,524,30,400,3000,90
17229,0,0,524,514,1.00,514,524,30,400,3000,90
17252,0,0,524,513,2.00,514,524,30,400,3000,90
17273,0,0,524,514,1.00,514,524,30,400,3000,90
17296,0,0,523,514,2.24,514,524,30,400,3000,90
17318,0,0,524,512,1.00,514,524,30,400,3000,90
17340,0,0,525,512,2.00,514,524,30,400,3000,90
17362,0,0,524,514,1.00,514,524,30,400,3000,90
17385,0,0,525,513,1.41,514,524,30,400,3000,90
17408,0,0,525,513,2.24,514,524,30,400,3000,90
17429,0,0,525,513,1.41,514,524,30,400,3000,90
17452,0,0,524,514,3.00,514,524,30,400,3000,90
17474,0,0,523,514,2.24,514,524,30,400,3000,90
17496,0,0,525,513,2.24,514,524,30,400,3000,90
17518,0,0,526,513,1.00,514,524,30,400,3000,90
17541,0,0,523,513,2.83,514,524,30,400,3000,90
17563,0,0,525,514,1.41,514,524,30,400,3000,90
17585,0,0,524,513,1.41,514,524,30,400,3000,90
17607,0,0,524,513,1.41,514,524,30,400,3000,90
17630,0,0,523,514,2.00,514,524,30,400,3000,90
17651,0,0,525,515,1.41,514,524,30,400,3000,90
17674,0,0,524,514,0.00,514,524,30,400,3000,90
17696,0,0,527,514,1.00,514,524,30,400,3000,90
17718,0,0,523,515,1.00,514,524,30,400,3000,90
17740,0,0,525,514,2.00,514,524,30,400,3000,90
17763,0,0,525,514,0.00,514,524,30,400,3000,90
17784,0,0,524,514,0.00,514,524,30,400,3000,90
17807,0,0,524,516,1.41,514,524,30,400,3000,90
17829,0,0,524,513,2.00,514,524,30,400,3000,90
17851,0,0,525,513,1.00,514,524,30,400,3000,90
17873,0,0,523,513,3.00,514,524,30,400,3000,90
17896,0,0,525,514,1.00,514,524,30,400,3000,90
17918,0,0,526,513,1.00,514,524,30,400,3000,90
17940,0,0,524,515,1.00,514,524,30,400,3000,90
17963,0,0,524,515,1.00,514,524,30,400,3000,90
17985,0,0,524,516,2.00,514,524,30,400,3000,90
18007,0,0,525,515,1.41,514,524,30,400,3000,90
18029,0,0,526,513,1.00,514,524,30,400,3000,90
18052,0,0,525,514,1.00,514,524,30,400,3000,90
18073,0,0,524,513,2.00,514,524,30,400,3000,90
18096,0,0,525,514,1.00,514,524,30,400,3000,90
18118,0,0,524,514,3.16,514,524,30,400,3000,90
18141,0,0,524,514,2.24,514,524,30,400,3000,90
18162,0,0,524,514,1.00,514,524,30,400,3000,90
18185,0,0,524,514,1.41,514,524,30,400,3000,90
18207,0,0,523,514,1.00,514,524,30,400,3000,90
18229,0,0,524,515,0.00,514,524,30,400,3000,90
18251,0,0,524,513,1.00,514,524,30,400,3000,90
18274,0,0,523,514,1.41,514,524,30,400,3000,90
18295,0,0,526,514,1.00,514,524,30,400,3000,90
18318,0,0,523,515,1.00,514,524,30,400,3000,90
18340,0,0,523,513,0.00,514,524,30,400,3000,90
18362,0,0,523,514,1.41,514,524,30,400,3000,90
18384,0,0,525,513,2.24,514,524,30,400,3000,90
18407,0,0,525,514,2.24,514,524,30,400,3000,90
18429,0,0,525,514,2.00,514,524,30,400,3000,90
18451,0,0,527,514,1.00,514,524,30,400,3000,90
18473,0,0,524,512,1.41,514,524,30,400,3000,90
18496,0,0,525,514,2.00,514,524,30,400,3000,90
18518,0,0,525,513,1.00,514,524,30,400,3000,90
18540,0,0,525,513,1.41,514,524,30,400,3000,90
18563,0,0,524,513,1.41,514,524,30,400,3000,90
18584,0,0,524,513,2.24,514,524,30,400,3000,90
18607,0,0,524,514,3.61,514,524,30,400,3000,90
18629,0,0,524,512,2.24,514,524,30,400,3000,90
18652,0,0,524,514,2.24,514,524,30,400,3000,90
18673,0,0,525,515,2.24,514,524,30,400,3000,90
18696,0,0,525,517,1.00,514,524,30,400,3000,90
18718,0,0,525,514,1.41,514,524,30,400,3000,90
18741,0,0,525,514,2.24,514,524,30,400,3000,90
18762,0,0,524,514,2.24,514,524,30,400,3000,90
18785,0,0,524,516,2.00,514,524,30,400,3000,90
18807,0,0,525,518,2.24,514,524,30,400,3000,90
18829,0,0,523,517,2.83,514,524,30,400,3000,90
18851,0,0,525,516,1.00,514,524,30,400,3000,90
18874,0,0,526,513,1.00,514,524,30,400,3000,90
18896,0,0,524,513,2.24,514,524,30,400,3000,90
18918,0,0,527,513,2.24,514,524,30,400,3000,90
18940,0,0,526,513,2.24,514,524,30,400,3000,90
18963,0,0,526,513,2.00,514,524,30,400,3000,90
18985,0,0,525,515,1.00,514,524,30,400,3000,90
19007,0,0,525,513,3.16,514,524,30,400,3000,90
19030,0,0,525,513,3.16,514,524,30,400,3000,90
19052,0,0,525,513,1.00,514,524,30,400,3000,90
19074,0,0,526,514,3.00,514,524,30,400,3000,90
19096,0,0,525,515,1.41,514,524,30,400,3000,90
19119,0,0,525,514,3.16,514,524,30,400,3000,90
19140,0,0,523,518,1.00,514,524,30,400,3000,90
19163,0,0,524,515,1.41,514,524,30,400,3000,90
19185,0,0,524,518,2.24,514,524,30,400,3000,90
19208,0,0,523,514,1.00,514,524,30,400,3000,90
19229,0,0,525,516,1.00,514,524,30,400,3000,90
19252,0,0,525,516,2.00,514,524,30,400,3000,90
19274,0,0,525,514,2.00,514,524,30,400,3000,90
19296,0,0,524,516,1.41,514,524,30,400,3000,90
19318,0,0,523,515,2.83,514,524,30,400,3000,90
19341,0,0,525,513,1.00,514,524,30,400,3000,90
19363,0,0,524,514,2.00,514,524,30,400,3000,90
19385,0,0,523,514,1.00,514,524,30,400,3000,90
19407,0,0,523,514,2.24,514,524,30,400,3000,90
19430,0,0,522,514,2.24,514,524,30,400,3000,90
19451,0,0,524,515,1.00,514,524,30,400,3000,90
19474,0,0,524,515,1.00,514,524,30,400,3000,90
19496,0,0,524,513,1.41,514,524,30,400,3000,90
19518,0,0,523,514,1.00,514,524,30,400,3000,90
19540,0,0,523,513,1.41,514,524,30,400,3000,90
19563,0,0,522,512,1.00,514,524,30,400,3000,90
19586,0,0,523,512,2.24,514,524,30,400,3000,90
19607,0,0,523,513,1.00,514,524,30,400,3000,90
19630,0,0,524,513,1.41,514,524,30,400,3000,90
19652,0,0,523,514,2.00,514,524,30,400,3000,90
19674,0,0,525,513,2.83,514,524,30,400,3000,90
19696,0,0,525,514,1.00,514,524,30,400,3000,90
19719,0,0,525,512,1.41,514,524,30,400,3000,90
19741,0,0,525,513,3.16,514,524,30,400,3000,90
19763,0,0,525,514,1.41,514,524,30,400,3000,90
19785,0,0,527,514,1.41,514,524,30,400,3000,90
19808,0,0,525,512,1.41,514,524,30,400,3000,90
19829,0,0,528,513,2.24,514,524,30,400,3000,90
19852,0,0,526,513,1.41,514,524,30,400,3000,90
19874,0,0,524,514,2.00,514,524,30,400,3000,90
19897,0,0,526,512,2.24,514,524,30,400,3000,90
19918,0,0,525,513,1.41,514,524,30,400,3000,90
19941,0,0,523,513,1.41,514,524,30,400,3000,90
19963,0,0,525,513,1.00,514,524,30,400,3000,90
19985,0,0,525,513,3.16,514,524,30,400,3000,90
20007,0,0,524,513,1.00,514,524,30,400,3000,90
20030,0,0,524,513,2.83,514,524,30,400,3000,90
20052,0,0,524,512,3.16,514,524,30,400,3000,90
20074,0,0,524,512,2.00,514,524,30,400,3000,90
20097,0,0,525,513,1.00,514,524,30,400,3000,90
20119,0,0,525,512,2.24,514,524,30,400,3000,90
20141,0,0,526,514,1.41,514,524,30,400,3000,90
20163,0,0,524,513,2.24,514,524,30,400,3000,90
20186,0,0,524,514,1.41,514,524,30,400,3000,90
20208,0,0,526,513,1.41,514,524,30,400,3000,90
20230,0,0,524,511,2.00,514,524,30,400,3000,90
20252,0,0,525,514,2.83,514,524,30,400,3000,90
20275,0,0,525,513,2.24,514,524,30,400,3000,90
20297,0,0,524,513,2.24,514,524,30,400,3000,90
20319,0,0,526,514,2.83,514,524,30,400,3000,90
20341,0,0,524,513,2.24,514,524,30,400,3000,90
20364,0,0,525,512,2.24,514,524,30,400,3000,90
20386,0,0,525,512,2.83,514,524,30,400,3000,90
20408,0,0,525,512,2.24,514,524,30,400,3000,90
20430,0,0,526,512,2.83,514,524,30,400,3000,90
20453,0,0,526,513,1.41,514,524,30,400,3000,90
20474,0,0,525,512,1.41,514,524,30,400,3000,90
20497,0,0,525,513,0.00,514,524,30,400,3000,90
20519,0,0,524,514,0.00,514,524,30,400,3000,90
20541,0,0,525,513,1.41,514,524,30,400,3000,90
20563,0,0,526,511,2.24,514,524,30,400,3000,90
20586,0,0,524,513,1.41,514,524,30,400,3000,90
20608,0,0,527,514,1.41,514,524,30,400,3000,90
20630,0,0,525,513,2.00,514,524,30,400,3000,90
20653,0,0,527,513,2.24,514,524,30,400,3000,90
20675,0,0,525,513,1.00,514,524,30,400,3000,90
20697,0,0,525,514,1.00,514,524,30,400,3000,90
20719,0,0,525,514,1.41,514,524,30,400,3000,90
20742,0,0,526,513,2.00,514,524,30,400,3000,90
20763,0,0,525,514,1.00,514,524,30,400,3000,90
20786,0,0,525,513,2.24,514,524,30,400,3000,90
20808,0,0,525,513,1.41,514,524,30,400,3000,90
20830,0,0,525,513,1.00,514,524,30,400,3000,90
20852,0,0,525,513,1.00,514,524,30,400,3000,90
20875,0,0,524,512,3.16,514,524,30,400,3000,90
20897,0,0,526,513,3.16,514,524,30,400,3000,90
20919,0,0,527,512,4.12,514,524,30,400,3000,90
20941,0,0,525,514,3.16,514,524,30,400,3000,90
20964,0,0,524,512,2.00,514,524,30,400,3000,90
20985,0,0,524,513,2.24,514,524,30,400,3000,90
21008,0,0,524,512,1.00,514,524,30,400,3000,90
21030,0,0,524,512,2.24,514,524,30,400,3000,90
21053,0,0,525,512,4.00,514,524,30,400,3000,90
21074,0,0,524,511,2.24,514,524,30,400,3000,90
21097,0,0,526,512,1.00,514,524,30,400,3000,90
21120,0,0,524,514,3.16,514,524,30,400,3000,90
21142,0,0,526,513,1.41,514,524,30,400,3000,90
21164,0,0,526,513,1.00,514,524,30,400,3000,90
21186,0,0,525,514,1.41,514,524,30,400,3000,90
21209,0,0,525,514,2.00,514,524,30,400,3000,90
21230,0,0,523,512,1.00,514,524,30,400,3000,90
21253,0,0,526,515,2.00,514,524,30,400,3000,90
21275,0,0,524,514,2.24,514,524,30,400,3000,90
21297,0,0,525,515,1.00,514,524,30,400,3000,90
21319,0,0,526,512,0.00,514,524,30,400,3000,90
21342,0,0,527,515,1.41,514,524,30,400,3000,90
21364,0,0,523,514,1.00,514,524,30,400,3000,90
21386,0,0,525,515,0.00,514,524,30,400,3000,90
21408,0,0,525,516,1.41,514,524,30,400,3000,90
21431,0,0,524,515,1.41,514,524,30,400,3000,90
21452,0,0,526,515,1.00,514,524,30,400,3000,90
21475,0,0,525,516,1.00,514,524,30,400,3000,90
21497,0,0,525,516,2.24,514,524,30,400,3000,90
21519,0,0,523,515,1.00,514,524,30,400,3000,90
21541,0,0,525,514,1.00,514,524,30,400,3000,90
21564,0,0,524,515,1.00,514,524,30,400,3000,90
21585,0,0,525,514,1.00,514,524,30,400,3000,90
21608,0,0,525,513,2.24,514,524,30,400,3000,90
21630,0,0,523,515,0.00,514,524,30,400,3000,90
21652,0,0,525,514,1.41,514,524,30,400,3000,90
21675,0,0,526,517,0.00,514,524,30,400,3000,90
21697,0,0,524,515,1.41,514,524,30,400,3000,90
21719,0,0,525,513,1.41,514,524,30,400,3000,90
21741,0,0,524,513,0.00,514,524,30,400,3000,90
21764,0,0,524,514,1.00,514,524,30,400,3000,90
21785,0,0,523,515,1.00,514,524,30,400,3000,90
21808,0,0,524,513,2.24,514,524,30,400,3000,90
21830,0,0,523,512,0.00,514,524,30,400,3000,90
21852,0,0,522,514,1.41,514,524,30,400,3000,90
21874,0,0,523,513,0.00,514,524,30,400,3000,90
21897,0,0,524,514,1.41,514,524,30,400,3000,90
21918,0,0,522,512,1.00,514,524,30,400,3000,90
21941,0,0,527,514,1.41,514,524,30,400,3000,90
21963,0,0,524,514,1.41,514,524,30,400,3000,90
21986,0,0,523,513,1.41,514,524,30,400,3000,90
22007,0,0,524,514,1.41,514,524,30,400,3000,90
22030,0,0,523,513,2.24,514,524,30,400,3000,90
22052,0,0,523,513,2.24,514,524,30,400,3000,90
22074,0,0,524,514,1.00,514,524,30,400,3000,90
22096,0,0,525,513,1.00,514,524,30,400,3000,90
22119,0,0,523,512,1.00,514,524,30,400,3000,90
22141,0,0,522,513,2.24,514,524,30,400,3000,90
22163,0,0,522,513,1.00,514,524,30,400,3000,90
22185,0,0,522,513,3.16,514,524,30,400,3000,90
22208,0,0,523,512,1.00,514,524,30,400,3000,90
22230,0,0,522,514,0.00,514,524,30,400,3000,90
22252,0,0,522,512,2.24,514,524,30,400,3000,90
22275,0,0,522,513,1.41,514,524,30,400,3000,90
22296,0,0,522,512,2.24,514,524,30,400,3000,90
22319,0,0,521,513,2.00,514,524,30,400,3000,90
22341,0,0,522,512,2.24,514,524,30,400,3000,90
22364,0,0,523,513,3.16,514,524,30,400,3000,90
22385,0,0,522,512,2.83,514,524,30,400,3000,90
22408,0,0,522,512,2.83,514,524,30,400,3000,90
22430,0,0,522,513,2.24,514,524,30,400,3000,90
22453,0,0,523,511,3.00,514,524,30,400,3000,90
22474,0,0,524,512,2.00,514,524,30,400,3000,90
22497,0,0,522,513,2.00,514,524,30,400,3000,90
22519,0,0,522,513,1.41,514,524,30,400,3000,90
