1033760,0,0,518,511,5.66,507,514,30,400,3000,90
1033785,0,0,518,511,6.40,507,514,30,400,3000,90
1033808,0,0,518,511,6.40,507,514,30,400,3000,90
1033832,0,0,518,511,6.40,507,514,30,400,3000,90
1033856,0,0,519,511,5.66,507,514,30,400,3000,90
1033880,0,0,519,511,5.66,507,514,30,400,3000,90
1033904,0,0,518,511,5.83,507,514,30,400,3000,90
1033927,0,0,519,511,6.40,507,514,30,400,3000,90
1033951,0,0,518,511,6.40,507,514,30,400,3000,90
1033975,0,0,518,511,6.40,507,514,30,400,3000,90
1033999,0,0,519,511,6.40,507,514,30,400,3000,90
1034022,0,0,519,510,5.66,507,514,30,400,3000,90
1034046,0,0,519,511,6.40,507,514,30,400,3000,90
1034071,0,0,518,511,6.40,507,514,30,400,3000,90
1034094,0,0,519,510,6.40,507,514,30,400,3000,90
1034118,0,0,518,511,5.66,507,514,30,400,3000,90
1034141,0,0,519,510,5.66,507,514,30,400,3000,90
1034166,0,0,519,511,6.40,507,514,30,400,3000,90
1034189,0,0,519,510,5.66,507,514,30,400,3000,90
1034213,0,0,519,511,6.40,507,514,30,400,3000,90
1034237,0,0,519,511,6.40,507,514,30,400,3000,90
1034261,0,0,519,511,5.00,507,514,30,400,3000,90
1034285,0,0,518,510,6.40,507,514,30,400,3000,90
1034308,0,0,518,511,6.40,507,514,30,400,3000,90
1034333,0,0,519,511,5.66,507,514,30,400,3000,90
1034356,0,0,518,511,6.40,507,514,30,400,3000,90
1034380,0,0,519,511,5.66,507,514,30,400,3000,90
1034403,0,0,519,510,6.40,507,514,30,400,3000,90
1034428,0,0,518,511,5.00,507,514,30,400,3000,90
1034451,0,0,519,511,6.40,507,514,30,400,3000,90
1034475,0,0,519,511,6.40,507,514,30,400,3000,90
1034499,0,0,519,511,6.40,507,514,30,400,3000,90
1034523,0,0,519,511,6.40,507,514,30,400,3000,90
1034547,0,0,518,511,5.66,507,514,30,400,3000,90
1034570,0,0,519,511,5.66,507,514,30,400,3000,90
1034594,0,0,519,510,6.40,507,514,30,400,3000,90
1034618,0,0,519,511,5.66,507,514,30,400,3000,90
1034642,0,0,519,511,6.40,507,514,30,400,3000,90
1034665,0,0,519,510,6.40,507,514,30,400,3000,90
1034689,0,0,518,511,6.40,507,514,30,400,3000,90
1034714,0,0,519,511,5.66,507,514,30,400,3000,90
1034737,0,0,519,511,5.66,507,514,30,400,3000,90
1034761,0,0,519,511,5.66,507,514,30,400,3000,90
1034784,0,0,519,510,6.40,507,514,30,400,3000,90
1034809,0,0,519,511,5.66,507,514,30,400,3000,90
1034832,0,0,519,510,7.07,507,514,30,400,3000,90
1034856,0,0,518,510,5.66,507,514,30,400,3000,90
1034880,0,0,518,511,6.40,507,514,30,400,3000,90
1034904,0,0,518,511,6.71,507,514,30,400,3000,90
1034928,0,0,518,510,6.40,507,514,30,400,3000,90
1034951,0,0,519,511,6.40,507,514,30,400,3000,90
1034975,0,0,519,511,6.40,507,514,30,400,3000,90
1034999,0,0,519,511,5.00,507,514,30,400,3000,90
1035023,0,0,519,511,6.40,507,514,30,400,3000,90
1035046,0,0,519,511,5.00,507,514,30,400,3000,90
1035070,0,0,519,511,5.83,507,514,30,400,3000,90
1035095,0,0,519,511,5.66,507,514,30,400,3000,90
1035118,0,0,519,511,6.40,507,514,30,400,3000,90
1035142,0,0,518,511,6.40,507,514,30,400,3000,90
1035165,0,0,519,511,5.66,507,514,30,400,3000,90
1035190,0,0,518,511,6.40,507,514,30,400,3000,90
1035213,0,0,520,511,6.71,507,514,30,400,3000,90
1035237,0,0,519,511,5.66,507,514,30,400,3000,90
1035260,0,0,518,510,5.66,507,514,30,400,3000,90
1035285,0,0,519,510,5.66,507,514,30,400,3000,90
1035309,0,0,518,510,6.40,507,514,30,400,3000,90
1035332,0,0,518,510,6.40,507,514,30,400,3000,90
1035356,0,0,519,511,5.83,507,514,30,400,3000,90
1035380,0,0,519,510,6.40,507,514,30,400,3000,90
1035404,0,0,519,510,5.00,507,514,30,400,3000,90
1035427,0,0,519,511,5.83,507,514,30,400,3000,90
1035451,0,0,518,510,5.66,507,514,30,400,3000,90
1035475,0,0,518,511,5.00,507,514,30,400,3000,90
1035499,0,0,518,511,6.40,507,514,30,400,3000,90
1035523,0,0,519,510,6.40,507,514,30,400,3000,90
1035546,0,0,518,511,5.83,507,514,30,400,3000,90
1035571,0,0,519,511,5.83,507,514,30,400,3000,90
1035594,0,0,518,511,5.83,507,514,30,400,3000,90
1035618,0,0,518,511,6.40,507,514,30,400,3000,90
1035641,0,0,519,508,6.40,507,514,30,400,3000,90
1035666,0,0,518,510,5.66,507,514,30,400,3000,90
1035689,0,0,519,511,5.66,507,514,30,400,3000,90
1035713,0,0,520,510,6.40,507,514,30,400,3000,90
1035737,0,0,518,511,6.40,507,514,30,400,3000,90
1035761,0,0,518,511,6.40,507,514,30,400,3000,90
1035785,0,0,519,510,6.40,507,514,30,400,3000,90
1035808,0,0,519,511,5.83,507,514,30,400,3000,90
1035833,0,0,518,510,6.40,507,514,30,400,3000,90
1035856,0,0,519,511,5.66,507,514,30,400,3000,90
1035880,0,0,518,511,6.40,507,514,30,400,3000,90
1035904,0,0,518,511,5.66,507,514,30,400,3000,90
1035928,0,0,518,511,6.40,507,514,30,400,3000,90
1035952,0,0,518,511,6.40,507,514,30,400,3000,90
1035975,0,0,518,511,6.40,507,514,30,400,3000,90
1035999,0,0,518,511,6.40,507,514,30,400,3000,90
1036023,0,0,519,511,5.66,507,514,30,400,3000,90
1036047,0,0,518,511,5.83,507,514,30,400,3000,90
1036070,0,0,519,511,6.40,507,514,30,400,3000,90
1036094,0,0,518,511,6.40,507,514,30,400,3000,90
1036119,0,0,519,511,6.40,507,514,30,400,3000,90
1036142,0,0,519,511,6.40,507,514,30,400,3000,90
1036166,0,0,519,512,5.66,507,514,30,400,3000,90
1036189,0,0,519,511,6.40,507,514,30,400,3000,90
1036214,0,0,519,511,6.40,507,514,30,400,3000,90
1036237,0,0,519,511,5.66,507,514,30,400,3000,90
1036261,0,0,519,510,5.66,507,514,30,400,3000,90
1036284,0,0,519,511,5.00,507,514,30,400,3000,90
1036309,0,0,518,511,6.40,507,514,30,400,3000,90
1036333,0,0,519,511,5.66,507,514,30,400,3000,90
1036356,0,0,519,511,5.83,507,514,30,400,3000,90
1036380,0,0,518,511,5.66,507,514,30,400,3000,90
1036404,0,0,519,510,6.40,507,514,30,400,3000,90
1036428,0,0,518,511,5.00,507,514,30,400,3000,90
1036451,0,0,518,509,5.66,507,514,30,400,3000,90
1036475,0,0,518,511,7.07,507,514,30,400,3000,90
1036499,0,0,519,511,6.71,507,514,30,400,3000,90
1036523,0,0,519,510,5.66,507,514,30,400,3000,90
1036547,0,0,518,510,5.00,507,514,30,400,3000,90
1036570,0,0,518,511,6.40,507,514,30,400,3000,90
1036595,0,0,518,511,6.40,507,514,30,400,3000,90
1036618,0,0,518,512,5.66,507,514,30,400,3000,90
1036642,0,0,518,511,6.40,507,514,30,400,3000,90
1036665,0,0,519,511,6.40,507,514,30,400,3000,90
1036690,0,0,518,510,6.40,507,514,30,400,3000,90
1036713,0,0,518,512,6.40,507,514,30,400,3000,90
1036737,0,0,519,511,5.66,507,514,30,400,3000,90
1036762,0,0,519,510,5.83,507,514,30,400,3000,90
1036785,0,0,519,511,6.40,507,514,30,400,3000,90
1036809,0,0,518,511,6.40,507,514,30,400,3000,90
1036832,0,0,519,511,5.66,507,514,30,400,3000,90
1036857,0,0,519,510,6.40,507,514,30,400,3000,90
1036880,0,0,519,511,7.21,507,514,30,400,3000,90
1036904,0,0,519,510,5.66,507,514,30,400,3000,90
1036928,0,0,518,510,5.83,507,514,30,400,3000,90
1036952,0,0,518,511,5.66,507,514,30,400,3000,90
1036976,0,0,518,510,5.83,507,514,30,400,3000,90
1036999,0,0,518,511,5.00,507,514,30,400,3000,90
1037023,0,0,519,511,5.66,507,514,30,400,3000,90
1037047,0,0,519,511,6.40,507,514,30,400,3000,90
1037071,0,0,519,511,5.83,507,514,30,400,3000,90
1037094,0,0,519,511,5.83,507,514,30,400,3000,90
1037118,0,0,518,511,5.66,507,514,30,400,3000,90
1037143,0,0,518,510,5.83,507,514,30,400,3000,90
1037166,0,0,518,511,6.40,507,514,30,400,3000,90
1037190,0,0,518,510,5.66,507,514,30,400,3000,90
1037214,0,0,518,511,5.66,507,514,30,400,3000,90
1037238,0,0,519,511,6.40,507,514,30,400,3000,90
1037261,0,0,518,511,5.83,507,514,30,400,3000,90
1037285,0,0,519,510,5.83,507,514,30,400,3000,90
1037309,0,0,518,511,7.07,507,514,30,400,3000,90
1037333,0,0,519,511,6.40,507,514,30,400,3000,90
1037357,0,0,519,511,6.40,507,514,30,400,3000,90
1037380,0,0,519,511,6.40,507,514,30,400,3000,90
1037405,0,0,518,511,5.66,507,514,30,400,3000,90
1037428,0,0,518,510,6.40,507,514,30,400,3000,90
1037452,0,0,519,510,6.40,507,514,30,400,3000,90
1037475,0,0,519,511,5.83,507,514,30,400,3000,90
1037500,0,0,519,511,5.66,507,514,30,400,3000,90
1037523,0,0,519,510,6.40,507,514,30,400,3000,90
1037547,0,0,518,510,5.83,507,514,30,400,3000,90
1037571,0,0,518,511,5.66,507,514,30,400,3000,90
1037595,0,0,519,510,5.83,507,514,30,400,3000,90
1037619,0,0,519,511,5.66,507,514,30,400,3000,90
1037642,0,0,518,511,6.40,507,514,30,400,3000,90
1037666,0,0,518,511,5.83,507,514,30,400,3000,90
1037690,0,0,519,511,5.66,507,514,30,400,3000,90
1037714,0,0,519,510,5.66,507,514,30,400,3000,90
1037737,0,0,519,511,5.00,507,514,30,400,3000,90
1037761,0,0,518,510,5.83,507,514,30,400,3000,90
1037786,0,0,519,510,5.66,507,514,30,400,3000,90
1037809,0,0,518,511,5.66,507,514,30,400,3000,90
1037833,0,0,519,511,6.40,507,514,30,400,3000,90
1037856,0,0,519,511,6.40,507,514,30,400,3000,90
1037881,0,0,519,511,6.40,507,514,30,400,3000,90
1037904,0,0,520,511,5.66,507,514,30,400,3000,90
1037928,0,0,519,511,6.40,507,514,30,400,3000,90
1037953,0,0,519,511,7.07,507,514,30,400,3000,90
1037976,0,0,519,510,7.21,507,514,30,400,3000,90
1038000,0,0,519,511,6.40,507,514,30,400,3000,90
1038023,0,0,518,511,6.40,507,514,30,400,3000,90
1038048,0,0,519,511,6.40,507,514,30,400,3000,90
1038071,0,0,520,511,6.40,507,514,30,400,3000,90
1038095,0,0,519,511,6.40,507,514,30,400,3000,90
1038118,0,0,519,511,6.40,507,514,30,400,3000,90
1038143,0,0,519,511,7.21,507,514,30,400,3000,90
1038167,0,0,519,509,6.40,507,514,30,400,3000,90
1038190,0,0,519,511,6.40,507,514,30,400,3000,90
1038214,0,0,519,511,5.66,507,514,30,400,3000,90
1038238,0,0,519,511,6.40,507,514,30,400,3000,90
1038262,0,0,519,511,5.83,507,514,30,400,3000,90
1038285,0,0,519,511,7.07,507,514,30,400,3000,90
1038309,0,0,519,511,6.40,507,514,30,400,3000,90
1038333,0,0,519,511,6.40,507,514,30,400,3000,90
1038357,0,0,519,511,7.21,507,514,30,400,3000,90
1038381,0,0,519,511,6.40,507,514,30,400,3000,90
1038404,0,0,519,511,6.40,507,514,30,400,3000,90
1038429,0,0,519,512,6.40,507,514,30,400,3000,90
1038452,0,0,519,511,6.40,507,514,30,400,3000,90
1038476,0,0,519,511,6.40,507,514,30,400,3000,90
1038499,0,0,519,511,6.40,507,514,30,400,3000,90
1038524,0,0,519,511,6.40,507,514,30,400,3000,90
1038547,0,0,519,511,6.40,507,514,30,400,3000,90
1038571,0,0,519,511,7.07,507,514,30,400,3000,90
1038595,0,0,519,511,7.21,507,514,30,400,3000,90
1038619,0,0,519,511,6.40,507,514,30,400,3000,90
1038643,0,0,519,511,7.07,507,514,30,400,3000,90
1038666,0,0,519,511,7.07,507,514,30,400,3000,90
1038690,0,0,519,511,7.07,507,514,30,400,3000,90
1038714,0,0,519,512,7.07,507,514,30,400,3000,90
1038738,0,0,519,512,7.07,507,514,30,400,3000,90
1038761,0,0,520,512,8.06,507,514,30,400,3000,90
1038785,0,0,520,512,8.06,507,514,30,400,3000,90
1038810,0,0,521,511,7.21,507,514,30,400,3000,90
1038833,0,0,520,513,8.06,507,514,30,400,3000,90
1038857,0,0,520,511,8.60,507,514,30,400,3000,90
1038880,0,0,521,511,7.21,507,514,30,400,3000,90
1038905,0,0,520,512,7.07,507,514,30,400,3000,90
1038928,0,0,519,510,7.21,507,514,30,400,3000,90
1038952,0,0,520,511,7.81,507,514,30,400,3000,90
1038976,0,0,519,511,7.21,507,514,30,400,3000,90
1039000,0,0,519,511,6.40,507,514,30,400,3000,90
1039024,0,0,515,510,5.83,507,514,30,400,3000,90
1039047,0,0,518,511,5.66,507,514,30,400,3000,90
1039071,0,0,518,511,5.66,507,514,30,400,3000,90
1039095,0,0,517,511,5.66,507,514,30,400,3000,90
1039119,0,0,517,511,5.66,507,514,30,400,3000,90
1039142,0,0,517,511,5.83,507,514,30,400,3000,90
1039166,0,0,517,512,5.66,507,514,30,400,3000,90
1039191,0,0,518,511,5.83,507,514,30,400,3000,90
1039214,0,0,518,511,7.21,507,514,30,400,3000,90
1039238,0,0,518,511,5.00,507,514,30,400,3000,90
1039261,0,0,517,511,5.66,507,514,30,400,3000,90
1039286,0,0,518,511,5.00,507,514,30,400,3000,90
1039309,0,0,518,511,5.66,507,514,30,400,3000,90
1039333,0,0,518,511,6.40,507,514,30,400,3000,90
1039356,0,0,518,511,5.83,507,514,30,400,3000,90
1039381,0,0,517,512,5.66,507,514,30,400,3000,90
1039405,0,0,518,511,5.66,507,514,30,400,3000,90
1039428,0,0,518,510,6.40,507,514,30,400,3000,90
1039452,0,0,518,512,5.66,507,514,30,400,3000,90
1039476,0,0,518,511,5.66,507,514,30,400,3000,90
1039500,0,0,518,511,5.66,507,514,30,400,3000,90
1039523,0,0,518,511,6.40,507,514,30,400,3000,90
1039548,0,0,518,512,5.66,507,514,30,400,3000,90
1039571,0,0,519,511,5.66,507,514,30,400,3000,90
1039595,0,0,518,511,5.66,507,514,30,400,3000,90
1039619,0,0,519,511,5.66,507,514,30,400,3000,90
1039643,0,0,518,511,6.40,507,514,30,400,3000,90
1039667,0,0,518,510,5.66,507,514,30,400,3000,90
1039690,0,0,518,511,5.66,507,514,30,400,3000,90
1039714,0,0,518,511,5.66,507,514,30,400,3000,90
1039738,0,0,519,511,5.66,507,514,30,400,3000,90
1039762,0,0,518,511,6.40,507,514,30,400,3000,90
1039785,0,0,518,511,6.40,507,514,30,400,3000,90
1039809,0,0,518,511,6.40,507,514,30,400,3000,90
1039834,0,0,518,511,5.66,507,514,30,400,3000,90
1039857,0,0,518,511,6.40,507,514,30,400,3000,90
1039881,0,0,518,511,5.66,507,514,30,400,3000,90
1039904,0,0,518,511,5.66,507,514,30,400,3000,90
1039929,0,0,518,510,5.66,507,514,30,400,3000,90
1039952,0,0,518,511,5.66,507,514,30,400,3000,90
1039976,0,0,518,511,5.66,507,514,30,400,3000,90
1040000,0,0,518,511,6.40,507,514,30,400,3000,90
1040024,0,0,518,511,5.83,507,514,30,400,3000,90
1040048,0,0,518,510,5.66,507,514,30,400,3000,90
1040071,0,0,519,510,5.00,507,514,30,400,3000,90
1040095,0,0,518,511,6.40,507,514,30,400,3000,90
1040119,0,0,518,511,5.66,507,514,30,400,3000,90
1040143,0,0,518,511,5.00,507,514,30,400,3000,90
1040166,0,0,518,511,5.00,507,514,30,400,3000,90
1040190,0,0,518,512,6.40,507,514,30,400,3000,90
1040215,0,0,519,511,5.00,507,514,30,400,3000,90
1040238,0,0,519,511,6.40,507,514,30,400,3000,90
1040262,0,0,518,511,6.40,507,514,30,400,3000,90
1040285,0,0,518,511,5.66,507,514,30,400,3000,90
1040310,0,0,518,511,5.83,507,514,30,400,3000,90
1040333,0,0,517,512,5.00,507,514,30,400,3000,90
1040357,0,0,518,512,6.40,507,514,30,400,3000,90
1040380,0,0,518,511,6.40,507,514,30,400,3000,90
1040405,0,0,518,511,5.66,507,514,30,400,3000,90
1040429,0,0,518,511,6.40,507,514,30,400,3000,90
1040452,0,0,518,511,5.66,507,514,30,400,3000,90
1040476,0,0,518,511,5.66,507,514,30,400,3000,90
1040500,0,0,518,511,5.66,507,514,30,400,3000,90
1040524,0,0,518,512,5.66,507,514,30,400,3000,90
1040547,0,0,518,511,5.66,507,514,30,400,3000,90
1040571,0,0,518,511,6.40,507,514,30,400,3000,90
1040595,0,0,518,511,5.66,507,514,30,400,3000,90
1040619,0,0,518,511,5.66,507,514,30,400,3000,90
1040643,0,0,518,511,5.83,507,514,30,400,3000,90
1040666,0,0,518,511,5.66,507,514,30,400,3000,90
1040691,0,0,518,511,6.40,507,514,30,400,3000,90
1040714,0,0,518,511,5.66,507,514,30,400,3000,90
1040738,0,0,519,512,5.66,507,514,30,400,3000,90
1040761,0,0,518,511,6.40,507,514,30,400,3000,90
1040786,0,0,518,510,6.40,507,514,30,400,3000,90
1040809,0,0,518,511,5.66,507,514,30,400,3000,90
1040833,0,0,518,511,5.66,507,514,30,400,3000,90
1040857,0,0,518,511,5.66,507,514,30,400,3000,90
1040881,0,0,518,510,5.66,507,514,30,400,3000,90
1040905,0,0,518,511,5.66,507,514,30,400,3000,90
1040928,0,0,518,512,6.40,507,514,30,400,3000,90
1040952,0,0,518,511,5.00,507,514,30,400,3000,90
1040976,0,0,518,510,5.66,507,514,30,400,3000,90
1041000,0,0,518,511,5.66,507,514,30,400,3000,90
1041024,0,0,519,511,6.40,507,514,30,400,3000,90
1041047,0,0,518,511,6.40,507,514,30,400,3000,90
1041072,0,0,519,511,6.40,507,514,30,400,3000,90
1041095,0,0,519,511,5.66,507,514,30,400,3000,90
1041119,0,0,518,511,6.40,507,514,30,400,3000,90
1041142,0,0,518,511,5.00,507,514,30,400,3000,90
1041167,0,0,518,511,5.66,507,514,30,400,3000,90
1041190,0,0,519,511,6.40,507,514,30,400,3000,90
1041214,0,0,519,511,5.66,507,514,30,400,3000,90
1041238,0,0,519,511,5.66,507,514,30,400,3000,90
1041262,0,0,518,511,6.40,507,514,30,400,3000,90
1041286,0,0,518,510,6.40,507,514,30,400,3000,90
1041309,0,0,518,511,5.66,507,514,30,400,3000,90
1041333,0,0,518,511,5.00,507,514,30,400,3000,90
1041357,0,0,518,511,6.40,507,514,30,400,3000,90
1041381,0,0,518,511,7.21,507,514,30,400,3000,90
1041404,0,0,518,511,5.66,507,514,30,400,3000,90
1041428,0,0,518,511,5.66,507,514,30,400,3000,90
1041453,0,0,518,511,5.66,507,514,30,400,3000,90
1041476,0,0,518,511,5.66,507,514,30,400,3000,90
1041500,0,0,518,511,5.66,507,514,30,400,3000,90
1041523,0,0,518,511,5.66,507,514,30,400,3000,90
1041548,0,0,518,511,5.66,507,514,30,400,3000,90
1041571,0,0,518,511,5.66,507,514,30,400,3000,90
1041595,0,0,518,511,6.40,507,514,30,400,3000,90
1041618,0,0,518,511,5.66,507,514,30,400,3000,90
1041643,0,0,519,511,5.66,507,514,30,400,3000,90
1041667,0,0,518,511,5.66,507,514,30,400,3000,90
1041690,0,0,518,511,6.40,507,514,30,400,3000,90
1041714,0,0,518,511,5.00,507,514,30,400,3000,90
1041738,0,0,519,511,5.66,507,514,30,400,3000,90
1041762,0,0,518,511,6.40,507,514,30,400,3000,90
1041785,0,0,518,511,5.66,507,514,30,400,3000,90
1041809,0,0,518,511,6.40,507,514,30,400,3000,90
1041833,0,0,519,511,5.66,507,514,30,400,3000,90
1041857,0,0,518,512,6.40,507,514,30,400,3000,90
1041881,0,0,518,511,5.66,507,514,30,400,3000,90
1041904,0,0,518,510,5.66,507,514,30,400,3000,90
1041929,0,0,518,512,5.66,507,514,30,400,3000,90
1041952,0,0,518,511,5.66,507,514,30,400,3000,90
1041976,0,0,519,511,6.40,507,514,30,400,3000,90
1042000,0,0,518,511,5.66,507,514,30,400,3000,90
1042024,0,0,519,511,6.40,507,514,30,400,3000,90
1042048,0,0,519,511,6.40,507,514,30,400,3000,90
1042071,0,0,518,511,5.66,507,514,30,400,3000,90
1042096,0,0,518,511,6.40,507,514,30,400,3000,90
1042119,0,0,518,511,5.66,507,514,30,400,3000,90
1042143,0,0,518,512,6.40,507,514,30,400,3000,90
1042166,0,0,518,511,5.66,507,514,30,400,3000,90
1042191,0,0,519,511,5.66,507,514,30,400,3000,90
1042214,0,0,518,511,6.40,507,514,30,400,3000,90
1042238,0,0,519,511,5.66,507,514,30,400,3000,90
1042262,0,0,518,511,5.66,507,514,30,400,3000,90
1042286,0,0,518,511,5.66,507,514,30,400,3000,90
1042310,0,0,518,511,7.21,507,514,30,400,3000,90
1042333,0,0,519,511,6.40,507,514,30,400,3000,90
1042357,0,0,518,511,5.66,507,514,30,400,3000,90
1042381,0,0,519,511,5.66,507,514,30,400,3000,90
1042405,0,0,518,511,6.40,507,514,30,400,3000,90
1042428,0,0,518,511,5.66,507,514,30,400,3000,90
1042452,0,0,518,511,6.40,507,514,30,400,3000,90
1042477,0,0,519,511,6.40,507,514,30,400,3000,90
1042500,0,0,518,510,7.21,507,514,30,400,3000,90
1042524,0,0,519,511,5.66,507,514,30,400,3000,90
1042547,0,0,518,511,5.66,507,514,30,400,3000,90
1042572,0,0,518,511,5.66,507,514,30,400,3000,90
1042595,0,0,518,510,5.66,507,514,30,400,3000,90
1042619,0,0,518,511,6.40,507,514,30,400,3000,90
1042642,0,0,518,511,5.66,507,514,30,400,3000,90
1042667,0,0,518,511,5.00,507,514,30,400,3000,90
1042691,0,0,518,511,5.66,507,514,30,400,3000,90
1042714,0,0,518,511,6.40,507,514,30,400,3000,90
1042738,0,0,519,511,5.00,507,514,30,400,3000,90
1042762,0,0,518,511,7.21,507,514,30,400,3000,90
1042786,0,0,518,510,5.66,507,514,30,400,3000,90
1042809,0,0,518,511,6.40,507,514,30,400,3000,90
1042833,0,0,517,511,3.61,507,514,30,400,3000,90
1042857,0,0,518,511,5.66,507,514,30,400,3000,90
1042881,0,0,518,510,5.66,507,514,30,400,3000,90
1042905,0,0,518,511,6.40,507,514,30,400,3000,90
1042928,0,0,518,511,5.66,507,514,30,400,3000,90
1042953,0,0,518,511,5.83,507,514,30,400,3000,90
1042976,0,0,518,510,7.21,507,514,30,400,3000,90
1043000,0,0,518,511,6.40,507,514,30,400,3000,90
1043023,0,0,518,511,5.83,507,514,30,400,3000,90
1043048,0,0,518,510,6.71,507,514,30,400,3000,90
1043072,0,0,518,511,5.66,507,514,30,400,3000,90
1043095,0,0,519,511,5.66,507,514,30,400,3000,90
1043119,0,0,518,512,5.66,507,514,30,400,3000,90
1043143,0,0,518,511,5.00,507,514,30,400,3000,90
1043167,0,0,518,511,5.00,507,514,30,400,3000,90
1043190,0,0,518,511,5.66,507,514,30,400,3000,90
1043214,0,0,518,510,5.66,507,514,30,400,3000,90
1043238,0,0,518,511,6.40,507,514,30,400,3000,90
1043262,0,0,518,511,5.00,507,514,30,400,3000,90
1043286,0,0,518,510,5.66,507,514,30,400,3000,90
1043309,0,0,518,511,5.66,507,514,30,400,3000,90
1043334,0,0,519,510,5.66,507,514,30,400,3000,90
1043357,0,0,518,511,5.66,507,514,30,400,3000,90
1043381,0,0,518,511,6.40,507,514,30,400,3000,90
1043404,0,0,518,511,5.66,507,514,30,400,3000,90
1043429,0,0,518,511,5.66,507,514,30,400,3000,90
1043452,0,0,518,510,5.66,507,514,30,400,3000,90
1043476,0,0,518,511,6.40,507,514,30,400,3000,90
1043500,0,0,518,511,5.00,507,514,30,400,3000,90
1043524,0,0,518,511,5.66,507,514,30,400,3000,90
1043548,0,0,519,511,5.66,507,514,30,400,3000,90
1043571,0,0,518,510,6.40,507,514,30,400,3000,90
1043595,0,0,518,511,5.66,507,514,30,400,3000,90
1043619,0,0,518,511,5.66,507,514,30,400,3000,90
1043643,0,0,518,511,5.66,507,514,30,400,3000,90
1043666,0,0,519,511,5.66,507,514,30,400,3000,90
1043690,0,0,518,511,6.40,507,514,30,400,3000,90
1043715,0,0,518,511,6.40,507,514,30,400,3000,90
1043738,0,0,518,511,5.66,507,514,30,400,3000,90
1043762,0,0,518,511,6.40,507,514,30,400,3000,90
1043785,0,0,516,511,6.40,507,514,30,400,3000,90
1043810,0,0,518,510,5.00,507,514,30,400,3000,90
1043833,0,0,518,511,5.66,507,514,30,400,3000,90
1043857,0,0,518,511,6.40,507,514,30,400,3000,90
1043880,0,0,518,511,5.66,507,514,30,400,3000,90
1043905,0,0,518,510,5.66,507,514,30,400,3000,90
1043929,0,0,519,511,6.40,507,514,30,400,3000,90
1043952,0,0,519,511,5.66,507,514,30,400,3000,90
1043976,0,0,519,512,5.66,507,514,30,400,3000,90
1044000,0,0,519,511,7.07,507,514,30,400,3000,90
1044024,0,0,518,511,5.66,507,514,30,400,3000,90
1044047,0,0,518,511,6.40,507,514,30,400,3000,90
1044071,0,0,518,511,6.40,507,514,30,400,3000,90
1044096,0,0,519,511,7.07,507,514,30,400,3000,90
1044119,0,0,519,511,5.66,507,514,30,400,3000,90
1044143,0,0,519,511,5.66,507,514,30,400,3000,90
1044166,0,0,519,510,6.40,507,514,30,400,3000,90
1044191,0,0,519,511,6.40,507,514,30,400,3000,90
1044214,0,0,518,511,6.40,507,514,30,400,3000,90
1044238,0,0,518,511,6.40,507,514,30,400,3000,90
1044261,0,0,518,511,6.40,507,514,30,400,3000,90
1044286,0,0,519,511,5.66,507,514,30,400,3000,90
1044310,0,0,518,511,6.40,507,514,30,400,3000,90
1044333,0,0,519,511,6.40,507,514,30,400,3000,90
1044357,0,0,519,511,6.40,507,514,30,400,3000,90
1044381,0,0,519,511,6.40,507,514,30,400,3000,90
1044405,0,0,519,511,5.66,507,514,30,400,3000,90
1044428,0,0,519,510,5.66,507,514,30,400,3000,90
1044452,0,0,518,511,6.40,507,514,30,400,3000,90
1044476,0,0,518,512,6.40,507,514,30,400,3000,90
1044500,0,0,519,510,6.40,507,514,30,400,3000,90
1044524,0,0,518,511,6.40,507,514,30,400,3000,90
1044547,0,0,518,511,6.40,507,514,30,400,3000,90
1044572,0,0,519,511,5.66,507,514,30,400,3000,90
1044595,0,0,518,511,7.21,507,514,30,400,3000,90
1044619,0,0,518,510,6.40,507,514,30,400,3000,90
1044642,0,0,520,511,7.21,507,514,30,400,3000,90
1044667,0,0,518,511,6.40,507,514,30,400,3000,90
1044690,0,0,519,511,6.40,507,514,30,400,3000,90
1044714,0,0,519,509,5.66,507,514,30,400,3000,90
1044739,0,0,519,511,5.66,507,514,30,400,3000,90
1044762,0,0,519,511,6.40,507,514,30,400,3000,90
1044786,0,0,519,511,5.66,507,514,30,400,3000,90
1044809,0,0,519,511,6.40,507,514,30,400,3000,90
1044834,0,0,519,511,5.66,507,514,30,400,3000,90
1044857,0,0,519,511,6.40,507,514,30,400,3000,90
1044881,0,0,519,511,6.40,507,514,30,400,3000,90
1044904,0,0,518,511,5.66,507,514,30,400,3000,90
1044929,0,0,519,511,5.66,507,514,30,400,3000,90
1044953,0,0,519,511,5.66,507,514,30,400,3000,90
1044976,0,0,519,511,6.40,507,514,30,400,3000,90
1045000,0,0,519,511,6.40,507,514,30,400,3000,90
1045024,0,0,519,511,6.40,507,514,30,400,3000,90
1045048,0,0,519,511,7.62,507,514,30,400,3000,90
1045071,0,0,519,511,5.66,507,514,30,400,3000,90
1045095,0,0,519,511,5.66,507,514,30,400,3000,90
1045120,0,0,518,511,8.06,507,514,30,400,3000,90
1045143,0,0,519,511,5.66,507,514,30,400,3000,90
1045167,0,0,518,511,5.66,507,514,30,400,3000,90
1045190,0,0,519,511,5.83,507,514,30,400,3000,90
1045215,0,0,519,511,6.40,507,514,30,400,3000,90
