1057685,3,101,526,521,1.00,521,527,30,400,3000,90
1057712,3,101,527,521,2.00,521,527,30,400,3000,90
1057738,3,101,527,521,1.00,521,527,30,400,3000,90
1057765,3,101,527,521,1.00,521,527,30,400,3000,90
1057793,3,101,527,520,1.41,521,527,30,400,3000,90
1057819,3,101,526,522,1.41,521,527,30,400,3000,90
1057846,3,101,527,521,1.00,521,527,30,400,3000,90
1057872,3,101,526,522,1.41,521,527,30,400,3000,90
1057899,3,101,527,521,0.00,521,527,30,400,3000,90
1057926,3,101,525,522,1.00,521,527,30,400,3000,90
1057952,3,101,526,522,0.00,521,527,30,400,3000,90
1057979,3,101,527,522,1.41,521,527,30,400,3000,90
1058007,3,101,526,521,0.00,521,527,30,400,3000,90
1058033,3,101,526,522,2.00,521,527,30,400,3000,90
1058060,3,101,526,521,1.41,521,527,30,400,3000,90
1058086,3,101,526,521,0.00,521,527,30,400,3000,90
1058113,3,101,527,522,1.00,521,527,30,400,3000,90
1058140,3,101,527,522,0.00,521,527,30,400,3000,90
1058166,3,101,527,521,1.00,521,527,30,400,3000,90
1058193,3,101,526,521,2.24,521,527,30,400,3000,90
1058221,3,101,527,521,1.41,521,527,30,400,3000,90
1058247,3,101,527,521,1.00,521,527,30,400,3000,90
1058274,3,101,526,522,1.00,521,527,30,400,3000,90
1058300,3,101,527,523,0.00,521,527,30,400,3000,90
1058327,3,101,527,522,1.41,521,527,30,400,3000,90
1058354,3,101,526,521,1.00,521,527,30,400,3000,90
1058380,3,101,527,521,1.00,521,527,30,400,3000,90
1058407,3,101,527,521,1.41,521,527,30,400,3000,90
1058435,3,101,527,521,1.00,521,527,30,400,3000,90
1058461,3,101,528,521,1.00,521,527,30,400,3000,90
1058488,3,101,526,521,1.00,521,527,30,400,3000,90
1058514,3,101,527,521,1.00,521,527,30,400,3000,90
1058541,3,101,526,521,1.00,521,527,30,400,3000,90
1058568,3,101,526,522,1.00,521,527,30,400,3000,90
1058595,3,101,527,521,1.00,521,527,30,400,3000,90
1058622,3,101,526,521,1.00,521,527,30,400,3000,90
1058649,3,101,526,523,2.00,521,527,30,400,3000,90
1058675,3,101,526,521,1.00,521,527,30,400,3000,90
1058702,3,101,526,521,1.41,521,527,30,400,3000,90
1058728,3,101,526,522,1.00,521,527,30,400,3000,90
1058755,3,101,526,522,2.00,521,527,30,400,3000,90
1058783,3,101,527,521,2.00,521,527,30,400,3000,90
1058809,3,101,527,522,0.00,521,527,30,400,3000,90
1058836,3,101,527,522,0.00,521,527,30,400,3000,90
1058863,3,101,526,522,0.00,521,527,30,400,3000,90
1058889,3,101,526,522,1.00,521,527,30,400,3000,90
1058916,3,101,526,521,0.00,521,527,30,400,3000,90
1058942,3,101,526,521,1.00,521,527,30,400,3000,90
1058969,3,101,526,522,1.00,521,527,30,400,3000,90
1058996,3,101,527,520,0.00,521,527,30,400,3000,90
1059022,3,101,526,521,0.00,521,527,30,400,3000,90
1059049,3,101,526,523,1.00,521,527,30,400,3000,90
1059077,3,101,527,521,1.00,521,527,30,400,3000,90
1059103,3,101,526,522,1.00,521,527,30,400,3000,90
1059130,3,101,526,522,1.00,521,527,30,400,3000,90
1059156,3,101,527,522,0.00,521,527,30,400,3000,90
1059183,3,101,526,521,1.00,521,527,30,400,3000,90
1059210,3,101,527,522,1.00,521,527,30,400,3000,90
1059236,3,101,526,522,0.00,521,527,30,400,3000,90
1059263,3,101,526,520,0.00,521,527,30,400,3000,90
1059290,3,101,526,522,0.00,521,527,30,400,3000,90
1059316,3,101,526,522,1.00,521,527,30,400,3000,90
1059344,3,101,527,521,1.00,521,527,30,400,3000,90
1059371,3,101,528,521,1.00,521,527,30,400,3000,90
1059397,3,101,527,521,1.00,521,527,30,400,3000,90
1059424,3,101,527,521,1.41,521,527,30,400,3000,90
1059450,3,101,527,521,1.00,521,527,30,400,3000,90
1059477,3,101,526,522,1.00,521,527,30,400,3000,90
1059504,3,101,527,521,0.00,521,527,30,400,3000,90
1059530,3,101,527,521,0.00,521,527,30,400,3000,90
1059557,3,101,526,521,1.41,521,527,30,400,3000,90
1059585,3,101,527,522,1.00,521,527,30,400,3000,90
1059611,3,101,527,521,1.00,521,527,30,400,3000,90
1059638,3,101,527,522,1.00,521,527,30,400,3000,90
1059664,3,101,526,522,1.41,521,527,30,400,3000,90
1059691,3,101,527,522,0.00,521,527,30,400,3000,90
1059718,3,101,527,522,0.00,521,527,30,400,3000,90
1059744,3,101,526,521,0.00,521,527,30,400,3000,90
1059771,3,101,526,521,0.00,521,527,30,400,3000,90
1059798,3,101,527,522,0.00,521,527,30,400,3000,90
1059824,3,101,526,521,1.00,521,527,30,400,3000,90
1059852,3,101,526,521,1.00,521,527,30,400,3000,90
1059878,3,101,527,521,1.00,521,527,30,400,3000,90
1059905,0,102,527,521,1.00,521,526,30,400,3000,90
1059932,0,102,526,521,1.00,521,526,30,400,3000,90
1059958,0,102,526,521,0.00,521,526,30,400,3000,90
1059985,0,102,526,521,1.41,521,526,30,400,3000,90
1060012,0,102,527,522,1.00,521,526,30,400,3000,90
1060039,0,102,527,521,1.41,521,526,30,400,3000,90
1060066,0,102,527,521,1.00,521,526,30,400,3000,90
1060092,0,102,526,521,0.00,521,526,30,400,3000,90
1060119,0,102,526,521,0.00,521,526,30,400,3000,90
1060146,0,102,527,521,1.00,521,526,30,400,3000,90
1060172,0,102,526,521,1.00,521,526,30,400,3000,90
1060199,0,102,526,521,2.00,521,526,30,400,3000,90
1060226,0,102,526,521,1.00,521,526,30,400,3000,90
1060253,0,102,526,521,2.24,521,526,30,400,3000,90
1060280,0,102,527,521,1.41,521,526,30,400,3000,90
1060306,0,102,527,521,1.41,521,526,30,400,3000,90
1060333,0,102,527,522,1.41,521,526,30,400,3000,90
1060360,0,102,526,522,0.00,521,526,30,400,3000,90
1060386,0,102,527,522,1.41,521,526,30,400,3000,90
1060413,0,102,527,522,1.00,521,526,30,400,3000,90
1060441,0,102,527,521,3.16,521,526,30,400,3000,90
1060467,0,102,526,521,1.00,521,526,30,400,3000,90
1060494,0,102,527,522,1.41,521,526,30,400,3000,90
1060520,0,102,526,520,1.41,521,526,30,400,3000,90
1060547,0,102,527,522,1.00,521,526,30,400,3000,90
1060574,0,102,526,521,1.00,521,526,30,400,3000,90
1060601,0,102,526,521,3.00,521,526,30,400,3000,90
1060628,0,102,527,521,1.00,521,526,30,400,3000,90
1060655,0,102,526,521,1.41,521,526,30,400,3000,90
1060681,0,102,527,521,1.41,521,526,30,400,3000,90
1060708,0,102,527,521,0.00,521,526,30,400,3000,90
1060734,0,102,526,521,1.00,521,526,30,400,3000,90
1060761,0,102,526,521,0.00,521,526,30,400,3000,90
1060788,0,102,527,521,1.00,521,526,30,400,3000,90
1060815,0,102,527,521,1.41,521,526,30,400,3000,90
1060842,0,102,527,521,1.41,521,526,30,400,3000,90
1060869,0,102,527,522,0.00,521,526,30,400,3000,90
1060895,0,102,527,521,3.00,521,526,30,400,3000,90
1060922,0,102,528,521,2.24,521,526,30,400,3000,90
1060948,0,102,526,521,2.24,521,526,30,400,3000,90
1060975,0,102,527,521,1.00,521,526,30,400,3000,90
1061003,0,102,528,521,1.00,521,526,30,400,3000,90
1061029,0,102,526,522,1.00,521,526,30,400,3000,90
1061056,0,102,527,521,0.00,521,526,30,400,3000,90
1061083,0,102,527,521,1.41,521,526,30,400,3000,90
1061109,0,102,527,522,1.00,521,526,30,400,3000,90
1061136,0,102,527,522,1.41,521,526,30,400,3000,90
1061163,0,102,527,522,1.41,521,526,30,400,3000,90
1061189,0,102,526,521,1.00,521,526,30,400,3000,90
1061217,0,102,526,521,1.00,521,526,30,400,3000,90
1061243,0,102,526,521,0.00,521,526,30,400,3000,90
1061270,0,102,526,522,1.00,521,526,30,400,3000,90
1061297,0,102,527,521,0.00,521,526,30,400,3000,90
1061323,0,102,527,522,2.24,521,526,30,400,3000,90
1061350,0,102,526,522,0.00,521,526,30,400,3000,90
1061377,0,102,525,520,1.00,521,526,30,400,3000,90
1061403,0,102,526,522,1.00,521,526,30,400,3000,90
1061431,0,102,527,522,1.00,521,526,30,400,3000,90
1061457,0,102,526,522,0.00,521,526,30,400,3000,90
1061484,0,102,526,521,1.00,521,526,30,400,3000,90
1061511,0,102,526,522,1.00,521,526,30,400,3000,90
1061537,0,102,526,521,2.24,521,526,30,400,3000,90
1061564,0,102,527,522,1.00,521,526,30,400,3000,90
1061591,0,102,526,521,1.41,521,526,30,400,3000,90
1061618,0,102,527,523,0.00,521,526,30,400,3000,90
1061645,0,102,526,521,0.00,521,526,30,400,3000,90
1061671,0,102,527,521,1.00,521,526,30,400,3000,90
1061698,0,102,527,522,2.83,521,526,30,400,3000,90
1061725,0,102,525,521,1.00,521,526,30,400,3000,90
1061751,0,102,527,521,2.24,521,526,30,400,3000,90
1061778,0,102,527,522,1.00,521,526,30,400,3000,90
1061806,0,102,526,522,1.00,521,526,30,400,3000,90
1061832,0,102,526,522,0.00,521,526,30,400,3000,90
1061859,0,102,526,521,1.00,521,526,30,400,3000,90
1061885,0,102,526,521,0.00,521,526,30,400,3000,90
1061912,0,102,526,522,1.41,521,526,30,400,3000,90
1061939,0,102,526,521,1.00,521,526,30,400,3000,90
1061965,0,102,527,522,1.41,521,526,30,400,3000,90
1061992,0,102,527,521,1.00,521,526,30,400,3000,90
1062019,0,102,526,521,1.00,521,526,30,400,3000,90
1062046,0,102,527,521,1.41,521,526,30,400,3000,90
1062073,0,102,526,521,1.41,521,526,30,400,3000,90
1062099,0,102,527,521,1.41,521,526,30,400,3000,90
1062126,0,102,527,521,0.00,521,526,30,400,3000,90
1062153,0,102,526,521,1.00,521,526,30,400,3000,90
1062179,0,102,527,522,1.00,521,526,30,400,3000,90
1062206,0,102,526,522,1.00,521,526,30,400,3000,90
1062234,0,102,527,521,1.41,521,526,30,400,3000,90
1062260,0,102,527,521,0.00,521,526,30,400,3000,90
1062287,0,102,527,522,0.00,521,526,30,400,3000,90
1062313,0,102,527,522,1.00,521,526,30,400,3000,90
1062340,0,102,526,522,1.41,521,526,30,400,3000,90
1062367,0,102,526,520,2.24,521,526,30,400,3000,90
1062393,0,102,526,522,1.00,521,526,30,400,3000,90
1062421,0,102,528,522,2.24,521,526,30,400,3000,90
1062448,0,102,527,521,0.00,521,526,30,400,3000,90
1062474,0,102,526,522,1.41,521,526,30,400,3000,90
1062501,0,102,527,522,0.00,521,526,30,400,3000,90
1062528,0,102,527,521,2.24,521,526,30,400,3000,90
1062554,0,102,527,521,1.00,521,526,30,400,3000,90
1062581,0,102,528,521,2.83,521,526,30,400,3000,90
1062608,0,102,527,521,2.83,521,526,30,400,3000,90
1062635,0,102,527,521,0.00,521,526,30,400,3000,90
1062662,0,102,526,521,1.00,521,526,30,400,3000,90
1062688,0,102,527,522,2.24,521,526,30,400,3000,90
1062715,0,102,527,521,0.00,521,526,30,400,3000,90
1062742,0,102,526,522,1.00,521,526,30,400,3000,90
1062768,0,102,526,522,2.24,521,526,30,400,3000,90
1062795,0,102,526,521,1.00,521,526,30,400,3000,90
1062822,0,102,526,521,2.83,521,526,30,400,3000,90
1062849,0,102,526,521,0.00,521,526,30,400,3000,90
1062876,0,102,527,520,1.00,521,526,30,400,3000,90
1062902,0,102,527,522,1.00,521,526,30,400,3000,90
1062929,0,102,526,520,1.00,521,526,30,400,3000,90
1062956,0,102,527,521,1.00,521,526,30,400,3000,90
1062982,0,102,526,523,2.00,521,526,30,400,3000,90
1063009,0,102,526,521,0.00,521,526,30,400,3000,90
1063036,0,102,527,521,1.41,521,526,30,400,3000,90
1063063,0,102,527,521,2.00,521,526,30,400,3000,90
1063090,0,102,527,521,1.00,521,526,30,400,3000,90
1063116,0,102,527,521,1.00,521,526,30,400,3000,90
1063143,0,102,527,521,1.41,521,526,30,400,3000,90
1063170,0,102,527,522,2.24,521,526,30,400,3000,90
1063196,0,102,526,522,2.00,521,526,30,400,3000,90
1063224,0,102,527,522,1.00,521,526,30,400,3000,90
1063250,0,102,526,522,1.00,521,526,30,400,3000,90
1063277,0,102,527,521,1.41,521,526,30,400,3000,90
1063304,0,102,527,522,1.00,521,526,30,400,3000,90
1063330,0,102,526,521,1.00,521,526,30,400,3000,90
1063357,0,102,527,521,1.00,521,526,30,400,3000,90
1063384,0,102,527,522,2.24,521,526,30,400,3000,90
1063411,0,102,527,521,1.41,521,526,30,400,3000,90
1063438,0,102,527,521,1.41,521,526,30,400,3000,90
1063464,0,102,526,522,1.41,521,526,30,400,3000,90
1063491,0,102,527,522,1.41,521,526,30,400,3000,90
1063518,0,102,526,521,1.00,521,526,30,400,3000,90
1063544,0,102,527,521,1.41,521,526,30,400,3000,90
1063571,0,102,527,521,0.00,521,526,30,400,3000,90
1063598,0,102,527,522,0.00,521,526,30,400,3000,90
1063625,0,102,526,521,2.24,521,526,30,400,3000,90
1063652,0,102,528,521,0.00,521,526,30,400,3000,90
1063678,0,102,527,521,0.00,521,526,30,400,3000,90
1063705,0,102,527,521,1.00,521,526,30,400,3000,90
1063732,0,102,526,522,1.41,521,526,30,400,3000,90
1063758,0,102,526,522,2.00,521,526,30,400,3000,90
1063785,0,102,526,521,1.00,521,526,30,400,3000,90
1063812,0,102,527,520,0.00,521,526,30,400,3000,90
1063839,0,102,527,521,2.24,521,526,30,400,3000,90
1063866,0,102,526,522,0.00,521,526,30,400,3000,90
1063892,0,102,526,521,1.00,521,526,30,400,3000,90
1063919,0,102,527,521,3.00,521,526,30,400,3000,90
1063946,0,102,526,521,1.41,521,526,30,400,3000,90
1063972,0,102,527,521,3.00,521,526,30,400,3000,90
1063999,0,102,527,522,0.00,521,526,30,400,3000,90
1064026,0,102,526,522,1.41,521,526,30,400,3000,90
1064053,0,102,526,521,1.00,521,526,30,400,3000,90
1064080,0,102,526,522,1.41,521,526,30,400,3000,90
1064107,0,102,527,522,1.41,521,526,30,400,3000,90
1064133,0,102,527,521,3.00,521,526,30,400,3000,90
1064160,0,102,527,521,1.41,521,526,30,400,3000,90
1064186,0,102,527,521,1.41,521,526,30,400,3000,90
1064214,0,102,527,521,1.00,521,526,30,400,3000,90
1064241,0,102,526,521,1.41,521,526,30,400,3000,90
1064267,0,102,527,521,1.00,521,526,30,400,3000,90
1064294,0,102,527,521,2.00,521,526,30,400,3000,90
1064321,0,102,527,521,1.00,521,526,30,400,3000,90
1064347,0,102,527,521,0.00,521,526,30,400,3000,90
1064374,0,102,527,522,0.00,521,526,30,400,3000,90
1064400,0,102,527,522,1.41,521,526,30,400,3000,90
1064428,0,102,527,523,2.00,521,526,30,400,3000,90
1064455,0,102,527,522,1.00,521,526,30,400,3000,90
1064481,0,102,527,522,1.00,521,526,30,400,3000,90
1064508,0,102,526,521,1.00,521,526,30,400,3000,90
1064535,0,102,526,521,1.00,521,526,30,400,3000,90
1064561,0,102,527,522,0.00,521,526,30,400,3000,90
1064588,0,102,526,521,1.41,521,526,30,400,3000,90
1064614,0,102,527,521,1.00,521,526,30,400,3000,90
1064642,0,102,526,523,2.00,521,526,30,400,3000,90
1064669,0,102,528,522,1.00,521,526,30,400,3000,90
1064695,0,102,527,521,2.00,521,526,30,400,3000,90
1064722,0,102,528,521,1.41,521,526,30,400,3000,90
1064749,0,102,531,520,2.00,521,526,30,400,3000,90
1064775,0,102,531,519,5.00,521,526,30,400,3000,90
1064803,0,102,532,519,6.32,521,526,30,400,3000,90
1064829,0,102,532,519,5.39,521,526,30,400,3000,90
1064856,0,102,532,519,6.00,521,526,30,400,3000,90
1064883,0,102,531,520,6.00,521,526,30,400,3000,90
1064909,0,102,532,519,6.08,521,526,30,400,3000,90
1064936,0,102,532,519,5.39,521,526,30,400,3000,90
1064964,0,102,532,519,6.71,521,526,30,400,3000,90
1064990,0,102,533,518,7.21,521,526,30,400,3000,90
1065017,0,102,532,518,5.83,521,526,30,400,3000,90
1065043,0,102,530,518,6.32,521,526,30,400,3000,90
1065070,0,102,527,519,3.16,521,526,30,400,3000,90
1065098,0,102,526,520,2.83,521,526,30,400,3000,90
1065124,0,102,526,522,1.41,521,526,30,400,3000,90
1065151,0,102,526,523,0.00,521,526,30,400,3000,90
1065178,0,102,528,525,2.83,521,526,30,400,3000,90
1065204,0,102,528,527,5.39,521,526,30,400,3000,90
1065231,0,102,530,531,7.62,521,526,30,400,3000,90
1065259,0,102,533,543,11.40,521,526,30,400,3000,90
1065286,0,102,536,549,29.12,521,526,30,400,3000,90
1065315,0,102,535,549,28.79,521,526,30,400,3000,90
1065342,0,102,538,546,28.46,521,526,30,400,3000,90
1065371,0,102,541,546,28.65,521,526,30,400,3000,90
1065400,0,102,542,545,28.02,521,526,30,400,3000,90
1065427,0,102,542,546,30.23,521,526,30,400,3000,90
1065456,0,102,542,546,28.84,521,526,30,400,3000,90
1065485,0,102,543,547,31.38,521,526,30,400,3000,90
1065512,0,102,542,547,31.38,521,526,30,400,3000,90
1065541,0,102,539,545,30.02,521,526,30,400,3000,90
1065569,0,102,540,544,28.18,521,526,30,400,3000,90
1065597,0,102,536,523,22.02,521,526,30,400,3000,90
1065626,0,102,534,521,8.06,521,526,30,400,3000,90
1065653,0,102,534,519,9.06,521,526,30,400,3000,90
1065679,0,102,535,520,8.06,521,526,30,400,3000,90
1065706,0,102,533,520,7.07,521,526,30,400,3000,90
1065733,0,102,536,517,8.06,521,526,30,400,3000,90
1065760,0,102,535,515,10.30,521,526,30,400,3000,90
1065788,0,102,537,511,11.40,521,526,30,400,3000,90
1065817,0,102,539,509,16.97,521,526,30,400,3000,90
1065845,0,102,539,507,17.69,521,526,30,400,3000,90
1065873,0,102,541,506,19.10,521,526,30,400,3000,90
1065902,0,102,540,504,21.93,521,526,30,400,3000,90
1065929,0,102,547,488,23.43,521,526,30,400,3000,90
1065958,0,102,561,438,44.29,521,526,30,400,3000,90
1065987,1,102,577,373,100.09,521,526,30,400,3000,90
1066016,1,102,610,346,169.25,521,526,30,400,3000,90
1066046,1,102,613,382,194.12,521,526,30,400,3000,90
1066076,1,102,587,548,139.60,521,526,30,400,3000,90
1066105,1,102,524,518,47.93,521,526,30,400,3000,90
1066134,1,102,528,521,6.00,521,526,30,400,3000,90
1066161,1,102,530,520,4.00,521,526,30,400,3000,90
1066187,1,102,531,521,4.12,521,526,30,400,3000,90
1066214,1,102,530,521,6.08,521,526,30,400,3000,90
1066241,1,102,530,520,4.00,521,526,30,400,3000,90
1066268,1,102,531,520,5.00,521,526,30,400,3000,90
1066295,1,102,530,521,5.00,521,526,30,400,3000,90
1066321,1,102,531,522,6.00,521,526,30,400,3000,90
1066348,1,102,530,521,5.00,521,526,30,400,3000,90
1066375,1,102,531,520,6.00,521,526,30,400,3000,90
1066401,2,102,531,520,6.00,521,526,30,400,3000,90
1066429,2,102,532,519,5.39,521,526,30,400,3000,90
1066456,3,102,532,519,5.39,521,526,30,400,3000,90
1066482,3,102,532,518,7.62,521,526,30,400,3000,90
1066509,3,102,532,518,6.08,521,526,30,400,3000,90
1066535,3,102,533,518,7.62,521,526,30,400,3000,90
1066563,3,102,532,517,7.28,521,526,30,400,3000,90
1066590,3,102,533,517,6.32,521,526,30,400,3000,90
1066616,3,102,532,518,6.32,521,526,30,400,3000,90
1066643,3,102,533,517,7.21,521,526,30,400,3000,90
1066670,3,102,533,516,8.06,521,526,30,400,3000,90
1066697,3,102,532,517,7.21,521,526,30,400,3000,90
1066724,3,102,533,517,8.06,521,526,30,400,3000,90
1066750,3,102,532,517,6.40,521,526,30,400,3000,90
1066777,3,102,532,517,6.71,521,526,30,400,3000,90
1066804,3,102,531,517,8.06,521,526,30,400,3000,90
1066830,3,102,532,517,7.62,521,526,30,400,3000,90
1066858,3,102,532,517,8.25,521,526,30,400,3000,90
1066885,3,102,532,517,7.21,521,526,30,400,3000,90
1066911,3,102,531,517,5.83,521,526,30,400,3000,90
1066938,3,102,532,517,6.71,521,526,30,400,3000,90
1066964,3,102,532,518,7.21,521,526,30,400,3000,90
1066992,3,102,532,518,6.71,521,526,30,400,3000,90
1067019,3,102,532,518,6.71,521,526,30,400,3000,90
1067045,3,102,534,518,7.62,521,526,30,400,3000,90
1067072,3,102,532,519,5.00,521,526,30,400,3000,90
1067099,3,102,532,518,7.28,521,526,30,400,3000,90
1067125,3,102,532,518,6.32,521,526,30,400,3000,90
1067153,3,102,532,519,7.62,521,526,30,400,3000,90
1067180,3,102,531,518,6.71,521,526,30,400,3000,90
1067206,3,102,532,519,6.71,521,526,30,400,3000,90
1067233,3,102,533,519,6.32,521,526,30,400,3000,90
1067259,3,102,531,518,7.07,521,526,30,400,3000,90
1067287,3,102,531,518,7.62,521,526,30,400,3000,90
1067314,3,102,533,518,5.83,521,526,30,400,3000,90
1067340,3,102,531,518,6.32,521,526,30,400,3000,90
1067367,3,102,532,518,7.21,521,526,30,400,3000,90
1067394,3,102,532,519,6.71,521,526,30,400,3000,90
1067421,3,102,532,518,7.07,521,526,30,400,3000,90
1067448,3,102,531,518,5.83,521,526,30,400,3000,90
1067474,3,102,532,519,7.62,521,526,30,400,3000,90
1067501,3,102,532,519,5.83,521,526,30,400,3000,90
1067528,3,102,532,518,6.71,521,526,30,400,3000,90
1067554,3,102,532,519,5.10,521,526,30,400,3000,90
1067582,3,102,532,518,6.71,521,526,30,400,3000,90
1067609,3,102,532,518,6.32,521,526,30,400,3000,90
1067635,3,102,532,519,5.39,521,526,30,400,3000,90
1067662,3,102,531,520,7.62,521,526,30,400,3000,90
1067688,3,102,532,518,5.39,521,526,30,400,3000,90
1067716,3,102,532,519,6.71,521,526,30,400,3000,90
1067743,3,102,531,518,6.32,521,526,30,400,3000,90
1067769,3,102,532,519,7.62,521,526,30,400,3000,90
1067796,3,102,531,518,7.62,521,526,30,400,3000,90
1067823,3,102,531,519,6.32,521,526,30,400,3000,90
1067849,3,102,531,519,6.32,521,526,30,400,3000,90
1067877,3,102,532,519,6.32,521,526,30,400,3000,90
1067904,3,102,532,518,5.39,521,526,30,400,3000,90
1067930,3,102,531,519,5.39,521,526,30,400,3000,90
1067957,3,102,532,519,6.32,521,526,30,400,3000,90
1067983,3,102,532,518,7.62,521,526,30,400,3000,90
1068011,3,102,531,518,6.32,521,526,30,400,3000,90
1068038,3,102,532,519,5.39,521,526,30,400,3000,90
1068064,3,102,532,518,5.39,521,526,30,400,3000,90
1068091,3,102,532,519,6.32,521,526,30,400,3000,90
1068118,3,102,531,519,5.39,521,526,30,400,3000,90
1068144,3,102,533,518,7.28,521,526,30,400,3000,90
1068172,3,102,531,520,5.10,521,526,30,400,3000,90
1068198,3,102,531,520,4.00,521,526,30,400,3000,90
1068225,3,102,530,520,5.10,521,526,30,400,3000,90
1068252,3,102,532,520,7.00,521,526,30,400,3000,90
1068278,3,102,531,519,5.39,521,526,30,400,3000,90
1068306,3,102,532,520,7.07,521,526,30,400,3000,90
1068333,3,102,532,519,5.10,521,526,30,400,3000,90
1068359,3,102,532,520,5.00,521,526,30,400,3000,90
1068386,3,102,532,520,6.08,521,526,30,400,3000,90
1068412,3,102,531,520,5.10,521,526,30,400,3000,90
1068439,3,102,532,521,5.10,521,526,30,400,3000,90
1068467,3,102,532,520,7.07,521,526,30,400,3000,90
1068493,3,102,531,519,6.08,521,526,30,400,3000,90
1068520,3,102,532,520,5.10,521,526,30,400,3000,90
1068547,3,102,531,520,7.00,521,526,30,400,3000,90
1068573,3,102,531,520,5.00,521,526,30,400,3000,90
1068601,3,102,531,522,7.28,521,526,30,400,3000,90
1068627,3,102,531,520,5.10,521,526,30,400,3000,90
1068654,3,102,531,520,5.10,521,526,30,400,3000,90
1068681,3,102,531,520,4.12,521,526,30,400,3000,90
1068707,3,102,531,520,5.10,521,526,30,400,3000,90
1068734,3,102,532,520,6.08,521,526,30,400,3000,90
1068762,3,102,532,519,6.08,521,526,30,400,3000,90
1068788,3,102,531,520,6.32,521,526,30,400,3000,90
1068815,3,102,531,520,6.08,521,526,30,400,3000,90
1068841,3,102,531,520,6.00,521,526,30,400,3000,90
1068868,3,102,531,520,6.08,521,526,30,400,3000,90
1068896,3,102,531,520,7.07,521,526,30,400,3000,90
1068922,3,102,531,520,5.10,521,526,30,400,3000,90
1068949,3,102,531,520,6.08,521,526,30,400,3000,90
1068976,3,102,532,520,6.32,521,526,30,400,3000,90
1069002,3,102,531,520,6.08,521,526,30,400,3000,90
1069029,3,102,531,520,5.00,521,526,30,400,3000,90
1069057,3,102,531,520,5.10,521,526,30,400,3000,90
1069083,3,102,532,521,5.39,521,526,30,400,3000,90
1069110,3,102,532,520,5.10,521,526,30,400,3000,90
1069136,3,102,532,519,5.10,521,526,30,400,3000,90
1069163,3,102,532,520,6.08,521,526,30,400,3000,90
1069191,3,102,531,520,6.08,521,526,30,400,3000,90
1069217,3,102,532,520,5.10,521,526,30,400,3000,90
1069244,3,102,531,520,5.10,521,526,30,400,3000,90
1069271,3,102,531,520,4.12,521,526,30,400,3000,90
1069297,3,102,531,520,6.08,521,526,30,400,3000,90
1069324,3,102,532,520,6.00,521,526,30,400,3000,90
1069351,3,102,531,520,6.08,521,526,30,400,3000,90
1069378,3,102,530,520,5.10,521,526,30,400,3000,90
1069405,3,102,531,520,5.10,521,526,30,400,3000,90
1069431,3,102,532,520,5.00,521,526,30,400,3000,90
1069458,0,103,531,520,6.32,520,532,30,400,3000,90
1069486,0,103,532,520,2.00,520,532,30,400,3000,90
1069512,0,103,531,520,0.00,520,532,30,400,3000,90
1069539,0,103,532,520,1.41,520,532,30,400,3000,90
1069565,0,103,531,521,0.00,520,532,30,400,3000,90
1069592,0,103,531,520,1.00,520,532,30,400,3000,90
1069619,0,103,532,520,1.00,520,532,30,400,3000,90
1069645,0,103,532,520,1.00,520,532,30,400,3000,90
1069673,0,103,531,520,1.00,520,532,30,400,3000,90
1069700,0,103,531,520,0.00,520,532,30,400,3000,90
1069726,0,103,531,520,1.00,520,532,30,400,3000,90
1069753,0,103,531,520,1.00,520,532,30,400,3000,90
1069779,0,103,531,520,1.41,520,532,30,400,3000,90
1069806,0,103,531,520,1.00,520,532,30,400,3000,90
1069833,0,103,531,521,1.41,520,532,30,400,3000,90
1069859,0,103,530,520,1.41,520,532,30,400,3000,90
1069886,0,103,531,520,0.00,520,532,30,400,3000,90
1069914,0,103,531,520,1.00,520,532,30,400,3000,90
1069940,0,103,532,520,0.00,520,532,30,400,3000,90
1069967,0,103,531,520,1.00,520,532,30,400,3000,90
1069993,0,103,531,520,1.00,520,532,30,400,3000,90
1070020,0,103,532,520,1.00,520,532,30,400,3000,90
1070047,0,103,531,520,0.00,520,532,30,400,3000,90
1070073,0,103,532,520,1.41,520,532,30,400,3000,90
1070100,0,103,531,521,1.00,520,532,30,400,3000,90
1070127,0,103,531,520,0.00,520,532,30,400,3000,90
1070154,0,103,531,520,1.00,520,532,30,400,3000,90
1070181,0,103,531,520,1.00,520,532,30,400,3000,90
1070208,0,103,531,520,0.00,520,532,30,400,3000,90
1070234,0,103,531,521,1.00,520,532,30,400,3000,90
1070261,0,103,531,521,0.00,520,532,30,400,3000,90
1070287,0,103,531,520,1.41,520,532,30,400,3000,90
1070314,0,103,532,520,1.00,520,532,30,400,3000,90
1070341,0,103,531,521,0.00,520,532,30,400,3000,90
1070367,0,103,532,520,1.41,520,532,30,400,3000,90
1070395,0,103,531,519,2.00,520,532,30,400,3000,90
1070422,0,103,531,521,0.00,520,532,30,400,3000,90
1070448,0,103,532,520,0.00,520,532,30,400,3000,90
1070475,0,103,531,520,1.41,520,532,30,400,3000,90
1070501,0,103,531,521,1.00,520,532,30,400,3000,90
1070528,0,103,532,520,1.00,520,532,30,400,3000,90
1070555,0,103,531,520,1.00,520,532,30,400,3000,90
1070581,0,103,532,520,0.00,520,532,30,400,3000,90
1070608,0,103,531,521,1.41,520,532,30,400,3000,90
