12134,0,0,508,506,0.00,506,507,15,400,3000,90
12155,0,0,508,506,1.00,506,507,15,400,3000,90
12178,0,0,508,506,1.00,506,507,15,400,3000,90
12200,0,0,508,506,1.00,506,507,15,400,3000,90
12222,0,0,508,506,1.00,506,507,15,400,3000,90
12244,0,0,508,506,1.41,506,507,15,400,3000,90
12267,0,0,508,506,1.00,506,507,15,400,3000,90
12289,0,0,508,506,1.00,506,507,15,400,3000,90
12311,0,0,508,506,1.00,506,507,15,400,3000,90
12334,0,0,507,506,1.00,506,507,15,400,3000,90
12355,0,0,508,506,1.00,506,507,15,400,3000,90
12378,0,0,508,506,1.41,506,507,15,400,3000,90
12399,0,0,507,506,1.00,506,507,15,400,3000,90
12422,0,0,508,506,1.00,506,507,15,400,3000,90
12444,0,0,508,506,1.00,506,507,15,400,3000,90
12466,0,0,508,505,1.00,506,507,15,400,3000,90
12488,0,0,508,506,0.00,506,507,15,400,3000,90
12511,0,0,508,506,1.41,506,507,15,400,3000,90
12532,0,0,508,506,1.00,506,507,15,400,3000,90
12555,0,0,508,506,1.00,506,507,15,400,3000,90
12577,0,0,508,506,0.00,506,507,15,400,3000,90
12599,0,0,508,506,1.00,506,507,15,400,3000,90
12621,0,0,508,506,1.00,506,507,15,400,3000,90
12644,0,0,508,506,1.00,506,507,15,400,3000,90
12665,0,0,508,506,1.41,506,507,15,400,3000,90
12688,0,0,508,506,1.00,506,507,15,400,3000,90
12709,0,0,508,506,1.00,506,507,15,400,3000,90
12732,0,0,507,506,0.00,506,507,15,400,3000,90
12754,0,0,508,506,1.00,506,507,15,400,3000,90
12776,0,0,508,505,1.00,506,507,15,400,3000,90
12798,0,0,508,506,1.41,506,507,15,400,3000,90
12821,0,0,508,506,1.00,506,507,15,400,3000,90
12843,0,0,508,506,1.00,506,507,15,400,3000,90
12865,0,0,507,506,1.41,506,507,15,400,3000,90
12888,0,0,508,505,0.00,506,507,15,400,3000,90
12909,0,0,508,506,1.00,506,507,15,400,3000,90
12932,0,0,508,506,1.00,506,507,15,400,3000,90
12954,0,0,508,507,1.00,506,507,15,400,3000,90
12976,0,0,508,506,0.00,506,507,15,400,3000,90
12998,0,0,508,506,1.00,506,507,15,400,3000,90
13020,0,0,508,506,0.00,506,507,15,400,3000,90
13042,0,0,508,506,1.00,506,507,15,400,3000,90
13065,0,0,508,506,0.00,506,507,15,400,3000,90
13086,0,0,508,506,0.00,506,507,15,400,3000,90
13109,0,0,508,506,1.00,506,507,15,400,3000,90
13130,0,0,508,506,1.00,506,507,15,400,3000,90
13153,0,0,508,506,1.00,506,507,15,400,3000,90
13175,0,0,508,506,0.00,506,507,15,400,3000,90
13197,0,0,508,506,1.00,506,507,15,400,3000,90
13219,0,0,508,506,1.00,506,507,15,400,3000,90
13242,0,0,508,506,1.00,506,507,15,400,3000,90
13263,0,0,508,506,1.00,506,507,15,400,3000,90
13286,0,0,508,506,1.00,506,507,15,400,3000,90
13307,0,0,508,506,0.00,506,507,15,400,3000,90
13330,0,0,507,507,1.41,506,507,15,400,3000,90
13352,0,0,508,506,1.00,506,507,15,400,3000,90
13374,0,0,508,507,1.41,506,507,15,400,3000,90
13396,0,0,507,506,1.41,506,507,15,400,3000,90
13419,0,0,507,506,1.00,506,507,15,400,3000,90
13441,0,0,508,506,1.00,506,507,15,400,3000,90
13463,0,0,507,507,1.41,506,507,15,400,3000,90
13486,0,0,508,507,1.41,506,507,15,400,3000,90
13507,0,0,507,506,1.41,506,507,15,400,3000,90
13530,0,0,507,506,1.41,506,507,15,400,3000,90
13552,0,0,507,506,0.00,506,507,15,400,3000,90
13574,0,0,508,506,1.00,506,507,15,400,3000,90
13596,0,0,508,506,1.00,506,507,15,400,3000,90
13619,0,0,508,507,1.00,506,507,15,400,3000,90
13640,0,0,508,507,1.41,506,507,15,400,3000,90
13663,0,0,508,507,2.24,506,507,15,400,3000,90
13685,0,0,508,506,1.00,506,507,15,400,3000,90
13707,0,0,508,506,1.00,506,507,15,400,3000,90
13729,0,0,508,506,1.00,506,507,15,400,3000,90
13752,0,0,508,507,1.00,506,507,15,400,3000,90
13773,0,0,508,507,1.00,506,507,15,400,3000,90
13796,0,0,508,506,1.41,506,507,15,400,3000,90
13818,0,0,508,506,1.41,506,507,15,400,3000,90
13840,0,0,508,506,1.00,506,507,15,400,3000,90
13862,0,0,508,506,1.00,506,507,15,400,3000,90
13885,0,0,508,506,1.00,506,507,15,400,3000,90
13906,0,0,508,506,1.00,506,507,15,400,3000,90
13929,0,0,508,507,1.00,506,507,15,400,3000,90
13950,0,0,508,507,1.41,506,507,15,400,3000,90
13973,0,0,508,506,0.00,506,507,15,400,3000,90
13996,0,0,508,506,1.41,506,507,15,400,3000,90
14017,0,0,508,506,1.00,506,507,15,400,3000,90
14040,0,0,508,507,1.00,506,507,15,400,3000,90
14062,0,0,508,507,0.00,506,507,15,400,3000,90
14084,0,0,508,507,1.41,506,507,15,400,3000,90
14106,0,0,507,506,1.41,506,507,15,400,3000,90
14129,0,0,508,506,1.00,506,507,15,400,3000,90
14150,0,0,508,506,1.00,506,507,15,400,3000,90
14173,0,0,508,505,1.00,506,507,15,400,3000,90
14195,0,0,508,506,1.00,506,507,15,400,3000,90
14217,0,0,508,506,1.00,506,507,15,400,3000,90
14239,0,0,508,506,1.00,506,507,15,400,3000,90
14262,0,0,507,506,1.00,506,507,15,400,3000,90
14283,0,0,508,506,0.00,506,507,15,400,3000,90
14306,0,0,508,506,1.41,506,507,15,400,3000,90
14327,0,0,508,505,1.41,506,507,15,400,3000,90
14350,0,0,508,506,0.00,506,507,15,400,3000,90
14372,0,0,508,506,0.00,506,507,15,400,3000,90
14394,0,0,508,506,1.00,506,507,15,400,3000,90
14416,0,0,507,506,1.00,506,507,15,400,3000,90
14438,0,0,508,506,1.00,506,507,15,400,3000,90
14460,0,0,508,506,1.00,506,507,15,400,3000,90
14483,0,0,508,506,1.00,506,507,15,400,3000,90
14504,0,0,508,506,1.00,506,507,15,400,3000,90
14527,0,0,508,506,1.41,506,507,15,400,3000,90
14550,0,0,508,505,1.41,506,507,15,400,3000,90
14571,0,0,508,506,1.00,506,507,15,400,3000,90
14594,0,0,508,506,1.41,506,507,15,400,3000,90
14616,0,0,507,506,1.00,506,507,15,400,3000,90
14638,0,0,507,506,1.00,506,507,15,400,3000,90
14660,0,0,508,506,1.00,506,507,15,400,3000,90
14683,0,0,508,506,1.00,506,507,15,400,3000,90
14704,0,0,507,505,1.00,506,507,15,400,3000,90
14727,0,0,508,505,1.00,506,507,15,400,3000,90
14749,0,0,508,506,1.00,506,507,15,400,3000,90
14771,0,0,508,506,1.41,506,507,15,400,3000,90
14793,0,0,508,506,1.00,506,507,15,400,3000,90
14816,0,0,508,506,1.00,506,507,15,400,3000,90
14837,0,0,507,506,0.00,506,507,15,400,3000,90
14860,0,0,507,506,0.00,506,507,15,400,3000,90
14881,0,0,508,506,0.00,506,507,15,400,3000,90
14904,0,0,508,506,1.00,506,507,15,400,3000,90
14926,0,0,508,506,0.00,506,507,15,400,3000,90
14948,0,0,508,506,1.00,506,507,15,400,3000,90
14970,0,0,508,506,1.00,506,507,15,400,3000,90
14993,0,0,508,506,1.00,506,507,15,400,3000,90
15014,0,0,508,506,1.00,506,507,15,400,3000,90
15037,0,0,508,506,1.00,506,507,15,400,3000,90
15059,0,0,508,506,1.00,506,507,15,400,3000,90
15081,0,0,508,506,1.00,506,507,15,400,3000,90
15104,0,0,507,506,0.00,506,507,15,400,3000,90
15125,0,0,507,506,1.00,506,507,15,400,3000,90
15148,0,0,507,506,1.00,506,507,15,400,3000,90
15170,0,0,507,506,0.00,506,507,15,400,3000,90
15192,0,0,508,506,0.00,506,507,15,400,3000,90
15214,0,0,507,506,0.00,506,507,15,400,3000,90
15236,0,0,507,506,0.00,506,507,15,400,3000,90
15258,0,0,507,506,0.00,506,507,15,400,3000,90
15281,0,0,507,506,1.41,506,507,15,400,3000,90
15302,0,0,508,506,0.00,506,507,15,400,3000,90
15325,0,0,507,506,1.00,506,507,15,400,3000,90
15346,0,0,508,506,1.00,506,507,15,400,3000,90
15369,0,0,507,505,0.00,506,507,15,400,3000,90
15391,0,0,508,507,1.00,506,507,15,400,3000,90
15413,0,0,508,506,1.00,506,507,15,400,3000,90
15435,0,0,507,506,1.00,506,507,15,400,3000,90
15458,0,0,507,506,1.41,506,507,15,400,3000,90
15479,0,0,507,506,0.00,506,507,15,400,3000,90
15502,0,0,507,506,1.00,506,507,15,400,3000,90
15523,0,0,507,506,1.00,506,507,15,400,3000,90
15546,0,0,508,506,1.00,506,507,15,400,3000,90
15568,0,0,507,507,1.41,506,507,15,400,3000,90
15590,0,0,507,507,1.00,506,507,15,400,3000,90
15612,0,0,508,507,1.00,506,507,15,400,3000,90
15635,0,0,507,506,1.00,506,507,15,400,3000,90
15656,0,0,508,506,0.00,506,507,15,400,3000,90
15679,0,0,507,506,1.00,506,507,15,400,3000,90
15702,0,0,508,506,1.00,506,507,15,400,3000,90
15723,0,0,507,506,0.00,506,507,15,400,3000,90
15746,0,0,507,506,1.41,506,507,15,400,3000,90
15767,0,0,507,506,1.41,506,507,15,400,3000,90
15790,0,0,508,506,1.00,506,507,15,400,3000,90
15812,0,0,508,506,1.00,506,507,15,400,3000,90
15834,0,0,507,506,0.00,506,507,15,400,3000,90
15856,0,0,508,506,1.00,506,507,15,400,3000,90
15879,0,0,508,507,1.41,506,507,15,400,3000,90
15900,0,0,508,506,1.00,506,507,15,400,3000,90
15923,0,0,508,506,1.00,506,507,15,400,3000,90
15945,0,0,508,506,1.00,506,507,15,400,3000,90
15967,0,0,508,506,1.00,506,507,15,400,3000,90
15989,0,0,507,506,0.00,506,507,15,400,3000,90
16011,0,0,508,506,1.41,506,507,15,400,3000,90
16033,0,0,508,505,1.00,506,507,15,400,3000,90
16056,0,0,508,505,1.00,506,507,15,400,3000,90
16077,0,0,508,505,1.41,506,507,15,400,3000,90
16100,0,0,508,505,1.00,506,507,15,400,3000,90
16122,0,0,508,505,1.00,506,507,15,400,3000,90
16144,0,0,508,504,1.41,506,507,15,400,3000,90
16166,0,0,508,505,1.00,506,507,15,400,3000,90
16189,0,0,507,505,1.41,506,507,15,400,3000,90
16210,0,0,508,505,1.41,506,507,15,400,3000,90
16233,0,0,508,505,1.41,506,507,15,400,3000,90
16256,0,0,508,505,1.41,506,507,15,400,3000,90
16277,0,0,508,506,2.00,506,507,15,400,3000,90
16300,0,0,508,505,1.00,506,507,15,400,3000,90
16322,0,0,508,505,1.41,506,507,15,400,3000,90
16344,0,0,508,506,0.00,506,507,15,400,3000,90
16366,0,0,508,505,1.00,506,507,15,400,3000,90
16389,0,0,508,505,1.41,506,507,15,400,3000,90
16410,0,0,508,506,1.41,506,507,15,400,3000,90
16433,0,0,508,505,1.41,506,507,15,400,3000,90
16455,0,0,508,505,1.00,506,507,15,400,3000,90
16477,0,0,508,506,1.00,506,507,15,400,3000,90
16499,0,0,508,506,1.41,506,507,15,400,3000,90
16522,0,0,508,505,1.00,506,507,15,400,3000,90
16543,0,0,508,505,0.00,506,507,15,400,3000,90
16566,0,0,508,506,1.00,506,507,15,400,3000,90
16587,0,0,508,505,1.00,506,507,15,400,3000,90
16610,0,0,507,506,1.00,506,507,15,400,3000,90
16632,0,0,508,506,1.00,506,507,15,400,3000,90
16654,0,0,508,506,1.00,506,507,15,400,3000,90
16676,0,0,507,506,1.00,506,507,15,400,3000,90
16699,0,0,507,506,1.00,506,507,15,400,3000,90
16720,0,0,507,506,1.41,506,507,15,400,3000,90
16743,0,0,508,506,0.00,506,507,15,400,3000,90
16765,0,0,508,506,1.00,506,507,15,400,3000,90
16787,0,0,507,506,1.00,506,507,15,400,3000,90
16809,0,0,508,505,1.41,506,507,15,400,3000,90
16832,0,0,508,505,1.00,506,507,15,400,3000,90
16854,0,0,508,505,1.41,506,507,15,400,3000,90
16876,0,0,508,506,1.00,506,507,15,400,3000,90
16899,0,0,508,506,1.00,506,507,15,400,3000,90
16920,0,0,507,506,1.00,506,507,15,400,3000,90
16943,0,0,508,506,1.00,506,507,15,400,3000,90
16964,0,0,507,505,1.00,506,507,15,400,3000,90
16987,0,0,508,506,1.41,506,507,15,400,3000,90
17009,0,0,507,506,1.41,506,507,15,400,3000,90
17031,0,0,508,505,1.41,506,507,15,400,3000,90
17053,0,0,508,505,1.00,506,507,15,400,3000,90
17076,0,0,508,505,1.00,506,507,15,400,3000,90
17097,0,0,508,506,1.00,506,507,15,400,3000,90
17120,0,0,508,505,0.00,506,507,15,400,3000,90
17142,0,0,508,505,1.00,506,507,15,400,3000,90
17164,0,0,508,506,1.00,506,507,15,400,3000,90
17186,0,0,508,505,1.41,506,507,15,400,3000,90
17209,0,0,508,505,1.41,506,507,15,400,3000,90
17230,0,0,508,505,1.41,506,507,15,400,3000,90
17253,0,0,508,506,1.00,506,507,15,400,3000,90
17275,0,0,508,506,1.41,506,507,15,400,3000,90
17297,0,0,508,506,1.00,506,507,15,400,3000,90
17319,0,0,508,506,1.00,506,507,15,400,3000,90
17342,0,0,507,506,0.00,506,507,15,400,3000,90
17363,0,0,507,506,1.00,506,507,15,400,3000,90
17386,0,0,508,506,1.00,506,507,15,400,3000,90
17409,0,0,507,505,1.41,506,507,15,400,3000,90
17430,0,0,507,506,1.41,506,507,15,400,3000,90
17453,0,0,507,506,0.00,506,507,15,400,3000,90
17474,0,0,508,506,0.00,506,507,15,400,3000,90
17497,0,0,508,506,1.00,506,507,15,400,3000,90
17519,0,0,507,506,0.00,506,507,15,400,3000,90
17541,0,0,507,506,0.00,506,507,15,400,3000,90
17563,0,0,508,506,0.00,506,507,15,400,3000,90
17585,0,0,508,506,1.00,506,507,15,400,3000,90
17607,0,0,507,506,0.00,506,507,15,400,3000,90
17630,0,0,507,505,1.00,506,507,15,400,3000,90
17651,0,0,508,506,1.00,506,507,15,400,3000,90
17674,0,0,508,506,1.00,506,507,15,400,3000,90
17696,0,0,507,506,1.00,506,507,15,400,3000,90
17718,0,0,507,506,1.00,506,507,15,400,3000,90
17740,0,0,507,506,0.00,506,507,15,400,3000,90
17762,0,0,508,506,1.00,506,507,15,400,3000,90
17784,0,0,507,505,0.00,506,507,15,400,3000,90
17807,0,0,507,506,0.00,506,507,15,400,3000,90
17828,0,0,508,505,1.00,506,507,15,400,3000,90
17851,0,0,508,505,1.00,506,507,15,400,3000,90
17872,0,0,507,505,1.00,506,507,15,400,3000,90
17895,0,0,508,506,1.00,506,507,15,400,3000,90
17917,0,0,507,506,0.00,506,507,15,400,3000,90
17939,0,0,508,506,0.00,506,507,15,400,3000,90
17961,0,0,507,506,0.00,506,507,15,400,3000,90
17983,0,0,507,506,0.00,506,507,15,400,3000,90
18006,0,0,507,505,0.00,506,507,15,400,3000,90
18027,0,0,507,505,0.00,506,507,15,400,3000,90
18050,0,0,507,506,0.00,506,507,15,400,3000,90
18072,0,0,507,505,0.00,506,507,15,400,3000,90
18094,0,0,507,506,1.00,506,507,15,400,3000,90
18116,0,0,507,506,1.00,506,507,15,400,3000,90
18139,0,0,508,505,1.00,506,507,15,400,3000,90
18160,0,0,508,506,1.41,506,507,15,400,3000,90
18183,0,0,508,506,0.00,506,507,15,400,3000,90
18204,0,0,508,506,1.41,506,507,15,400,3000,90
18227,0,0,507,505,0.00,506,507,15,400,3000,90
18249,0,0,508,506,0.00,506,507,15,400,3000,90
18271,0,0,508,505,1.00,506,507,15,400,3000,90
18293,0,0,508,505,1.41,506,507,15,400,3000,90
18315,0,0,508,506,1.41,506,507,15,400,3000,90
18337,0,0,508,505,1.00,506,507,15,400,3000,90
18360,0,0,508,505,1.41,506,507,15,400,3000,90
18381,0,0,508,505,1.41,506,507,15,400,3000,90
18404,0,0,508,505,1.41,506,507,15,400,3000,90
18426,0,0,508,505,1.41,506,507,15,400,3000,90
18448,0,0,508,505,2.24,506,507,15,400,3000,90
18470,0,0,508,505,1.41,506,507,15,400,3000,90
18493,0,0,508,505,1.41,506,507,15,400,3000,90
18515,0,0,508,505,1.41,506,507,15,400,3000,90
18537,0,0,507,505,0.00,506,507,15,400,3000,90
18560,0,0,507,505,1.41,506,507,15,400,3000,90
18581,0,0,507,505,1.00,506,507,15,400,3000,90
18604,0,0,507,505,0.00,506,507,15,400,3000,90
18626,0,0,507,505,1.00,506,507,15,400,3000,90
18648,0,0,507,505,1.00,506,507,15,400,3000,90
18670,0,0,507,505,1.00,506,507,15,400,3000,90
18693,0,0,507,505,1.41,506,507,15,400,3000,90
18714,0,0,508,506,1.00,506,507,15,400,3000,90
18737,0,0,507,505,1.41,506,507,15,400,3000,90
18759,0,0,507,506,1.41,506,507,15,400,3000,90
18781,0,0,507,505,1.00,506,507,15,400,3000,90
18803,0,0,508,506,1.00,506,507,15,400,3000,90
18826,0,0,507,506,1.00,506,507,15,400,3000,90
18847,0,0,508,505,0.00,506,507,15,400,3000,90
18870,0,0,507,505,1.41,506,507,15,400,3000,90
18891,0,0,508,505,1.41,506,507,15,400,3000,90
18914,0,0,508,505,0.00,506,507,15,400,3000,90
18936,0,0,507,505,1.00,506,507,15,400,3000,90
18958,0,0,507,506,1.00,506,507,15,400,3000,90
18980,0,0,508,505,0.00,506,507,15,400,3000,90
19003,0,0,507,505,0.00,506,507,15,400,3000,90
19024,0,0,507,505,1.00,506,507,15,400,3000,90
19047,0,0,507,505,1.00,506,507,15,400,3000,90
19068,0,0,507,506,1.00,506,507,15,400,3000,90
19091,0,0,507,505,1.41,506,507,15,400,3000,90
19113,0,0,507,505,0.00,506,507,15,400,3000,90
19135,0,0,507,505,0.00,506,507,15,400,3000,90
19158,0,0,507,505,0.00,506,507,15,400,3000,90
19179,0,0,507,505,1.41,506,507,15,400,3000,90
19202,0,0,507,505,0.00,506,507,15,400,3000,90
19224,0,0,507,505,1.41,506,507,15,400,3000,90
19246,0,0,507,505,0.00,506,507,15,400,3000,90
19268,0,0,507,505,0.00,506,507,15,400,3000,90
19290,0,0,507,505,1.41,506,507,15,400,3000,90
19312,0,0,507,505,1.00,506,507,15,400,3000,90
19335,0,0,507,505,0.00,506,507,15,400,3000,90
19356,0,0,507,506,1.41,506,507,15,400,3000,90
19379,0,0,507,505,1.00,506,507,15,400,3000,90
19401,0,0,507,505,1.00,506,507,15,400,3000,90
19423,0,0,507,505,1.00,506,507,15,400,3000,90
19445,0,0,507,506,0.00,506,507,15,400,3000,90
19467,0,0,507,505,1.41,506,507,15,400,3000,90
19489,0,0,507,506,1.00,506,507,15,400,3000,90
19512,0,0,507,506,1.00,506,507,15,400,3000,90
19533,0,0,507,506,1.00,506,507,15,400,3000,90
19556,0,0,508,505,1.00,506,507,15,400,3000,90
19578,0,0,507,505,1.00,506,507,15,400,3000,90
19600,0,0,507,506,1.00,506,507,15,400,3000,90
19622,0,0,507,506,1.41,506,507,15,400,3000,90
19645,0,0,507,505,1.41,506,507,15,400,3000,90
19666,0,0,507,505,1.41,506,507,15,400,3000,90
19689,0,0,507,505,1.00,506,507,15,400,3000,90
19712,0,0,507,506,1.41,506,507,15,400,3000,90
19733,0,0,507,505,0.00,506,507,15,400,3000,90
19756,0,0,507,505,1.41,506,507,15,400,3000,90
19778,0,0,507,506,1.41,506,507,15,400,3000,90
19800,0,0,508,505,1.41,506,507,15,400,3000,90
19822,0,0,507,506,1.41,506,507,15,400,3000,90
19845,0,0,508,505,1.00,506,507,15,400,3000,90
19866,0,0,508,506,1.00,506,507,15,400,3000,90
19889,0,0,508,505,1.00,506,507,15,400,3000,90
19911,0,0,507,505,0.00,506,507,15,400,3000,90
19933,0,0,508,505,1.00,506,507,15,400,3000,90
19955,0,0,507,505,1.41,506,507,15,400,3000,90
19978,0,0,507,505,1.00,506,507,15,400,3000,90
19999,0,0,507,505,1.00,506,507,15,400,3000,90
20022,0,0,508,505,1.00,506,507,15,400,3000,90
20044,0,0,508,505,1.41,506,507,15,400,3000,90
20066,0,0,508,505,1.41,506,507,15,400,3000,90
20088,0,0,507,506,1.00,506,507,15,400,3000,90
20111,0,0,507,505,1.00,506,507,15,400,3000,90
20132,0,0,507,506,1.00,506,507,15,400,3000,90
20155,0,0,508,505,1.41,506,507,15,400,3000,90
20177,0,0,507,506,1.00,506,507,15,400,3000,90
20199,0,0,508,505,0.00,506,507,15,400,3000,90
20221,0,0,507,506,1.00,506,507,15,400,3000,90
20243,0,0,507,505,1.00,506,507,15,400,3000,90
20265,0,0,507,505,0.00,506,507,15,400,3000,90
20288,0,0,508,505,0.00,506,507,15,400,3000,90
20310,0,0,507,506,0.00,506,507,15,400,3000,90
20332,0,0,507,505,1.00,506,507,15,400,3000,90
20354,0,0,508,505,1.00,506,507,15,400,3000,90
20376,0,0,507,506,0.00,506,507,15,400,3000,90
20399,0,0,508,506,0.00,506,507,15,400,3000,90
20420,0,0,507,505,1.00,506,507,15,400,3000,90
20443,0,0,507,505,1.41,506,507,15,400,3000,90
20464,0,0,507,505,1.00,506,507,15,400,3000,90
20487,0,0,507,505,1.41,506,507,15,400,3000,90
20509,0,0,507,505,1.00,506,507,15,400,3000,90
20531,0,0,507,506,0.00,506,507,15,400,3000,90
20553,0,0,507,506,1.41,506,507,15,400,3000,90
20576,0,0,507,506,1.00,506,507,15,400,3000,90
20597,0,0,507,506,1.00,506,507,15,400,3000,90
20620,0,0,507,505,0.00,506,507,15,400,3000,90
20642,0,0,507,505,1.00,506,507,15,400,3000,90
20664,0,0,507,505,0.00,506,507,15,400,3000,90
20686,0,0,507,506,1.00,506,507,15,400,3000,90
20708,0,0,507,505,1.00,506,507,15,400,3000,90
20730,0,0,507,505,1.00,506,507,15,400,3000,90
20753,0,0,507,505,1.00,506,507,15,400,3000,90
20774,0,0,508,506,1.00,506,507,15,400,3000,90
20797,0,0,507,505,1.00,506,507,15,400,3000,90
20819,0,0,507,505,0.00,506,507,15,400,3000,90
20841,0,0,507,506,0.00,506,507,15,400,3000,90
20864,0,0,507,505,0.00,506,507,15,400,3000,90
20885,0,0,508,505,0.00,506,507,15,400,3000,90
20908,0,0,507,505,1.41,506,507,15,400,3000,90
20930,0,0,508,505,1.00,506,507,15,400,3000,90
20952,0,0,507,505,1.00,506,507,15,400,3000,90
20974,0,0,507,505,0.00,506,507,15,400,3000,90
20996,0,0,508,505,1.41,506,507,15,400,3000,90
21018,0,0,508,505,0.00,506,507,15,400,3000,90
21041,0,0,508,505,1.00,506,507,15,400,3000,90
21062,0,0,507,505,1.41,506,507,15,400,3000,90
21085,0,0,508,505,1.41,506,507,15,400,3000,90
21107,0,0,507,506,1.00,506,507,15,400,3000,90
21129,0,0,508,505,1.00,506,507,15,400,3000,90
21151,0,0,507,506,1.00,506,507,15,400,3000,90
21174,0,0,507,505,1.41,506,507,15,400,3000,90
21195,0,0,507,505,1.41,506,507,15,400,3000,90
21218,0,0,507,506,1.00,506,507,15,400,3000,90
21240,0,0,507,505,1.00,506,507,15,400,3000,90
21262,0,0,507,505,1.00,506,507,15,400,3000,90
21284,0,0,507,506,1.41,506,507,15,400,3000,90
21307,0,0,507,505,1.41,506,507,15,400,3000,90
21328,0,0,507,506,1.00,506,507,15,400,3000,90
21351,0,0,507,505,0.00,506,507,15,400,3000,90
21372,0,0,508,505,1.00,506,507,15,400,3000,90
21395,0,0,507,505,1.00,506,507,15,400,3000,90
21417,0,0,507,505,1.00,506,507,15,400,3000,90
21439,0,0,508,505,0.00,506,507,15,400,3000,90
21462,0,0,507,506,1.41,506,507,15,400,3000,90
21484,0,0,507,506,0.00,506,507,15,400,3000,90
21506,0,0,507,505,0.00,506,507,15,400,3000,90
21528,0,0,507,505,1.00,506,507,15,400,3000,90
21550,0,0,508,505,1.00,506,507,15,400,3000,90
21572,0,0,507,506,1.41,506,507,15,400,3000,90
21595,0,0,507,505,0.00,506,507,15,400,3000,90
21616,0,0,507,505,1.00,506,507,15,400,3000,90
21639,0,0,507,505,0.00,506,507,15,400,3000,90
21660,0,0,507,505,1.00,506,507,15,400,3000,90
21683,0,0,507,506,0.00,506,507,15,400,3000,90
21705,0,0,507,505,0.00,506,507,15,400,3000,90
21727,0,0,508,506,1.00,506,507,15,400,3000,90
21749,0,0,507,505,0.00,506,507,15,400,3000,90
21771,0,0,507,505,0.00,506,507,15,400,3000,90
21793,0,0,507,505,1.41,506,507,15,400,3000,90
21816,0,0,507,505,1.41,506,507,15,400,3000,90
21837,0,0,507,506,1.41,506,507,15,400,3000,90
21860,0,0,508,505,0.00,506,507,15,400,3000,90
21882,0,0,507,506,0.00,506,507,15,400,3000,90
21904,0,0,507,505,1.00,506,507,15,400,3000,90
21926,0,0,507,505,1.00,506,507,15,400,3000,90
21948,0,0,507,505,1.00,506,507,15,400,3000,90
21970,0,0,508,505,0.00,506,507,15,400,3000,90
21993,0,0,508,506,1.00,506,507,15,400,3000,90
22014,0,0,507,505,1.00,506,507,15,400,3000,90
22037,0,0,507,505,1.00,506,507,15,400,3000,90
22060,0,0,507,505,1.00,506,507,15,400,3000,90
22081,0,0,507,506,0.00,506,507,15,400,3000,90
22104,0,0,507,505,1.41,506,507,15,400,3000,90
22125,0,0,507,505,0.00,506,507,15,400,3000,90
22148,0,0,507,506,0.00,506,507,15,400,3000,90
22170,0,0,507,505,1.00,506,507,15,400,3000,90
22192,0,0,507,506,1.00,506,507,15,400,3000,90
22214,0,0,507,505,1.00,506,507,15,400,3000,90
22237,0,0,507,505,1.00,506,507,15,400,3000,90
22258,0,0,507,506,0.00,506,507,15,400,3000,90
22281,0,0,507,506,1.41,506,507,15,400,3000,90
22302,0,0,507,506,1.00,506,507,15,400,3000,90
22325,0,0,507,505,1.00,506,507,15,400,3000,90
22347,0,0,507,506,1.00,506,507,15,400,3000,90
22369,0,0,508,506,1.41,506,507,15,400,3000,90
22391,0,0,507,505,1.41,506,507,15,400,3000,90
22414,0,0,507,505,0.00,506,507,15,400,3000,90
22435,0,0,508,505,0.00,506,507,15,400,3000,90
22458,0,0,507,506,1.41,506,507,15,400,3000,90
