1087641,0,6,526,515,1.00,516,527,30,400,3000,90
1087665,0,6,525,516,1.00,516,527,30,400,3000,90
1087689,0,6,526,516,1.41,516,527,30,400,3000,90
1087713,0,6,526,514,0.00,516,527,30,400,3000,90
1087736,0,6,527,516,2.00,516,527,30,400,3000,90
1087760,0,6,527,516,1.41,516,527,30,400,3000,90
1087784,0,6,526,515,1.41,516,527,30,400,3000,90
1087808,0,6,527,515,1.00,516,527,30,400,3000,90
1087832,0,6,527,515,0.00,516,527,30,400,3000,90
1087855,0,6,526,515,1.41,516,527,30,400,3000,90
1087879,0,6,526,515,2.24,516,527,30,400,3000,90
1087903,0,6,526,515,2.24,516,527,30,400,3000,90
1087927,0,6,526,515,2.24,516,527,30,400,3000,90
1087950,0,6,526,515,1.41,516,527,30,400,3000,90
1087974,0,6,527,515,1.00,516,527,30,400,3000,90
1087998,0,6,526,515,2.83,516,527,30,400,3000,90
1088022,0,6,527,516,1.00,516,527,30,400,3000,90
1088046,0,6,527,516,1.00,516,527,30,400,3000,90
1088069,0,6,525,516,1.00,516,527,30,400,3000,90
1088093,0,6,525,515,0.00,516,527,30,400,3000,90
1088117,0,6,527,516,1.00,516,527,30,400,3000,90
1088141,0,6,526,516,2.24,516,527,30,400,3000,90
1088164,0,6,526,516,0.00,516,527,30,400,3000,90
1088188,0,6,526,516,0.00,516,527,30,400,3000,90
1088211,0,6,527,516,1.41,516,527,30,400,3000,90
1088236,0,6,526,515,1.00,516,527,30,400,3000,90
1088260,0,6,526,516,1.00,516,527,30,400,3000,90
1088283,0,6,527,516,0.00,516,527,30,400,3000,90
1088307,0,6,527,516,1.00,516,527,30,400,3000,90
1088330,0,6,526,516,1.41,516,527,30,400,3000,90
1088355,0,6,526,516,1.41,516,527,30,400,3000,90
1088378,0,6,527,515,1.41,516,527,30,400,3000,90
1088402,0,6,526,516,1.00,516,527,30,400,3000,90
1088425,0,6,527,516,1.41,516,527,30,400,3000,90
1088449,0,6,526,515,1.00,516,527,30,400,3000,90
1088474,0,6,524,516,1.00,516,527,30,400,3000,90
1088497,0,6,526,516,1.41,516,527,30,400,3000,90
1088521,0,6,526,515,1.00,516,527,30,400,3000,90
1088544,0,6,526,516,0.00,516,527,30,400,3000,90
1088569,0,6,525,515,1.41,516,527,30,400,3000,90
1088592,0,6,525,517,1.00,516,527,30,400,3000,90
1088616,0,6,527,516,1.41,516,527,30,400,3000,90
1088640,0,6,526,515,1.41,516,527,30,400,3000,90
1088664,0,6,526,514,2.24,516,527,30,400,3000,90
1088688,0,6,526,515,1.00,516,527,30,400,3000,90
1088711,0,6,526,516,1.41,516,527,30,400,3000,90
1088735,0,6,525,515,1.00,516,527,30,400,3000,90
1088758,0,6,526,516,1.00,516,527,30,400,3000,90
1088783,0,6,526,515,1.00,516,527,30,400,3000,90
1088806,0,6,526,516,1.00,516,527,30,400,3000,90
1088830,0,6,526,515,1.00,516,527,30,400,3000,90
1088854,0,6,527,515,2.24,516,527,30,400,3000,90
1088878,0,6,526,516,1.00,516,527,30,400,3000,90
1088902,0,6,526,516,2.24,516,527,30,400,3000,90
1088925,0,6,525,514,1.41,516,527,30,400,3000,90
1088949,0,6,525,515,2.24,516,527,30,400,3000,90
1088973,0,6,527,515,0.00,516,527,30,400,3000,90
1088997,0,6,527,515,0.00,516,527,30,400,3000,90
1089020,0,6,526,515,1.00,516,527,30,400,3000,90
1089044,0,6,527,515,0.00,516,527,30,400,3000,90
1089068,0,6,527,515,1.41,516,527,30,400,3000,90
1089091,0,6,527,515,1.00,516,527,30,400,3000,90
1089116,0,6,527,515,1.00,516,527,30,400,3000,90
1089139,0,6,526,516,1.41,516,527,30,400,3000,90
1089163,0,6,526,515,1.41,516,527,30,400,3000,90
1089186,0,6,526,514,1.00,516,527,30,400,3000,90
1089210,0,6,526,517,1.00,516,527,30,400,3000,90
1089234,0,6,527,517,1.00,516,527,30,400,3000,90
1089258,0,6,526,516,1.41,516,527,30,400,3000,90
1089282,0,6,527,516,1.41,516,527,30,400,3000,90
1089305,0,6,526,515,1.00,516,527,30,400,3000,90
1089330,0,6,526,516,1.41,516,527,30,400,3000,90
1089353,0,6,526,515,0.00,516,527,30,400,3000,90
1089377,0,6,526,516,1.41,516,527,30,400,3000,90
1089400,0,6,526,516,0.00,516,527,30,400,3000,90
1089424,0,6,526,515,2.24,516,527,30,400,3000,90
1089448,0,6,526,514,1.00,516,527,30,400,3000,90
1089472,0,6,526,515,0.00,516,527,30,400,3000,90
1089496,0,6,526,517,1.41,516,527,30,400,3000,90
1089519,0,6,527,516,0.00,516,527,30,400,3000,90
1089543,0,6,529,515,1.00,516,527,30,400,3000,90
1089567,0,6,527,515,0.00,516,527,30,400,3000,90
1089591,0,6,528,515,1.41,516,527,30,400,3000,90
1089614,0,6,528,515,1.41,516,527,30,400,3000,90
1089638,0,6,527,515,1.00,516,527,30,400,3000,90
1089661,0,6,527,516,1.00,516,527,30,400,3000,90
1089686,0,6,527,516,0.00,516,527,30,400,3000,90
1089710,0,6,528,515,1.00,516,527,30,400,3000,90
1089733,0,6,527,515,1.41,516,527,30,400,3000,90
1089757,0,6,527,515,1.00,516,527,30,400,3000,90
1089780,0,6,527,515,1.41,516,527,30,400,3000,90
1089805,0,6,528,517,1.00,516,527,30,400,3000,90
1089828,0,6,528,516,1.00,516,527,30,400,3000,90
1089852,0,6,528,516,1.00,516,527,30,400,3000,90
1089875,0,6,527,517,2.00,516,527,30,400,3000,90
1089900,0,6,527,517,1.00,516,527,30,400,3000,90
1089924,0,6,527,515,1.41,516,527,30,400,3000,90
1089947,0,6,527,515,1.00,516,527,30,400,3000,90
1089971,0,6,527,515,1.00,516,527,30,400,3000,90
1089995,0,6,528,516,1.00,516,527,30,400,3000,90
1090019,0,6,528,515,2.24,516,527,30,400,3000,90
1090042,0,6,528,517,1.00,516,527,30,400,3000,90
1090066,0,6,527,516,2.00,516,527,30,400,3000,90
1090089,0,6,527,516,1.00,516,527,30,400,3000,90
1090114,0,6,527,516,0.00,516,527,30,400,3000,90
1090138,0,6,527,516,1.00,516,527,30,400,3000,90
1090161,0,6,528,516,1.00,516,527,30,400,3000,90
1090185,0,6,529,516,1.41,516,527,30,400,3000,90
1090209,0,6,528,516,1.00,516,527,30,400,3000,90
1090233,0,6,528,515,1.00,516,527,30,400,3000,90
1090256,0,6,527,516,1.41,516,527,30,400,3000,90
1090280,0,6,528,516,1.00,516,527,30,400,3000,90
1090304,0,6,527,516,1.41,516,527,30,400,3000,90
1090328,0,6,527,515,1.00,516,527,30,400,3000,90
1090352,0,6,527,515,1.41,516,527,30,400,3000,90
1090375,0,6,527,515,1.00,516,527,30,400,3000,90
1090399,0,6,527,514,0.00,516,527,30,400,3000,90
1090422,0,6,528,516,2.00,516,527,30,400,3000,90
1090447,0,6,527,516,1.00,516,527,30,400,3000,90
1090470,0,6,528,516,2.00,516,527,30,400,3000,90
1090494,0,6,527,516,0.00,516,527,30,400,3000,90
1090518,0,6,527,517,1.00,516,527,30,400,3000,90
1090542,0,6,527,516,1.00,516,527,30,400,3000,90
1090566,0,6,528,515,0.00,516,527,30,400,3000,90
1090589,0,6,527,515,1.41,516,527,30,400,3000,90
1090613,0,6,527,516,0.00,516,527,30,400,3000,90
1090636,0,6,527,515,1.00,516,527,30,400,3000,90
1090660,0,6,528,515,1.41,516,527,30,400,3000,90
1090684,0,6,527,517,0.00,516,527,30,400,3000,90
1090708,0,6,527,516,0.00,516,527,30,400,3000,90
1090732,0,6,528,516,1.00,516,527,30,400,3000,90
1090755,0,6,527,514,2.24,516,527,30,400,3000,90
1090779,0,6,527,516,0.00,516,527,30,400,3000,90
1090803,0,6,528,516,1.00,516,527,30,400,3000,90
1090827,0,6,527,516,1.41,516,527,30,400,3000,90
1090850,0,6,527,516,1.00,516,527,30,400,3000,90
1090874,0,6,528,516,1.00,516,527,30,400,3000,90
1090897,0,6,529,515,1.00,516,527,30,400,3000,90
1090922,0,6,528,516,1.00,516,527,30,400,3000,90
1090946,0,6,528,517,1.00,516,527,30,400,3000,90
1090969,0,6,527,516,1.00,516,527,30,400,3000,90
1090993,0,6,528,517,1.41,516,527,30,400,3000,90
1091017,0,6,527,515,1.41,516,527,30,400,3000,90
1091041,0,6,527,516,1.00,516,527,30,400,3000,90
1091064,0,6,527,517,1.00,516,527,30,400,3000,90
1091088,0,6,528,515,0.00,516,527,30,400,3000,90
1091111,0,6,528,516,2.00,516,527,30,400,3000,90
1091136,0,6,528,516,2.24,516,527,30,400,3000,90
1091160,0,6,527,517,1.00,516,527,30,400,3000,90
1091183,0,6,527,516,1.00,516,527,30,400,3000,90
1091207,0,6,527,516,1.00,516,527,30,400,3000,90
1091230,0,6,527,516,1.00,516,527,30,400,3000,90
1091255,0,6,527,515,0.00,516,527,30,400,3000,90
1091278,0,6,528,516,1.00,516,527,30,400,3000,90
1091302,0,6,528,515,1.41,516,527,30,400,3000,90
1091325,0,6,529,515,1.00,516,527,30,400,3000,90
1091349,0,6,526,515,0.00,516,527,30,400,3000,90
1091374,0,6,527,516,0.00,516,527,30,400,3000,90
1091397,0,6,526,515,0.00,516,527,30,400,3000,90
1091421,0,6,527,516,0.00,516,527,30,400,3000,90
1091444,0,6,527,516,1.00,516,527,30,400,3000,90
1091468,0,6,526,515,0.00,516,527,30,400,3000,90
1091491,0,6,528,517,1.00,516,527,30,400,3000,90
1091515,0,6,528,515,1.00,516,527,30,400,3000,90
1091539,0,6,527,516,1.00,516,527,30,400,3000,90
1091563,0,6,528,516,0.00,516,527,30,400,3000,90
1091587,0,6,527,516,1.00,516,527,30,400,3000,90
1091610,0,6,527,516,2.24,516,527,30,400,3000,90
1091634,0,6,527,516,1.00,516,527,30,400,3000,90
1091658,0,6,528,516,1.00,516,527,30,400,3000,90
1091682,0,6,529,516,1.41,516,527,30,400,3000,90
1091705,0,6,528,516,1.00,516,527,30,400,3000,90
1091729,0,6,527,518,1.00,516,527,30,400,3000,90
1091753,0,6,528,516,0.00,516,527,30,400,3000,90
1091777,0,6,526,516,1.41,516,527,30,400,3000,90
1091801,0,6,527,516,1.00,516,527,30,400,3000,90
1091824,0,6,529,516,1.00,516,527,30,400,3000,90
1091849,0,6,527,516,1.00,516,527,30,400,3000,90
1091872,0,6,527,515,0.00,516,527,30,400,3000,90
1091896,0,6,527,517,1.00,516,527,30,400,3000,90
1091919,0,6,527,516,1.00,516,527,30,400,3000,90
1091943,0,6,528,516,0.00,516,527,30,400,3000,90
1091966,0,6,528,516,1.00,516,527,30,400,3000,90
1091991,0,6,527,516,1.00,516,527,30,400,3000,90
1092015,0,6,528,515,1.41,516,527,30,400,3000,90
1092038,0,6,527,516,0.00,516,527,30,400,3000,90
1092062,0,6,528,516,1.00,516,527,30,400,3000,90
1092085,0,6,529,517,2.00,516,527,30,400,3000,90
1092110,0,6,527,516,2.24,516,527,30,400,3000,90
1092133,0,6,527,515,2.24,516,527,30,400,3000,90
1092157,0,6,527,516,1.41,516,527,30,400,3000,90
1092182,0,6,527,516,1.00,516,527,30,400,3000,90
1092205,0,6,528,516,1.00,516,527,30,400,3000,90
1092229,0,6,527,515,0.00,516,527,30,400,3000,90
1092252,0,6,526,516,1.00,516,527,30,400,3000,90
1092276,0,6,528,517,2.00,516,527,30,400,3000,90
1092300,0,6,528,516,1.41,516,527,30,400,3000,90
1092324,0,6,529,517,0.00,516,527,30,400,3000,90
1092347,0,6,527,516,2.24,516,527,30,400,3000,90
1092371,0,6,527,517,1.00,516,527,30,400,3000,90
1092395,0,6,527,516,1.41,516,527,30,400,3000,90
1092419,0,6,529,516,1.00,516,527,30,400,3000,90
1092443,0,6,527,517,2.24,516,527,30,400,3000,90
1092466,0,6,528,515,2.00,516,527,30,400,3000,90
1092490,0,6,527,516,0.00,516,527,30,400,3000,90
1092514,0,6,528,516,1.00,516,527,30,400,3000,90
1092538,0,6,528,516,1.00,516,527,30,400,3000,90
1092561,0,6,526,516,0.00,516,527,30,400,3000,90
1092585,0,6,527,516,0.00,516,527,30,400,3000,90
1092609,0,6,527,514,1.00,516,527,30,400,3000,90
1092632,0,6,527,518,0.00,516,527,30,400,3000,90
1092657,0,6,527,516,1.00,516,527,30,400,3000,90
1092680,0,6,527,515,2.00,516,527,30,400,3000,90
1092704,0,6,527,516,0.00,516,527,30,400,3000,90
1092727,0,6,526,517,1.00,516,527,30,400,3000,90
1092751,0,6,527,516,1.41,516,527,30,400,3000,90
1092775,0,6,527,515,1.41,516,527,30,400,3000,90
1092799,0,6,527,516,1.00,516,527,30,400,3000,90
1092823,0,6,528,516,2.00,516,527,30,400,3000,90
1092846,0,6,526,515,1.00,516,527,30,400,3000,90
1092870,0,6,527,516,1.00,516,527,30,400,3000,90
1092894,0,6,527,516,1.00,516,527,30,400,3000,90
1092918,0,6,527,516,1.41,516,527,30,400,3000,90
1092941,0,6,527,518,1.00,516,527,30,400,3000,90
1092965,0,6,527,516,1.00,516,527,30,400,3000,90
1092989,0,6,528,516,1.41,516,527,30,400,3000,90
1093013,0,6,527,517,1.41,516,527,30,400,3000,90
1093037,0,6,527,516,0.00,516,527,30,400,3000,90
1093060,0,6,527,517,1.00,516,527,30,400,3000,90
1093084,0,6,527,515,1.41,516,527,30,400,3000,90
1093108,0,6,527,516,1.00,516,527,30,400,3000,90
1093132,0,6,528,516,1.41,516,527,30,400,3000,90
1093155,0,6,527,517,1.41,516,527,30,400,3000,90
1093179,0,6,528,516,0.00,516,527,30,400,3000,90
1093202,0,6,526,515,1.41,516,527,30,400,3000,90
1093227,0,6,527,516,1.00,516,527,30,400,3000,90
1093251,0,6,527,516,1.00,516,527,30,400,3000,90
1093274,0,6,526,515,2.24,516,527,30,400,3000,90
1093298,0,6,527,516,0.00,516,527,30,400,3000,90
1093321,0,6,527,516,1.41,516,527,30,400,3000,90
1093346,0,6,527,516,1.41,516,527,30,400,3000,90
1093369,0,6,527,516,1.00,516,527,30,400,3000,90
1093393,0,6,526,517,0.00,516,527,30,400,3000,90
1093416,0,6,528,516,0.00,516,527,30,400,3000,90
1093440,0,6,527,517,1.00,516,527,30,400,3000,90
1093465,0,6,527,516,1.41,516,527,30,400,3000,90
1093488,0,6,527,518,1.00,516,527,30,400,3000,90
1093512,0,6,527,516,1.00,516,527,30,400,3000,90
1093535,0,6,527,516,1.00,516,527,30,400,3000,90
1093559,0,6,527,516,1.00,516,527,30,400,3000,90
1093583,0,6,527,517,1.00,516,527,30,400,3000,90
1093607,0,6,527,515,1.00,516,527,30,400,3000,90
1093630,0,6,526,516,0.00,516,527,30,400,3000,90
1093654,0,6,526,515,0.00,516,527,30,400,3000,90
1093678,0,6,527,515,0.00,516,527,30,400,3000,90
1093702,0,6,526,516,1.00,516,527,30,400,3000,90
1093726,0,6,528,517,0.00,516,527,30,400,3000,90
1093749,0,6,526,516,0.00,516,527,30,400,3000,90
1093773,0,6,527,516,1.00,516,527,30,400,3000,90
1093796,0,6,527,516,1.00,516,527,30,400,3000,90
1093820,0,6,527,516,1.00,516,527,30,400,3000,90
1093844,0,6,526,516,1.00,516,527,30,400,3000,90
1093868,0,6,527,516,1.00,516,527,30,400,3000,90
1093892,0,6,526,516,1.00,516,527,30,400,3000,90
1093915,0,6,528,516,1.00,516,527,30,400,3000,90
1093940,0,6,527,515,1.41,516,527,30,400,3000,90
1093963,0,6,526,514,0.00,516,527,30,400,3000,90
1093987,0,6,525,516,1.00,516,527,30,400,3000,90
1094010,0,6,528,516,0.00,516,527,30,400,3000,90
1094034,0,6,527,516,2.24,516,527,30,400,3000,90
1094059,0,6,527,516,0.00,516,527,30,400,3000,90
1094082,0,6,527,516,1.00,516,527,30,400,3000,90
1094106,0,6,527,516,1.00,516,527,30,400,3000,90
1094129,0,6,527,517,1.00,516,527,30,400,3000,90
1094153,0,6,527,516,1.00,516,527,30,400,3000,90
1094177,0,6,527,517,2.00,516,527,30,400,3000,90
1094201,0,6,528,516,1.41,516,527,30,400,3000,90
1094224,0,6,528,516,0.00,516,527,30,400,3000,90
1094248,0,6,527,516,1.00,516,527,30,400,3000,90
1094272,0,6,527,516,0.00,516,527,30,400,3000,90
1094295,0,6,527,516,1.00,516,527,30,400,3000,90
1094320,0,6,527,516,0.00,516,527,30,400,3000,90
1094343,0,6,526,517,1.00,516,527,30,400,3000,90
1094367,0,6,528,516,1.00,516,527,30,400,3000,90
1094390,0,6,527,517,1.00,516,527,30,400,3000,90
1094414,0,6,527,517,1.41,516,527,30,400,3000,90
1094438,0,6,528,516,1.41,516,527,30,400,3000,90
1094462,0,6,526,516,1.00,516,527,30,400,3000,90
1094486,0,6,528,515,1.00,516,527,30,400,3000,90
1094509,0,6,527,517,0.00,516,527,30,400,3000,90
1094534,0,6,527,516,1.00,516,527,30,400,3000,90
1094557,0,6,528,516,1.41,516,527,30,400,3000,90
1094581,0,6,527,516,2.00,516,527,30,400,3000,90
1094604,0,6,528,517,0.00,516,527,30,400,3000,90
1094628,0,6,527,516,1.00,516,527,30,400,3000,90
1094652,0,6,527,516,1.00,516,527,30,400,3000,90
1094676,0,6,527,516,1.00,516,527,30,400,3000,90
1094700,0,6,527,516,1.00,516,527,30,400,3000,90
1094723,0,6,527,516,1.00,516,527,30,400,3000,90
1094747,0,6,527,516,1.00,516,527,30,400,3000,90
1094771,0,6,527,516,1.41,516,527,30,400,3000,90
1094795,0,6,528,517,0.00,516,527,30,400,3000,90
1094818,0,6,528,516,0.00,516,527,30,400,3000,90
1094842,0,6,527,518,0.00,516,527,30,400,3000,90
1094865,0,6,527,517,1.41,516,527,30,400,3000,90
1094890,0,6,527,516,1.00,516,527,30,400,3000,90
1094914,0,6,527,516,0.00,516,527,30,400,3000,90
1094937,0,6,526,516,1.00,516,527,30,400,3000,90
1094961,0,6,527,517,0.00,516,527,30,400,3000,90
1094984,0,6,528,516,1.00,516,527,30,400,3000,90
1095008,0,6,527,517,1.41,516,527,30,400,3000,90
1095032,0,6,528,516,1.00,516,527,30,400,3000,90
1095056,0,6,527,517,0.00,516,527,30,400,3000,90
1095079,0,6,527,517,2.24,516,527,30,400,3000,90
1095103,0,6,526,516,0.00,516,527,30,400,3000,90
1095127,0,6,527,517,1.00,516,527,30,400,3000,90
1095151,0,6,527,516,1.41,516,527,30,400,3000,90
1095175,0,6,527,516,0.00,516,527,30,400,3000,90
1095198,0,6,527,516,2.24,516,527,30,400,3000,90
1095222,0,6,526,515,0.00,516,527,30,400,3000,90
1095245,0,6,526,516,1.41,516,527,30,400,3000,90
1095270,0,6,525,517,2.24,516,527,30,400,3000,90
1095293,0,6,526,516,1.41,516,527,30,400,3000,90
1095317,0,6,527,517,2.00,516,527,30,400,3000,90
1095341,0,6,526,516,1.41,516,527,30,400,3000,90
1095365,0,6,526,516,1.00,516,527,30,400,3000,90
1095389,0,6,526,516,2.00,516,527,30,400,3000,90
1095412,0,6,525,517,1.00,516,527,30,400,3000,90
1095436,0,6,526,516,1.00,516,527,30,400,3000,90
1095460,0,6,525,516,1.00,516,527,30,400,3000,90
1095484,0,6,527,516,2.00,516,527,30,400,3000,90
1095507,0,6,526,516,1.00,516,527,30,400,3000,90
1095531,0,6,526,517,1.00,516,527,30,400,3000,90
1095556,0,6,526,516,1.41,516,527,30,400,3000,90
1095579,0,6,526,516,1.00,516,527,30,400,3000,90
1095603,0,6,526,516,1.00,516,527,30,400,3000,90
1095626,0,6,525,517,1.00,516,527,30,400,3000,90
1095650,0,6,526,518,1.41,516,527,30,400,3000,90
1095674,0,6,527,516,1.00,516,527,30,400,3000,90
1095698,0,6,526,516,1.41,516,527,30,400,3000,90
1095721,0,6,525,515,1.00,516,527,30,400,3000,90
1095745,0,6,525,516,0.00,516,527,30,400,3000,90
1095770,0,6,525,516,1.00,516,527,30,400,3000,90
1095793,0,6,527,517,1.00,516,527,30,400,3000,90
1095817,0,6,526,515,1.41,516,527,30,400,3000,90
1095840,0,6,527,515,1.41,516,527,30,400,3000,90
1095864,0,6,526,516,2.24,516,527,30,400,3000,90
1095888,0,6,526,516,2.00,516,527,30,400,3000,90
1095912,0,6,526,516,1.00,516,527,30,400,3000,90
1095936,0,6,526,517,1.00,516,527,30,400,3000,90
1095959,0,6,525,516,2.24,516,527,30,400,3000,90
1095984,0,6,526,518,2.00,516,527,30,400,3000,90
1096007,0,6,525,517,0.00,516,527,30,400,3000,90
1096031,0,6,526,517,1.00,516,527,30,400,3000,90
1096054,0,6,526,516,1.00,516,527,30,400,3000,90
1096079,0,6,526,517,1.41,516,527,30,400,3000,90
1096102,0,6,526,516,1.41,516,527,30,400,3000,90
1096126,0,6,526,515,2.24,516,527,30,400,3000,90
1096150,0,6,527,517,1.00,516,527,30,400,3000,90
1096174,0,6,526,516,2.00,516,527,30,400,3000,90
1096198,0,6,526,516,1.41,516,527,30,400,3000,90
1096221,0,6,526,516,1.41,516,527,30,400,3000,90
1096245,0,6,525,516,0.00,516,527,30,400,3000,90
1096268,0,6,525,517,1.00,516,527,30,400,3000,90
1096293,0,6,527,515,1.00,516,527,30,400,3000,90
1096316,0,6,526,517,1.00,516,527,30,400,3000,90
1096340,0,6,526,516,2.00,516,527,30,400,3000,90
1096364,0,6,526,516,1.41,516,527,30,400,3000,90
1096387,0,6,526,516,0.00,516,527,30,400,3000,90
1096412,0,6,525,516,1.00,516,527,30,400,3000,90
1096435,0,6,526,516,1.00,516,527,30,400,3000,90
1096459,0,6,525,517,1.41,516,527,30,400,3000,90
1096482,0,6,526,515,1.00,516,527,30,400,3000,90
1096506,0,6,525,517,1.41,516,527,30,400,3000,90
1096530,0,6,525,516,2.00,516,527,30,400,3000,90
1096554,0,6,527,517,1.41,516,527,30,400,3000,90
1096578,0,6,526,517,1.41,516,527,30,400,3000,90
1096601,0,6,527,515,0.00,516,527,30,400,3000,90
1096626,0,6,526,516,2.00,516,527,30,400,3000,90
1096649,0,6,527,516,1.00,516,527,30,400,3000,90
1096673,0,6,526,516,1.00,516,527,30,400,3000,90
1096696,0,6,525,516,1.41,516,527,30,400,3000,90
1096720,0,6,526,516,1.00,516,527,30,400,3000,90
1096744,0,6,526,516,1.41,516,527,30,400,3000,90
1096768,0,6,527,516,2.00,516,527,30,400,3000,90
1096792,0,6,526,516,0.00,516,527,30,400,3000,90
1096815,0,6,526,516,1.41,516,527,30,400,3000,90
1096840,0,6,526,516,1.00,516,527,30,400,3000,90
1096863,0,6,527,517,1.00,516,527,30,400,3000,90
1096887,0,6,527,516,2.00,516,527,30,400,3000,90
1096910,0,6,526,516,1.00,516,527,30,400,3000,90
1096934,0,6,526,518,1.41,516,527,30,400,3000,90
1096958,0,6,527,518,2.24,516,527,30,400,3000,90
1096982,0,6,527,517,2.24,516,527,30,400,3000,90
1097006,0,6,526,517,2.24,516,527,30,400,3000,90
1097030,0,6,525,516,1.00,516,527,30,400,3000,90
1097054,0,6,525,516,1.41,516,527,30,400,3000,90
1097077,0,6,525,517,1.00,516,527,30,400,3000,90
1097101,0,6,526,516,1.41,516,527,30,400,3000,90
1097124,0,6,525,517,1.41,516,527,30,400,3000,90
1097149,0,6,526,517,1.00,516,527,30,400,3000,90
1097172,0,6,525,517,1.00,516,527,30,400,3000,90
1097196,0,6,526,518,1.41,516,527,30,400,3000,90
1097220,0,6,526,517,2.00,516,527,30,400,3000,90
1097244,0,6,525,517,2.00,516,527,30,400,3000,90
1097268,0,6,525,518,1.41,516,527,30,400,3000,90
1097291,0,6,526,518,2.83,516,527,30,400,3000,90
1097316,0,6,527,518,1.41,516,527,30,400,3000,90
1097339,0,6,527,518,3.16,516,527,30,400,3000,90
1097363,0,6,526,518,2.24,516,527,30,400,3000,90
1097387,0,6,526,519,1.41,516,527,30,400,3000,90
1097411,0,6,526,517,1.41,516,527,30,400,3000,90
1097435,0,6,526,515,1.41,516,527,30,400,3000,90
1097458,0,6,525,516,0.00,516,527,30,400,3000,90
1097482,0,6,526,518,2.24,516,527,30,400,3000,90
1097505,0,6,526,517,1.00,516,527,30,400,3000,90
1097530,0,6,526,518,2.24,516,527,30,400,3000,90
1097553,0,6,526,517,1.41,516,527,30,400,3000,90
1097577,0,6,526,519,2.83,516,527,30,400,3000,90
1097601,0,6,526,518,2.83,516,527,30,400,3000,90
1097625,0,6,526,520,2.24,516,527,30,400,3000,90
1097649,0,6,527,518,1.41,516,527,30,400,3000,90
1097672,0,6,527,519,2.00,516,527,30,400,3000,90
1097696,0,6,527,517,2.00,516,527,30,400,3000,90
1097720,0,6,527,517,1.41,516,527,30,400,3000,90
1097744,0,6,526,516,1.00,516,527,30,400,3000,90
1097767,0,6,527,517,1.00,516,527,30,400,3000,90
1097791,0,6,527,519,2.00,516,527,30,400,3000,90
1097815,0,6,527,518,1.00,516,527,30,400,3000,90
1097839,0,6,527,518,2.00,516,527,30,400,3000,90
1097863,0,6,527,518,2.00,516,527,30,400,3000,90
1097886,0,6,527,518,2.00,516,527,30,400,3000,90
1097910,0,6,526,518,2.00,516,527,30,400,3000,90
1097934,0,6,527,518,2.24,516,527,30,400,3000,90
1097958,0,6,528,517,1.00,516,527,30,400,3000,90
1097981,0,6,528,515,1.41,516,527,30,400,3000,90
1098005,0,6,528,516,0.00,516,527,30,400,3000,90
1098029,0,6,528,517,0.00,516,527,30,400,3000,90
1098053,0,6,527,517,0.00,516,527,30,400,3000,90
1098077,0,6,527,517,2.24,516,527,30,400,3000,90
1098100,0,6,527,516,2.24,516,527,30,400,3000,90
1098124,0,6,527,515,0.00,516,527,30,400,3000,90
1098147,0,6,528,517,1.00,516,527,30,400,3000,90
1098172,0,6,528,517,2.00,516,527,30,400,3000,90
1098195,0,6,527,517,2.83,516,527,30,400,3000,90
1098219,0,6,529,518,2.83,516,527,30,400,3000,90
1098243,0,6,529,518,1.41,516,527,30,400,3000,90
1098267,0,6,527,518,3.16,516,527,30,400,3000,90
1098291,0,6,527,517,3.61,516,527,30,400,3000,90
1098314,0,6,528,516,3.16,516,527,30,400,3000,90
1098338,0,6,529,515,0.00,516,527,30,400,3000,90
1098361,0,6,527,515,1.00,516,527,30,400,3000,90
1098386,0,6,527,516,1.41,516,527,30,400,3000,90
1098409,0,6,527,515,1.00,516,527,30,400,3000,90
1098433,0,6,529,515,2.00,516,527,30,400,3000,90
1098457,0,6,528,516,1.00,516,527,30,400,3000,90
1098481,0,6,529,515,0.00,516,527,30,400,3000,90
1098505,0,6,527,515,1.41,516,527,30,400,3000,90
1098528,0,6,528,516,2.24,516,527,30,400,3000,90
1098552,0,6,527,517,1.41,516,527,30,400,3000,90
1098576,0,6,528,516,2.83,516,527,30,400,3000,90
1098600,0,6,528,516,1.00,516,527,30,400,3000,90
1098624,0,6,528,518,0.00,516,527,30,400,3000,90
1098647,0,6,528,518,1.00,516,527,30,400,3000,90
1098671,0,6,527,519,1.41,516,527,30,400,3000,90
1098695,0,6,526,518,2.24,516,527,30,400,3000,90
1098719,0,6,527,517,2.24,516,527,30,400,3000,90
1098742,0,6,528,516,1.00,516,527,30,400,3000,90
1098766,0,6,527,515,1.00,516,527,30,400,3000,90
1098790,0,6,526,516,0.00,516,527,30,400,3000,90
1098814,0,6,527,517,2.00,516,527,30,400,3000,90
1098838,0,6,528,516,1.00,516,527,30,400,3000,90
1098861,0,6,530,516,2.24,516,527,30,400,3000,90
1098885,0,6,528,517,2.00,516,527,30,400,3000,90
1098909,0,6,528,516,1.41,516,527,30,400,3000,90
1098933,0,6,527,517,1.00,516,527,30,400,3000,90
1098956,0,6,527,518,1.41,516,527,30,400,3000,90
1098980,0,6,528,518,1.00,516,527,30,400,3000,90
1099003,0,6,528,518,2.24,516,527,30,400,3000,90
1099028,0,6,527,516,1.00,516,527,30,400,3000,90
1099052,0,6,529,518,1.41,516,527,30,400,3000,90
1099075,0,6,528,517,2.00,516,527,30,400,3000,90
