842372,0,23,509,506,2.00,507,507,15,400,3000,90
842397,0,23,509,506,2.00,507,507,15,400,3000,90
842423,0,23,508,507,2.24,507,507,15,400,3000,90
842447,0,23,508,506,1.00,507,507,15,400,3000,90
842473,0,23,508,506,2.00,507,507,15,400,3000,90
842498,0,23,509,506,1.41,507,507,15,400,3000,90
842523,0,23,508,507,1.41,507,507,15,400,3000,90
842549,0,23,508,506,1.41,507,507,15,400,3000,90
842573,0,23,508,507,1.41,507,507,15,400,3000,90
842599,0,23,508,506,1.00,507,507,15,400,3000,90
842625,0,23,508,507,1.41,507,507,15,400,3000,90
842649,0,23,507,506,1.00,507,507,15,400,3000,90
842675,0,23,507,507,1.00,507,507,15,400,3000,90
842699,0,23,508,506,1.41,507,507,15,400,3000,90
842725,0,23,508,506,0.00,507,507,15,400,3000,90
842749,0,23,508,507,1.00,507,507,15,400,3000,90
842775,0,23,507,507,1.00,507,507,15,400,3000,90
842801,0,23,508,506,1.41,507,507,15,400,3000,90
842825,0,23,508,506,1.41,507,507,15,400,3000,90
842851,0,23,508,506,1.00,507,507,15,400,3000,90
842876,0,23,508,507,1.00,507,507,15,400,3000,90
842901,0,23,508,506,1.00,507,507,15,400,3000,90
842927,0,23,508,507,1.00,507,507,15,400,3000,90
842951,0,23,508,506,1.00,507,507,15,400,3000,90
842977,0,23,508,507,0.00,507,507,15,400,3000,90
843001,0,23,508,506,1.41,507,507,15,400,3000,90
843027,0,23,508,506,1.41,507,507,15,400,3000,90
843053,0,23,508,506,1.41,507,507,15,400,3000,90
843077,0,23,507,507,1.00,507,507,15,400,3000,90
843103,0,23,507,506,1.41,507,507,15,400,3000,90
843128,0,23,508,507,1.00,507,507,15,400,3000,90
843153,0,23,508,506,0.00,507,507,15,400,3000,90
843179,0,23,508,506,1.00,507,507,15,400,3000,90
843203,0,23,507,507,1.00,507,507,15,400,3000,90
843229,0,23,508,506,1.41,507,507,15,400,3000,90
843253,0,23,508,507,1.00,507,507,15,400,3000,90
843279,0,23,508,506,1.00,507,507,15,400,3000,90
843304,0,23,507,507,1.41,507,507,15,400,3000,90
843329,0,23,508,506,1.00,507,507,15,400,3000,90
843355,0,23,508,507,1.41,507,507,15,400,3000,90
843380,0,23,508,506,1.00,507,507,15,400,3000,90
843405,0,23,508,506,1.00,507,507,15,400,3000,90
843430,0,23,507,506,0.00,507,507,15,400,3000,90
843455,0,23,507,507,1.41,507,507,15,400,3000,90
843481,0,23,508,507,1.41,507,507,15,400,3000,90
843505,0,23,508,506,1.41,507,507,15,400,3000,90
843531,0,23,508,507,1.41,507,507,15,400,3000,90
843556,0,23,508,507,1.41,507,507,15,400,3000,90
843581,0,23,507,506,1.41,507,507,15,400,3000,90
843607,0,23,508,506,1.00,507,507,15,400,3000,90
843632,0,23,508,507,0.00,507,507,15,400,3000,90
843657,0,23,508,507,1.00,507,507,15,400,3000,90
843682,0,23,508,507,1.41,507,507,15,400,3000,90
843707,0,23,508,507,1.00,507,507,15,400,3000,90
843732,0,23,508,506,1.41,507,507,15,400,3000,90
843758,0,23,508,506,1.00,507,507,15,400,3000,90
843783,0,23,508,506,0.00,507,507,15,400,3000,90
843808,0,23,508,506,1.00,507,507,15,400,3000,90
843833,0,23,508,507,1.41,507,507,15,400,3000,90
843858,0,23,508,507,1.41,507,507,15,400,3000,90
843883,0,23,508,506,1.00,507,507,15,400,3000,90
843909,0,23,507,506,1.00,507,507,15,400,3000,90
843934,0,23,508,506,1.00,507,507,15,400,3000,90
843959,0,23,507,507,1.00,507,507,15,400,3000,90
843984,0,23,508,507,1.00,507,507,15,400,3000,90
844009,0,23,508,506,1.00,507,507,15,400,3000,90
844035,0,23,508,506,1.41,507,507,15,400,3000,90
844060,0,23,507,506,1.41,507,507,15,400,3000,90
844085,0,23,508,507,1.41,507,507,15,400,3000,90
844110,0,23,507,506,1.00,507,507,15,400,3000,90
844136,0,23,508,506,1.41,507,507,15,400,3000,90
844161,0,23,508,506,1.41,507,507,15,400,3000,90
844186,0,23,508,506,1.00,507,507,15,400,3000,90
844211,0,23,507,506,1.41,507,507,15,400,3000,90
844236,0,23,508,507,1.00,507,507,15,400,3000,90
844262,0,23,507,506,1.41,507,507,15,400,3000,90
844286,0,23,508,506,1.00,507,507,15,400,3000,90
844312,0,23,508,507,0.00,507,507,15,400,3000,90
844337,0,23,507,506,1.41,507,507,15,400,3000,90
844362,0,23,508,506,1.00,507,507,15,400,3000,90
844388,0,23,508,506,1.00,507,507,15,400,3000,90
844412,0,23,507,506,1.41,507,507,15,400,3000,90
844438,0,23,508,506,1.00,507,507,15,400,3000,90
844463,0,23,508,506,1.00,507,507,15,400,3000,90
844488,0,23,507,507,1.41,507,507,15,400,3000,90
844514,0,23,508,507,0.00,507,507,15,400,3000,90
844538,0,23,507,506,1.00,507,507,15,400,3000,90
844564,0,23,507,507,1.41,507,507,15,400,3000,90
844589,0,23,507,506,1.00,507,507,15,400,3000,90
844614,0,23,507,507,1.00,507,507,15,400,3000,90
844640,0,23,507,506,1.41,507,507,15,400,3000,90
844664,0,23,507,506,1.00,507,507,15,400,3000,90
844690,0,23,507,506,1.00,507,507,15,400,3000,90
844715,0,23,507,506,1.00,507,507,15,400,3000,90
844740,0,23,508,506,1.00,507,507,15,400,3000,90
844766,0,23,507,507,1.00,507,507,15,400,3000,90
844790,0,23,507,506,1.00,507,507,15,400,3000,90
844816,0,23,507,506,1.00,507,507,15,400,3000,90
844841,0,23,507,506,1.00,507,507,15,400,3000,90
844866,0,23,507,506,1.00,507,507,15,400,3000,90
844892,0,23,507,506,0.00,507,507,15,400,3000,90
844916,0,23,507,506,1.00,507,507,15,400,3000,90
844942,0,23,507,507,1.00,507,507,15,400,3000,90
844966,0,23,507,506,1.00,507,507,15,400,3000,90
844992,0,23,507,505,0.00,507,507,15,400,3000,90
845018,0,23,507,506,0.00,507,507,15,400,3000,90
845042,0,23,507,506,1.00,507,507,15,400,3000,90
845068,0,23,507,506,1.00,507,507,15,400,3000,90
845092,0,23,507,506,1.41,507,507,15,400,3000,90
845118,0,23,507,506,1.00,507,507,15,400,3000,90
845143,0,23,507,506,0.00,507,507,15,400,3000,90
845168,0,23,508,507,1.41,507,507,15,400,3000,90
845194,0,23,507,506,1.41,507,507,15,400,3000,90
845218,0,23,508,506,1.00,507,507,15,400,3000,90
845244,0,23,507,506,1.00,507,507,15,400,3000,90
845268,0,23,508,506,1.00,507,507,15,400,3000,90
845294,0,23,508,506,1.00,507,507,15,400,3000,90
845320,0,23,507,506,1.00,507,507,15,400,3000,90
845344,0,23,507,506,1.00,507,507,15,400,3000,90
845370,0,23,507,507,1.00,507,507,15,400,3000,90
845394,0,23,508,506,1.00,507,507,15,400,3000,90
845420,0,23,507,506,0.00,507,507,15,400,3000,90
845446,0,23,507,506,0.00,507,507,15,400,3000,90
845470,0,23,507,507,1.00,507,507,15,400,3000,90
845496,0,23,508,506,1.00,507,507,15,400,3000,90
845520,0,23,507,507,1.41,507,507,15,400,3000,90
845546,0,23,507,506,2.00,507,507,15,400,3000,90
845572,0,23,507,506,1.41,507,507,15,400,3000,90
845596,0,23,507,506,0.00,507,507,15,400,3000,90
845622,0,23,507,506,1.41,507,507,15,400,3000,90
845646,0,23,507,506,1.00,507,507,15,400,3000,90
845672,0,23,507,507,1.00,507,507,15,400,3000,90
845698,0,23,507,506,1.00,507,507,15,400,3000,90
845722,0,23,507,506,1.00,507,507,15,400,3000,90
845748,0,23,507,506,1.41,507,507,15,400,3000,90
845772,0,23,507,506,1.00,507,507,15,400,3000,90
845798,0,23,507,506,1.41,507,507,15,400,3000,90
845824,0,23,507,506,1.00,507,507,15,400,3000,90
845848,0,23,507,506,1.00,507,507,15,400,3000,90
845874,0,23,508,506,1.00,507,507,15,400,3000,90
845898,0,23,507,506,1.00,507,507,15,400,3000,90
845924,0,23,507,506,1.00,507,507,15,400,3000,90
845949,0,23,507,506,1.00,507,507,15,400,3000,90
845974,0,23,507,506,1.00,507,507,15,400,3000,90
846000,0,23,508,506,1.00,507,507,15,400,3000,90
846024,0,23,507,506,1.41,507,507,15,400,3000,90
846050,0,23,507,506,0.00,507,507,15,400,3000,90
846074,0,23,507,506,1.00,507,507,15,400,3000,90
846100,0,23,507,506,1.00,507,507,15,400,3000,90
846126,0,23,507,506,1.00,507,507,15,400,3000,90
846150,0,23,507,506,0.00,507,507,15,400,3000,90
846176,0,23,507,506,0.00,507,507,15,400,3000,90
846200,0,23,508,507,1.00,507,507,15,400,3000,90
846226,0,23,506,506,1.00,507,507,15,400,3000,90
846251,0,23,508,506,1.41,507,507,15,400,3000,90
846276,0,23,507,506,1.00,507,507,15,400,3000,90
846302,0,23,508,506,1.41,507,507,15,400,3000,90
846326,0,23,507,506,1.00,507,507,15,400,3000,90
846352,0,23,507,506,1.41,507,507,15,400,3000,90
846377,0,23,507,506,1.00,507,507,15,400,3000,90
846402,0,23,507,506,0.00,507,507,15,400,3000,90
846428,0,23,507,507,1.41,507,507,15,400,3000,90
846452,0,23,508,507,1.00,507,507,15,400,3000,90
846478,0,23,507,506,1.00,507,507,15,400,3000,90
846503,0,23,507,506,1.41,507,507,15,400,3000,90
846528,0,23,507,506,1.41,507,507,15,400,3000,90
846554,0,23,507,506,1.00,507,507,15,400,3000,90
846578,0,23,507,505,1.00,507,507,15,400,3000,90
846604,0,23,507,506,1.00,507,507,15,400,3000,90
846629,0,23,508,507,1.41,507,507,15,400,3000,90
846654,0,23,508,506,1.00,507,507,15,400,3000,90
846680,0,23,508,506,1.00,507,507,15,400,3000,90
846704,0,23,507,506,1.00,507,507,15,400,3000,90
846730,0,23,507,506,1.00,507,507,15,400,3000,90
846755,0,23,507,506,1.00,507,507,15,400,3000,90
846780,0,23,507,506,1.00,507,507,15,400,3000,90
846806,0,23,507,506,1.00,507,507,15,400,3000,90
846830,0,23,507,506,1.00,507,507,15,400,3000,90
846856,0,23,507,506,1.41,507,507,15,400,3000,90
846881,0,23,507,507,1.41,507,507,15,400,3000,90
846906,0,23,507,506,0.00,507,507,15,400,3000,90
846931,0,23,507,506,0.00,507,507,15,400,3000,90
846956,0,23,507,506,1.00,507,507,15,400,3000,90
846982,0,23,507,506,1.00,507,507,15,400,3000,90
847007,0,23,507,506,1.00,507,507,15,400,3000,90
847032,0,23,507,506,1.00,507,507,15,400,3000,90
847057,0,23,507,506,1.41,507,507,15,400,3000,90
847082,0,23,507,506,1.00,507,507,15,400,3000,90
847108,0,23,507,506,1.41,507,507,15,400,3000,90
847133,0,23,507,507,1.00,507,507,15,400,3000,90
847158,0,23,508,506,0.00,507,507,15,400,3000,90
847183,0,23,507,506,1.00,507,507,15,400,3000,90
847208,0,23,508,506,1.00,507,507,15,400,3000,90
847234,0,23,507,507,1.00,507,507,15,400,3000,90
847258,0,23,507,506,1.00,507,507,15,400,3000,90
847284,0,23,507,506,1.41,507,507,15,400,3000,90
847309,0,23,507,506,0.00,507,507,15,400,3000,90
847334,0,23,507,506,1.41,507,507,15,400,3000,90
847360,0,23,507,506,1.41,507,507,15,400,3000,90
847384,0,23,507,506,1.00,507,507,15,400,3000,90
847410,0,23,507,507,1.41,507,507,15,400,3000,90
847435,0,23,508,506,1.41,507,507,15,400,3000,90
847460,0,23,508,506,0.00,507,507,15,400,3000,90
847485,0,23,507,506,1.00,507,507,15,400,3000,90
847510,0,23,507,506,1.00,507,507,15,400,3000,90
847536,0,23,508,506,1.00,507,507,15,400,3000,90
847561,0,23,507,506,1.00,507,507,15,400,3000,90
847586,0,23,508,506,1.00,507,507,15,400,3000,90
847611,0,23,507,506,1.41,507,507,15,400,3000,90
847636,0,23,507,507,1.00,507,507,15,400,3000,90
847662,0,23,507,506,1.00,507,507,15,400,3000,90
847687,0,23,508,507,1.00,507,507,15,400,3000,90
847712,0,23,508,506,1.00,507,507,15,400,3000,90
847737,0,23,507,506,1.41,507,507,15,400,3000,90
847763,0,23,507,507,1.00,507,507,15,400,3000,90
847788,0,23,507,506,1.41,507,507,15,400,3000,90
847813,0,23,507,506,1.00,507,507,15,400,3000,90
847838,0,23,507,507,1.00,507,507,15,400,3000,90
847863,0,23,507,506,1.00,507,507,15,400,3000,90
847889,0,23,507,506,1.00,507,507,15,400,3000,90
847913,0,23,507,506,1.00,507,507,15,400,3000,90
847939,0,23,507,506,1.00,507,507,15,400,3000,90
847964,0,23,507,506,1.41,507,507,15,400,3000,90
847989,0,23,508,506,1.00,507,507,15,400,3000,90
848015,0,23,507,506,1.00,507,507,15,400,3000,90
848039,0,23,507,506,1.00,507,507,15,400,3000,90
848065,0,23,508,506,2.00,507,507,15,400,3000,90
848090,0,23,508,507,0.00,507,507,15,400,3000,90
848115,0,23,507,506,0.00,507,507,15,400,3000,90
848140,0,23,507,507,1.00,507,507,15,400,3000,90
848165,0,23,508,506,1.00,507,507,15,400,3000,90
848191,0,23,507,506,1.00,507,507,15,400,3000,90
848216,0,23,507,506,1.00,507,507,15,400,3000,90
848241,0,23,508,507,1.41,507,507,15,400,3000,90
848267,0,23,507,506,1.00,507,507,15,400,3000,90
848291,0,23,507,506,0.00,507,507,15,400,3000,90
848317,0,23,507,506,1.41,507,507,15,400,3000,90
848342,0,23,507,507,1.00,507,507,15,400,3000,90
848367,0,23,508,506,1.41,507,507,15,400,3000,90
848392,0,23,507,506,1.00,507,507,15,400,3000,90
848417,0,23,507,506,1.00,507,507,15,400,3000,90
848443,0,23,507,506,1.00,507,507,15,400,3000,90
848467,0,23,507,506,1.00,507,507,15,400,3000,90
848493,0,23,507,506,1.00,507,507,15,400,3000,90
848518,0,23,507,506,0.00,507,507,15,400,3000,90
848543,0,23,507,506,0.00,507,507,15,400,3000,90
848569,0,23,507,506,1.00,507,507,15,400,3000,90
848593,0,23,507,506,0.00,507,507,15,400,3000,90
848619,0,23,507,506,1.00,507,507,15,400,3000,90
848644,0,23,507,506,1.00,507,507,15,400,3000,90
848669,0,23,507,506,1.00,507,507,15,400,3000,90
848694,0,23,507,506,1.41,507,507,15,400,3000,90
848719,0,23,507,506,1.41,507,507,15,400,3000,90
848745,0,23,507,506,1.41,507,507,15,400,3000,90
848770,0,23,507,506,1.00,507,507,15,400,3000,90
848795,0,23,507,506,1.00,507,507,15,400,3000,90
848820,0,23,508,507,1.41,507,507,15,400,3000,90
848845,0,23,507,506,1.00,507,507,15,400,3000,90
848871,0,23,507,506,1.41,507,507,15,400,3000,90
848896,0,23,507,506,1.00,507,507,15,400,3000,90
848921,0,23,508,507,0.00,507,507,15,400,3000,90
848946,0,23,507,506,1.41,507,507,15,400,3000,90
848971,0,23,508,506,1.41,507,507,15,400,3000,90
848997,0,23,507,506,1.00,507,507,15,400,3000,90
849021,0,23,508,507,0.00,507,507,15,400,3000,90
849047,0,23,507,506,1.00,507,507,15,400,3000,90
849072,0,23,507,506,1.41,507,507,15,400,3000,90
849097,0,23,508,507,1.41,507,507,15,400,3000,90
849123,0,23,507,507,1.00,507,507,15,400,3000,90
849147,0,23,507,506,1.00,507,507,15,400,3000,90
849173,0,23,507,506,1.41,507,507,15,400,3000,90
849198,0,23,508,506,1.00,507,507,15,400,3000,90
849223,0,23,508,506,1.41,507,507,15,400,3000,90
849249,0,23,507,507,1.00,507,507,15,400,3000,90
849273,0,23,508,506,1.41,507,507,15,400,3000,90
849299,0,23,508,506,1.00,507,507,15,400,3000,90
849325,0,23,507,506,1.41,507,507,15,400,3000,90
849349,0,23,507,507,1.00,507,507,15,400,3000,90
849375,0,23,508,507,1.00,507,507,15,400,3000,90
849399,0,23,507,506,1.00,507,507,15,400,3000,90
849425,0,23,507,507,1.41,507,507,15,400,3000,90
849451,0,23,508,506,1.41,507,507,15,400,3000,90
849475,0,23,507,506,0.00,507,507,15,400,3000,90
849501,0,23,508,506,1.00,507,507,15,400,3000,90
849525,0,23,508,506,1.00,507,507,15,400,3000,90
849551,0,23,507,506,1.00,507,507,15,400,3000,90
849575,0,23,507,506,0.00,507,507,15,400,3000,90
849601,0,23,508,507,1.00,507,507,15,400,3000,90
849627,0,23,507,506,1.00,507,507,15,400,3000,90
849651,0,23,508,506,1.00,507,507,15,400,3000,90
849677,0,23,508,507,1.41,507,507,15,400,3000,90
849701,0,23,508,507,1.00,507,507,15,400,3000,90
849727,0,23,507,506,1.00,507,507,15,400,3000,90
849753,0,23,507,506,1.00,507,507,15,400,3000,90
849777,0,23,507,506,0.00,507,507,15,400,3000,90
849803,0,23,507,506,1.00,507,507,15,400,3000,90
849827,0,23,507,506,1.00,507,507,15,400,3000,90
849853,0,23,508,507,1.00,507,507,15,400,3000,90
849879,0,23,508,506,1.00,507,507,15,400,3000,90
849903,0,23,507,506,1.00,507,507,15,400,3000,90
849929,0,23,507,506,0.00,507,507,15,400,3000,90
849953,0,23,507,506,1.00,507,507,15,400,3000,90
849979,0,23,507,506,1.00,507,507,15,400,3000,90
850004,0,23,508,506,1.00,507,507,15,400,3000,90
850029,0,23,507,507,1.00,507,507,15,400,3000,90
850055,0,23,508,506,1.41,507,507,15,400,3000,90
850079,0,23,508,506,0.00,507,507,15,400,3000,90
850105,0,23,507,506,1.00,507,507,15,400,3000,90
850129,0,23,508,506,0.00,507,507,15,400,3000,90
850155,0,23,507,506,1.00,507,507,15,400,3000,90
850181,0,23,507,507,1.41,507,507,15,400,3000,90
850205,0,23,507,506,1.00,507,507,15,400,3000,90
850231,0,23,507,506,0.00,507,507,15,400,3000,90
850255,0,23,508,507,1.00,507,507,15,400,3000,90
850281,0,23,507,506,1.00,507,507,15,400,3000,90
850307,0,23,507,506,1.00,507,507,15,400,3000,90
850331,0,23,507,506,1.00,507,507,15,400,3000,90
850357,0,23,507,506,1.41,507,507,15,400,3000,90
850381,0,23,507,506,0.00,507,507,15,400,3000,90
850407,0,23,507,507,0.00,507,507,15,400,3000,90
850432,0,23,507,506,1.00,507,507,15,400,3000,90
850457,0,23,507,506,1.00,507,507,15,400,3000,90
850483,0,23,507,506,1.00,507,507,15,400,3000,90
850507,0,23,507,507,1.00,507,507,15,400,3000,90
850533,0,23,507,506,1.00,507,507,15,400,3000,90
850557,0,23,507,507,1.00,507,507,15,400,3000,90
850583,0,23,508,506,1.00,507,507,15,400,3000,90
850609,0,23,507,506,1.00,507,507,15,400,3000,90
850633,0,23,508,507,0.00,507,507,15,400,3000,90
850659,0,23,507,506,1.00,507,507,15,400,3000,90
850683,0,23,507,506,1.00,507,507,15,400,3000,90
850709,0,23,507,507,1.41,507,507,15,400,3000,90
850735,0,23,507,507,1.41,507,507,15,400,3000,90
850759,0,23,507,506,1.00,507,507,15,400,3000,90
850785,0,23,508,506,1.00,507,507,15,400,3000,90
850809,0,23,507,506,0.00,507,507,15,400,3000,90
850835,0,23,507,506,1.00,507,507,15,400,3000,90
850861,0,23,508,506,0.00,507,507,15,400,3000,90
850885,0,23,507,507,1.00,507,507,15,400,3000,90
850911,0,23,507,506,1.00,507,507,15,400,3000,90
850935,0,23,507,506,1.00,507,507,15,400,3000,90
850961,0,23,508,506,0.00,507,507,15,400,3000,90
850985,0,23,508,507,1.41,507,507,15,400,3000,90
851011,0,23,508,506,1.00,507,507,15,400,3000,90
851037,0,23,508,507,1.41,507,507,15,400,3000,90
851061,0,23,508,507,0.00,507,507,15,400,3000,90
851087,0,23,507,506,1.00,507,507,15,400,3000,90
851111,0,23,508,507,1.00,507,507,15,400,3000,90
851137,0,23,507,507,0.00,507,507,15,400,3000,90
851162,0,23,508,506,1.41,507,507,15,400,3000,90
851187,0,23,508,507,1.00,507,507,15,400,3000,90
851213,0,23,508,506,1.00,507,507,15,400,3000,90
851237,0,23,507,507,1.00,507,507,15,400,3000,90
851263,0,23,507,506,1.00,507,507,15,400,3000,90
851288,0,23,507,507,0.00,507,507,15,400,3000,90
851313,0,23,507,506,1.00,507,507,15,400,3000,90
851339,0,23,507,506,1.00,507,507,15,400,3000,90
851363,0,23,507,506,1.00,507,507,15,400,3000,90
851389,0,23,507,506,1.41,507,507,15,400,3000,90
851414,0,23,507,506,0.00,507,507,15,400,3000,90
851439,0,23,508,506,0.00,507,507,15,400,3000,90
851464,0,23,507,506,1.00,507,507,15,400,3000,90
851489,0,23,507,506,1.00,507,507,15,400,3000,90
851515,0,23,507,506,1.00,507,507,15,400,3000,90
851539,0,23,508,506,0.00,507,507,15,400,3000,90
851565,0,23,507,506,1.00,507,507,15,400,3000,90
851590,0,23,507,507,1.41,507,507,15,400,3000,90
851615,0,23,507,506,1.00,507,507,15,400,3000,90
851641,0,23,508,506,1.00,507,507,15,400,3000,90
851665,0,23,507,506,1.00,507,507,15,400,3000,90
851691,0,23,507,507,1.00,507,507,15,400,3000,90
851716,0,23,507,506,1.00,507,507,15,400,3000,90
851741,0,23,507,507,1.00,507,507,15,400,3000,90
851767,0,23,507,506,1.00,507,507,15,400,3000,90
851791,0,23,507,506,1.41,507,507,15,400,3000,90
851817,0,23,507,506,1.00,507,507,15,400,3000,90
851842,0,23,508,507,1.00,507,507,15,400,3000,90
851867,0,23,507,506,1.00,507,507,15,400,3000,90
851893,0,23,507,506,1.00,507,507,15,400,3000,90
851917,0,23,508,506,1.00,507,507,15,400,3000,90
851943,0,23,508,506,0.00,507,507,15,400,3000,90
851968,0,23,507,506,1.00,507,507,15,400,3000,90
851993,0,23,507,506,1.00,507,507,15,400,3000,90
852019,0,23,508,507,2.24,507,507,15,400,3000,90
852043,0,23,508,506,1.41,507,507,15,400,3000,90
852069,0,23,507,506,1.00,507,507,15,400,3000,90
852093,0,23,507,507,0.00,507,507,15,400,3000,90
852119,0,23,508,507,1.00,507,507,15,400,3000,90
852145,0,23,508,506,1.00,507,507,15,400,3000,90
852169,0,23,507,507,1.41,507,507,15,400,3000,90
852195,0,23,507,507,1.00,507,507,15,400,3000,90
852219,0,23,507,506,0.00,507,507,15,400,3000,90
852245,0,23,507,506,1.41,507,507,15,400,3000,90
852271,0,23,508,507,1.00,507,507,15,400,3000,90
852295,0,23,507,506,1.00,507,507,15,400,3000,90
852321,0,23,507,506,1.00,507,507,15,400,3000,90
852345,0,23,507,506,1.00,507,507,15,400,3000,90
852371,0,23,507,507,1.00,507,507,15,400,3000,90
852397,0,23,507,507,1.41,507,507,15,400,3000,90
852421,0,23,507,507,1.00,507,507,15,400,3000,90
852447,0,23,508,506,0.00,507,507,15,400,3000,90
852471,0,23,508,507,1.41,507,507,15,400,3000,90
852497,0,23,507,506,1.00,507,507,15,400,3000,90
852523,0,23,507,506,1.00,507,507,15,400,3000,90
852547,0,23,508,506,0.00,507,507,15,400,3000,90
852573,0,23,507,506,1.00,507,507,15,400,3000,90
852597,0,23,508,506,0.00,507,507,15,400,3000,90
852623,0,23,507,506,1.41,507,507,15,400,3000,90
852647,0,23,507,506,1.00,507,507,15,400,3000,90
852673,0,23,507,506,1.41,507,507,15,400,3000,90
852699,0,23,507,507,1.00,507,507,15,400,3000,90
852723,0,23,508,507,1.00,507,507,15,400,3000,90
852749,0,23,507,506,1.00,507,507,15,400,3000,90
852773,0,23,507,506,1.41,507,507,15,400,3000,90
852799,0,23,507,507,1.41,507,507,15,400,3000,90
852825,0,23,508,506,1.00,507,507,15,400,3000,90
852849,0,23,507,506,1.00,507,507,15,400,3000,90
852875,0,23,507,506,1.00,507,507,15,400,3000,90
852899,0,23,507,506,1.00,507,507,15,400,3000,90
852925,0,23,508,507,0.00,507,507,15,400,3000,90
852951,0,23,507,506,1.00,507,507,15,400,3000,90
852975,0,23,507,506,1.41,507,507,15,400,3000,90
853001,0,23,507,506,1.41,507,507,15,400,3000,90
853025,0,23,507,507,1.00,507,507,15,400,3000,90
853051,0,23,508,506,1.00,507,507,15,400,3000,90
853076,0,23,507,507,1.00,507,507,15,400,3000,90
853101,0,23,507,507,1.00,507,507,15,400,3000,90
853127,0,23,507,506,1.41,507,507,15,400,3000,90
853151,0,23,507,507,1.00,507,507,15,400,3000,90
853177,0,23,507,506,0.00,507,507,15,400,3000,90
853202,0,23,508,506,1.00,507,507,15,400,3000,90
853227,0,23,507,506,1.00,507,507,15,400,3000,90
853253,0,23,507,506,1.00,507,507,15,400,3000,90
853277,0,23,507,506,1.00,507,507,15,400,3000,90
853303,0,23,508,507,0.00,507,507,15,400,3000,90
853328,0,23,508,506,1.41,507,507,15,400,3000,90
853353,0,23,507,506,1.00,507,507,15,400,3000,90
853379,0,23,507,506,1.00,507,507,15,400,3000,90
853403,0,23,507,507,1.00,507,507,15,400,3000,90
853429,0,23,507,506,1.00,507,507,15,400,3000,90
853454,0,23,508,507,1.00,507,507,15,400,3000,90
853479,0,23,507,506,1.00,507,507,15,400,3000,90
853505,0,23,507,506,1.00,507,507,15,400,3000,90
853529,0,23,507,506,1.00,507,507,15,400,3000,90
853555,0,23,507,506,1.41,507,507,15,400,3000,90
853580,0,23,508,506,1.00,507,507,15,400,3000,90
853605,0,23,508,506,0.00,507,507,15,400,3000,90
853630,0,23,507,506,1.00,507,507,15,400,3000,90
853655,0,23,507,506,0.00,507,507,15,400,3000,90
853681,0,23,507,506,1.00,507,507,15,400,3000,90
853706,0,23,507,506,1.41,507,507,15,400,3000,90
853731,0,23,507,506,1.41,507,507,15,400,3000,90
853756,0,23,507,506,1.00,507,507,15,400,3000,90
853781,0,23,507,506,1.00,507,507,15,400,3000,90
853807,0,23,507,506,1.00,507,507,15,400,3000,90
853832,0,23,507,506,1.00,507,507,15,400,3000,90
853857,0,23,507,506,1.00,507,507,15,400,3000,90
853882,0,23,507,506,0.00,507,507,15,400,3000,90
853907,0,23,507,506,1.41,507,507,15,400,3000,90
853933,0,23,508,507,1.00,507,507,15,400,3000,90
853957,0,23,507,506,1.41,507,507,15,400,3000,90
853983,0,23,508,506,1.41,507,507,15,400,3000,90
854008,0,23,507,506,1.41,507,507,15,400,3000,90
854033,0,23,508,506,1.00,507,507,15,400,3000,90
854059,0,23,508,507,1.00,507,507,15,400,3000,90
854084,0,23,507,506,1.00,507,507,15,400,3000,90
854109,0,23,507,506,1.00,507,507,15,400,3000,90
854134,0,23,508,506,1.00,507,507,15,400,3000,90
854159,0,23,508,506,1.00,507,507,15,400,3000,90
854184,0,23,507,506,1.00,507,507,15,400,3000,90
854210,0,23,508,506,1.41,507,507,15,400,3000,90
854235,0,23,507,506,1.00,507,507,15,400,3000,90
854260,0,23,507,506,1.41,507,507,15,400,3000,90
854285,0,23,508,507,1.00,507,507,15,400,3000,90
854310,0,23,507,506,1.00,507,507,15,400,3000,90
854336,0,23,508,506,1.00,507,507,15,400,3000,90
854361,0,23,507,506,1.00,507,507,15,400,3000,90
854386,0,23,507,507,1.00,507,507,15,400,3000,90
854411,0,23,507,506,1.00,507,507,15,400,3000,90
854436,0,23,508,506,1.00,507,507,15,400,3000,90
854462,0,23,508,506,1.00,507,507,15,400,3000,90
854487,0,23,507,506,1.00,507,507,15,400,3000,90
854512,0,23,507,506,1.00,507,507,15,400,3000,90
854537,0,23,507,506,1.00,507,507,15,400,3000,90
854562,0,23,507,507,1.00,507,507,15,400,3000,90
854588,0,23,507,506,1.41,507,507,15,400,3000,90
854612,0,23,507,506,1.00,507,507,15,400,3000,90
854638,0,23,507,506,1.00,507,507,15,400,3000,90
854663,0,23,507,506,1.00,507,507,15,400,3000,90
854688,0,23,507,506,1.00,507,507,15,400,3000,90
854714,0,23,507,506,1.00,507,507,15,400,3000,90
854738,0,23,507,506,1.00,507,507,15,400,3000,90
854764,0,23,507,506,1.00,507,507,15,400,3000,90
854789,0,23,507,506,1.00,507,507,15,400,3000,90
854814,0,23,507,506,1.00,507,507,15,400,3000,90
854840,0,23,507,507,1.00,507,507,15,400,3000,90
854864,0,23,507,506,1.00,507,507,15,400,3000,90
854890,0,23,507,506,1.00,507,507,15,400,3000,90
854915,0,23,507,506,1.00,507,507,15,400,3000,90
854940,0,23,507,506,1.00,507,507,15,400,3000,90
