957004,0,58,508,496,2.00,495,509,30,400,3000,90
957029,0,58,509,497,2.24,495,509,30,400,3000,90
957054,0,58,509,497,2.00,495,509,30,400,3000,90
957080,0,58,508,497,2.00,495,509,30,400,3000,90
957105,0,58,509,497,2.00,495,509,30,400,3000,90
957130,0,58,508,497,2.24,495,509,30,400,3000,90
957156,0,58,509,497,2.24,495,509,30,400,3000,90
957180,0,58,509,497,2.00,495,509,30,400,3000,90
957206,0,58,509,497,2.00,495,509,30,400,3000,90
957232,0,58,508,497,2.00,495,509,30,400,3000,90
957256,0,58,508,497,2.00,495,509,30,400,3000,90
957282,0,58,509,497,2.00,495,509,30,400,3000,90
957307,0,58,508,496,2.00,495,509,30,400,3000,90
957332,0,58,509,497,2.00,495,509,30,400,3000,90
957358,0,58,508,496,2.24,495,509,30,400,3000,90
957383,0,58,508,497,2.00,495,509,30,400,3000,90
957408,0,58,509,497,2.00,495,509,30,400,3000,90
957433,0,58,509,497,2.00,495,509,30,400,3000,90
957459,0,58,509,497,2.24,495,509,30,400,3000,90
957484,0,58,509,497,2.00,495,509,30,400,3000,90
957509,0,58,508,498,2.24,495,509,30,400,3000,90
957535,0,58,508,497,2.24,495,509,30,400,3000,90
957559,0,58,509,497,1.41,495,509,30,400,3000,90
957585,0,58,509,496,2.00,495,509,30,400,3000,90
957611,0,58,509,496,1.41,495,509,30,400,3000,90
957635,0,58,509,496,2.00,495,509,30,400,3000,90
957661,0,58,508,497,2.00,495,509,30,400,3000,90
957686,0,58,509,497,2.00,495,509,30,400,3000,90
957711,0,58,509,497,2.00,495,509,30,400,3000,90
957736,0,58,509,496,2.24,495,509,30,400,3000,90
957762,0,58,509,497,2.00,495,509,30,400,3000,90
957787,0,58,509,497,2.00,495,509,30,400,3000,90
957812,0,58,509,497,2.00,495,509,30,400,3000,90
957838,0,58,509,497,2.00,495,509,30,400,3000,90
957862,0,58,509,497,2.24,495,509,30,400,3000,90
957888,0,58,509,497,2.00,495,509,30,400,3000,90
957914,0,58,508,497,1.00,495,509,30,400,3000,90
957939,0,58,508,497,2.00,495,509,30,400,3000,90
957964,0,58,508,497,2.00,495,509,30,400,3000,90
957989,0,58,509,497,1.00,495,509,30,400,3000,90
958014,0,58,509,496,2.00,495,509,30,400,3000,90
958040,0,58,509,497,2.00,495,509,30,400,3000,90
958065,0,58,509,495,1.41,495,509,30,400,3000,90
958091,0,58,509,495,1.00,495,509,30,400,3000,90
958115,0,58,509,495,0.00,495,509,30,400,3000,90
958141,0,58,509,495,0.00,495,509,30,400,3000,90
958166,0,58,509,495,0.00,495,509,30,400,3000,90
958191,0,58,509,495,1.00,495,509,30,400,3000,90
958216,0,58,509,495,0.00,495,509,30,400,3000,90
958241,0,58,509,495,0.00,495,509,30,400,3000,90
958267,0,58,508,495,0.00,495,509,30,400,3000,90
958291,0,58,509,495,0.00,495,509,30,400,3000,90
958317,0,58,509,494,1.00,495,509,30,400,3000,90
958342,0,58,509,495,1.00,495,509,30,400,3000,90
958367,0,58,509,495,0.00,495,509,30,400,3000,90
958393,0,58,509,495,0.00,495,509,30,400,3000,90
958417,0,58,509,495,0.00,495,509,30,400,3000,90
958443,0,58,509,495,0.00,495,509,30,400,3000,90
958468,0,58,509,495,0.00,495,509,30,400,3000,90
958493,0,58,509,495,0.00,495,509,30,400,3000,90
958518,0,58,509,495,0.00,495,509,30,400,3000,90
958543,0,58,510,495,1.00,495,509,30,400,3000,90
958569,0,58,510,495,0.00,495,509,30,400,3000,90
958594,0,58,509,495,1.00,495,509,30,400,3000,90
958619,0,58,508,495,1.00,495,509,30,400,3000,90
958644,0,58,508,495,0.00,495,509,30,400,3000,90
958669,0,58,509,496,0.00,495,509,30,400,3000,90
958695,0,58,509,496,1.00,495,509,30,400,3000,90
958720,0,58,509,496,1.00,495,509,30,400,3000,90
958745,0,58,509,496,0.00,495,509,30,400,3000,90
958770,0,58,509,496,1.00,495,509,30,400,3000,90
958795,0,58,509,496,1.00,495,509,30,400,3000,90
958821,0,58,509,496,1.00,495,509,30,400,3000,90
958845,0,58,508,496,1.00,495,509,30,400,3000,90
958871,0,58,509,496,1.00,495,509,30,400,3000,90
958897,0,58,509,496,2.00,495,509,30,400,3000,90
958921,0,58,509,496,1.00,495,509,30,400,3000,90
958947,0,58,509,496,1.00,495,509,30,400,3000,90
958972,0,58,509,497,1.00,495,509,30,400,3000,90
958997,0,58,509,496,1.00,495,509,30,400,3000,90
959023,0,58,509,496,1.00,495,509,30,400,3000,90
959048,0,58,509,496,2.00,495,509,30,400,3000,90
959073,0,58,509,496,2.24,495,509,30,400,3000,90
959098,0,58,509,497,2.24,495,509,30,400,3000,90
959124,0,58,508,497,2.00,495,509,30,400,3000,90
959149,0,58,509,497,2.00,495,509,30,400,3000,90
959174,0,58,509,498,2.24,495,509,30,400,3000,90
959200,0,58,509,497,2.24,495,509,30,400,3000,90
959224,0,58,508,497,2.24,495,509,30,400,3000,90
959250,0,58,509,498,2.24,495,509,30,400,3000,90
959276,0,58,508,497,3.16,495,509,30,400,3000,90
959300,0,58,509,497,3.00,495,509,30,400,3000,90
959326,0,58,508,497,2.00,495,509,30,400,3000,90
959351,0,58,509,497,2.00,495,509,30,400,3000,90
959376,0,58,509,497,2.00,495,509,30,400,3000,90
959401,0,58,508,497,2.00,495,509,30,400,3000,90
959427,0,58,508,497,3.00,495,509,30,400,3000,90
959452,0,58,509,497,2.24,495,509,30,400,3000,90
959477,0,58,508,497,2.00,495,509,30,400,3000,90
959503,0,58,509,497,3.16,495,509,30,400,3000,90
959527,0,58,509,497,2.00,495,509,30,400,3000,90
959553,0,58,508,497,2.00,495,509,30,400,3000,90
959579,0,58,509,497,2.24,495,509,30,400,3000,90
959603,0,58,509,497,2.00,495,509,30,400,3000,90
959629,0,58,508,497,1.00,495,509,30,400,3000,90
959654,0,58,509,496,2.24,495,509,30,400,3000,90
959679,0,58,509,498,2.00,495,509,30,400,3000,90
959705,0,58,509,497,2.00,495,509,30,400,3000,90
959730,0,58,508,497,2.24,495,509,30,400,3000,90
959755,0,58,509,497,2.00,495,509,30,400,3000,90
959780,0,58,509,497,2.00,495,509,30,400,3000,90
959806,0,58,508,497,2.00,495,509,30,400,3000,90
959831,0,58,508,497,2.00,495,509,30,400,3000,90
959856,0,58,510,497,2.00,495,509,30,400,3000,90
959882,0,58,509,498,2.00,495,509,30,400,3000,90
959906,0,58,508,497,2.00,495,509,30,400,3000,90
959932,0,58,509,498,2.00,495,509,30,400,3000,90
959958,0,58,509,496,2.00,495,509,30,400,3000,90
959982,0,58,509,497,2.00,495,509,30,400,3000,90
960008,0,58,509,497,2.00,495,509,30,400,3000,90
960033,0,58,509,497,2.00,495,509,30,400,3000,90
960058,0,58,508,497,2.00,495,509,30,400,3000,90
960083,0,58,509,497,2.00,495,509,30,400,3000,90
960109,0,58,509,496,2.24,495,509,30,400,3000,90
960134,0,58,509,497,2.00,495,509,30,400,3000,90
960159,0,58,508,497,2.00,495,509,30,400,3000,90
960185,0,58,509,497,2.00,495,509,30,400,3000,90
960209,0,58,509,497,2.00,495,509,30,400,3000,90
960235,0,58,508,497,2.00,495,509,30,400,3000,90
960261,0,58,509,497,2.00,495,509,30,400,3000,90
960285,0,58,509,497,3.00,495,509,30,400,3000,90
960311,0,58,509,497,2.00,495,509,30,400,3000,90
960336,0,58,510,497,1.00,495,509,30,400,3000,90
960361,0,58,509,497,2.24,495,509,30,400,3000,90
960387,0,58,509,497,2.00,495,509,30,400,3000,90
960412,0,58,509,497,2.00,495,509,30,400,3000,90
960437,0,58,509,497,2.00,495,509,30,400,3000,90
960462,0,58,509,497,2.24,495,509,30,400,3000,90
960488,0,58,509,497,2.00,495,509,30,400,3000,90
960513,0,58,508,497,2.00,495,509,30,400,3000,90
960538,0,58,508,497,2.00,495,509,30,400,3000,90
960564,0,58,508,497,2.00,495,509,30,400,3000,90
960588,0,58,508,497,1.41,495,509,30,400,3000,90
960614,0,58,509,497,2.00,495,509,30,400,3000,90
960640,0,58,509,497,2.24,495,509,30,400,3000,90
960664,0,58,508,497,2.00,495,509,30,400,3000,90
960690,0,58,509,497,2.00,495,509,30,400,3000,90
960715,0,58,509,497,2.00,495,509,30,400,3000,90
960740,0,58,509,497,2.00,495,509,30,400,3000,90
960765,0,58,509,497,2.00,495,509,30,400,3000,90
960791,0,58,508,497,2.00,495,509,30,400,3000,90
960816,0,58,509,497,2.00,495,509,30,400,3000,90
960841,0,58,510,497,2.00,495,509,30,400,3000,90
960867,0,58,509,497,2.00,495,509,30,400,3000,90
960891,0,58,509,497,2.00,495,509,30,400,3000,90
960917,0,58,509,498,2.00,495,509,30,400,3000,90
960943,0,58,509,497,2.24,495,509,30,400,3000,90
960967,0,58,508,497,2.00,495,509,30,400,3000,90
960993,0,58,508,496,2.24,495,509,30,400,3000,90
961018,0,58,509,497,2.00,495,509,30,400,3000,90
961043,0,58,508,496,2.00,495,509,30,400,3000,90
961069,0,58,509,496,2.24,495,509,30,400,3000,90
961094,0,58,508,497,2.24,495,509,30,400,3000,90
961120,0,58,509,497,2.00,495,509,30,400,3000,90
961144,0,58,508,495,1.00,495,509,30,400,3000,90
961170,0,58,508,495,1.41,495,509,30,400,3000,90
961195,0,58,508,495,0.00,495,509,30,400,3000,90
961220,0,58,508,495,1.00,495,509,30,400,3000,90
961246,0,58,508,495,1.00,495,509,30,400,3000,90
961270,0,58,509,496,1.00,495,509,30,400,3000,90
961296,0,58,508,494,1.00,495,509,30,400,3000,90
961321,0,58,509,495,1.00,495,509,30,400,3000,90
961346,0,58,509,495,1.00,495,509,30,400,3000,90
961372,0,58,509,495,0.00,495,509,30,400,3000,90
961396,0,58,509,495,1.00,495,509,30,400,3000,90
961422,0,58,508,495,0.00,495,509,30,400,3000,90
961447,0,58,509,494,1.00,495,509,30,400,3000,90
961472,0,58,509,495,1.00,495,509,30,400,3000,90
961498,0,58,509,495,1.00,495,509,30,400,3000,90
961523,0,58,509,496,1.00,495,509,30,400,3000,90
961548,0,58,508,496,1.00,495,509,30,400,3000,90
961573,0,58,509,495,0.00,495,509,30,400,3000,90
961598,0,58,508,495,1.00,495,509,30,400,3000,90
961624,0,58,508,495,0.00,495,509,30,400,3000,90
961649,0,58,509,495,0.00,495,509,30,400,3000,90
961674,0,58,508,495,0.00,495,509,30,400,3000,90
961699,0,58,508,495,0.00,495,509,30,400,3000,90
961724,0,58,509,494,1.41,495,509,30,400,3000,90
961750,0,58,508,494,0.00,495,509,30,400,3000,90
961775,0,58,509,495,0.00,495,509,30,400,3000,90
961800,0,58,509,495,1.41,495,509,30,400,3000,90
961825,0,58,508,495,2.00,495,509,30,400,3000,90
961850,0,58,509,496,0.00,495,509,30,400,3000,90
961875,0,58,509,495,0.00,495,509,30,400,3000,90
961901,0,58,509,495,0.00,495,509,30,400,3000,90
961926,0,58,508,495,0.00,495,509,30,400,3000,90
961951,0,58,508,495,1.00,495,509,30,400,3000,90
961976,0,58,509,495,1.00,495,509,30,400,3000,90
962001,0,58,509,495,0.00,495,509,30,400,3000,90
962027,0,58,508,495,1.00,495,509,30,400,3000,90
962052,0,58,509,495,0.00,495,509,30,400,3000,90
962077,0,58,509,495,1.00,495,509,30,400,3000,90
962102,0,58,509,495,0.00,495,509,30,400,3000,90
962127,0,58,509,495,1.00,495,509,30,400,3000,90
962153,0,58,508,496,0.00,495,509,30,400,3000,90
962178,0,58,509,495,1.00,495,509,30,400,3000,90
962203,0,58,508,496,1.41,495,509,30,400,3000,90
962228,0,58,510,495,1.00,495,509,30,400,3000,90
962253,0,58,509,495,0.00,495,509,30,400,3000,90
962279,0,58,509,495,1.00,495,509,30,400,3000,90
962304,0,58,508,495,0.00,495,509,30,400,3000,90
962329,0,58,508,496,0.00,495,509,30,400,3000,90
962354,0,58,508,495,1.00,495,509,30,400,3000,90
962379,0,58,509,495,0.00,495,509,30,400,3000,90
962405,0,58,508,496,0.00,495,509,30,400,3000,90
962429,0,58,509,496,1.00,495,509,30,400,3000,90
962455,0,58,509,495,0.00,495,509,30,400,3000,90
962480,0,58,509,495,0.00,495,509,30,400,3000,90
962505,0,58,509,495,0.00,495,509,30,400,3000,90
962530,0,58,508,495,1.00,495,509,30,400,3000,90
962555,0,58,509,495,1.00,495,509,30,400,3000,90
962581,0,58,508,495,0.00,495,509,30,400,3000,90
962606,0,58,509,495,1.00,495,509,30,400,3000,90
962631,0,58,509,495,0.00,495,509,30,400,3000,90
962656,0,58,509,495,0.00,495,509,30,400,3000,90
962681,0,58,508,495,1.00,495,509,30,400,3000,90
962707,0,58,509,496,1.00,495,509,30,400,3000,90
962732,0,58,508,495,1.00,495,509,30,400,3000,90
962757,0,58,509,495,0.00,495,509,30,400,3000,90
962783,0,58,509,496,1.00,495,509,30,400,3000,90
962807,0,58,509,495,0.00,495,509,30,400,3000,90
962833,0,58,509,495,1.00,495,509,30,400,3000,90
962857,0,58,508,495,1.00,495,509,30,400,3000,90
962883,0,58,509,495,0.00,495,509,30,400,3000,90
962909,0,58,509,495,1.00,495,509,30,400,3000,90
962933,0,58,509,496,0.00,495,509,30,400,3000,90
962959,0,58,509,496,0.00,495,509,30,400,3000,90
962983,0,58,508,496,0.00,495,509,30,400,3000,90
963009,0,58,508,495,0.00,495,509,30,400,3000,90
963034,0,58,509,495,1.00,495,509,30,400,3000,90
963059,0,58,509,495,1.00,495,509,30,400,3000,90
963085,0,58,508,496,0.00,495,509,30,400,3000,90
963109,0,58,509,495,1.00,495,509,30,400,3000,90
963135,0,58,509,496,1.00,495,509,30,400,3000,90
963161,0,58,509,496,1.00,495,509,30,400,3000,90
963185,0,58,509,496,0.00,495,509,30,400,3000,90
963211,0,58,509,495,0.00,495,509,30,400,3000,90
963235,0,58,508,495,0.00,495,509,30,400,3000,90
963261,0,58,509,495,0.00,495,509,30,400,3000,90
963286,0,58,509,496,1.41,495,509,30,400,3000,90
963311,0,58,509,495,1.00,495,509,30,400,3000,90
963337,0,58,509,496,1.00,495,509,30,400,3000,90
963361,0,58,509,496,1.41,495,509,30,400,3000,90
963387,0,58,509,496,1.00,495,509,30,400,3000,90
963412,0,58,508,495,1.00,495,509,30,400,3000,90
963437,0,58,509,496,1.00,495,509,30,400,3000,90
963463,0,58,509,496,1.00,495,509,30,400,3000,90
963488,0,58,508,496,1.41,495,509,30,400,3000,90
963513,0,58,508,496,0.00,495,509,30,400,3000,90
963538,0,58,509,496,1.41,495,509,30,400,3000,90
963564,0,58,508,495,1.00,495,509,30,400,3000,90
963589,0,58,508,495,1.00,495,509,30,400,3000,90
963614,0,58,509,495,0.00,495,509,30,400,3000,90
963639,0,58,509,495,1.41,495,509,30,400,3000,90
963664,0,58,509,496,1.41,495,509,30,400,3000,90
963690,0,58,509,496,1.41,495,509,30,400,3000,90
963715,0,58,509,496,1.00,495,509,30,400,3000,90
963740,0,58,508,496,1.00,495,509,30,400,3000,90
963766,0,58,508,496,1.00,495,509,30,400,3000,90
963790,0,58,509,497,1.00,495,509,30,400,3000,90
963816,0,58,509,497,1.00,495,509,30,400,3000,90
963842,0,58,509,496,1.00,495,509,30,400,3000,90
963866,0,58,508,496,1.00,495,509,30,400,3000,90
963892,0,58,508,496,1.41,495,509,30,400,3000,90
963917,0,58,508,496,1.41,495,509,30,400,3000,90
963942,0,58,509,495,1.41,495,509,30,400,3000,90
963968,0,58,509,496,1.00,495,509,30,400,3000,90
963993,0,58,509,496,1.00,495,509,30,400,3000,90
964018,0,58,509,496,1.00,495,509,30,400,3000,90
964043,0,58,509,496,1.41,495,509,30,400,3000,90
964069,0,58,509,496,1.00,495,509,30,400,3000,90
964093,0,58,509,496,1.00,495,509,30,400,3000,90
964119,0,58,509,497,2.00,495,509,30,400,3000,90
964145,0,58,508,496,2.24,495,509,30,400,3000,90
964169,0,58,509,497,1.41,495,509,30,400,3000,90
964195,0,58,509,497,2.24,495,509,30,400,3000,90
964220,0,58,509,497,2.00,495,509,30,400,3000,90
964245,0,58,508,497,2.24,495,509,30,400,3000,90
964271,0,58,508,497,2.00,495,509,30,400,3000,90
964296,0,58,508,497,1.00,495,509,30,400,3000,90
964321,0,58,508,496,2.00,495,509,30,400,3000,90
964346,0,58,508,496,1.00,495,509,30,400,3000,90
964372,0,58,509,496,2.24,495,509,30,400,3000,90
964397,0,58,509,496,1.00,495,509,30,400,3000,90
964422,0,58,509,497,2.00,495,509,30,400,3000,90
964448,0,58,509,496,2.00,495,509,30,400,3000,90
964472,0,58,509,497,2.00,495,509,30,400,3000,90
964498,0,58,509,497,2.24,495,509,30,400,3000,90
964524,0,58,508,497,2.00,495,509,30,400,3000,90
964548,0,58,509,497,2.24,495,509,30,400,3000,90
964574,0,58,509,497,2.00,495,509,30,400,3000,90
964599,0,58,509,496,1.00,495,509,30,400,3000,90
964624,0,58,508,497,2.00,495,509,30,400,3000,90
964649,0,58,508,497,1.00,495,509,30,400,3000,90
964675,0,58,509,497,2.00,495,509,30,400,3000,90
964700,0,58,509,497,2.00,495,509,30,400,3000,90
964725,0,58,508,496,2.00,495,509,30,400,3000,90
964751,0,58,509,497,2.00,495,509,30,400,3000,90
964775,0,58,509,497,2.24,495,509,30,400,3000,90
964801,0,58,509,497,1.00,495,509,30,400,3000,90
964827,0,58,509,497,2.00,495,509,30,400,3000,90
964851,0,58,509,497,3.00,495,509,30,400,3000,90
964877,0,58,508,497,2.00,495,509,30,400,3000,90
964902,0,58,509,497,2.00,495,509,30,400,3000,90
964927,0,58,509,497,2.00,495,509,30,400,3000,90
964953,0,58,508,497,2.24,495,509,30,400,3000,90
964978,0,58,509,497,2.24,495,509,30,400,3000,90
965003,0,58,508,498,2.24,495,509,30,400,3000,90
965028,0,58,508,497,2.24,495,509,30,400,3000,90
965054,0,58,509,497,3.16,495,509,30,400,3000,90
965079,0,58,509,497,2.24,495,509,30,400,3000,90
965104,0,58,509,497,2.24,495,509,30,400,3000,90
965130,0,58,508,497,2.24,495,509,30,400,3000,90
965154,0,58,508,496,1.41,495,509,30,400,3000,90
965180,0,58,508,497,2.00,495,509,30,400,3000,90
965206,0,58,508,497,2.00,495,509,30,400,3000,90
965230,0,58,509,497,2.24,495,509,30,400,3000,90
965256,0,58,509,497,2.00,495,509,30,400,3000,90
965281,0,58,509,496,2.00,495,509,30,400,3000,90
965306,0,58,509,497,2.00,495,509,30,400,3000,90
965331,0,58,508,497,2.00,495,509,30,400,3000,90
965357,0,58,508,497,2.00,495,509,30,400,3000,90
965382,0,58,509,497,2.24,495,509,30,400,3000,90
965407,0,58,508,497,2.00,495,509,30,400,3000,90
965433,0,58,509,497,2.83,495,509,30,400,3000,90
965458,0,58,509,497,2.24,495,509,30,400,3000,90
965483,0,58,508,497,2.24,495,509,30,400,3000,90
965509,0,58,510,497,2.00,495,509,30,400,3000,90
965534,0,58,508,496,1.00,495,509,30,400,3000,90
965559,0,58,508,497,2.00,495,509,30,400,3000,90
965584,0,58,509,497,2.24,495,509,30,400,3000,90
965610,0,58,509,497,2.00,495,509,30,400,3000,90
965635,0,58,509,497,1.00,495,509,30,400,3000,90
965660,0,58,508,497,2.00,495,509,30,400,3000,90
965685,0,58,508,496,1.00,495,509,30,400,3000,90
965710,0,58,509,497,1.41,495,509,30,400,3000,90
965736,0,58,509,497,2.24,495,509,30,400,3000,90
965762,0,58,509,497,2.00,495,509,30,400,3000,90
965786,0,58,508,498,2.00,495,509,30,400,3000,90
965812,0,58,509,497,2.00,495,509,30,400,3000,90
965836,0,58,509,497,1.00,495,509,30,400,3000,90
965862,0,58,509,497,2.00,495,509,30,400,3000,90
965888,0,58,508,496,2.24,495,509,30,400,3000,90
965912,0,58,509,496,2.00,495,509,30,400,3000,90
965938,0,58,509,496,2.24,495,509,30,400,3000,90
965963,0,58,509,497,2.00,495,509,30,400,3000,90
965989,0,58,508,498,2.00,495,509,30,400,3000,90
966013,0,58,508,497,2.00,495,509,30,400,3000,90
966039,0,58,508,497,2.00,495,509,30,400,3000,90
966065,0,58,509,497,1.41,495,509,30,400,3000,90
966089,0,58,509,497,2.00,495,509,30,400,3000,90
966115,0,58,508,496,2.00,495,509,30,400,3000,90
966140,0,58,508,497,2.00,495,509,30,400,3000,90
966165,0,58,510,497,2.00,495,509,30,400,3000,90
966191,0,58,509,496,2.24,495,509,30,400,3000,90
966216,0,58,508,498,2.00,495,509,30,400,3000,90
966241,0,58,509,497,2.24,495,509,30,400,3000,90
966266,0,58,509,497,2.24,495,509,30,400,3000,90
966292,0,58,508,497,2.83,495,509,30,400,3000,90
966317,0,58,509,497,3.00,495,509,30,400,3000,90
966342,0,58,508,497,2.00,495,509,30,400,3000,90
966368,0,58,509,497,2.00,495,509,30,400,3000,90
966392,0,58,509,497,2.00,495,509,30,400,3000,90
966418,0,58,509,497,2.24,495,509,30,400,3000,90
966444,0,58,508,497,2.24,495,509,30,400,3000,90
966468,0,58,509,497,2.24,495,509,30,400,3000,90
966494,0,58,508,497,2.00,495,509,30,400,3000,90
966519,0,58,509,497,2.00,495,509,30,400,3000,90
966544,0,58,509,497,2.00,495,509,30,400,3000,90
966569,0,58,509,497,2.00,495,509,30,400,3000,90
966595,0,58,509,497,2.24,495,509,30,400,3000,90
966620,0,58,509,497,2.00,495,509,30,400,3000,90
966645,0,58,509,497,2.24,495,509,30,400,3000,90
966671,0,58,509,497,2.00,495,509,30,400,3000,90
966695,0,58,509,497,2.24,495,509,30,400,3000,90
966721,0,58,509,496,2.00,495,509,30,400,3000,90
966747,0,58,508,496,2.24,495,509,30,400,3000,90
966771,0,58,508,497,3.16,495,509,30,400,3000,90
966797,0,58,509,497,2.00,495,509,30,400,3000,90
966822,0,58,510,497,2.24,495,509,30,400,3000,90
966847,0,58,509,497,2.00,495,509,30,400,3000,90
966873,0,58,508,497,2.00,495,509,30,400,3000,90
966898,0,58,509,497,1.41,495,509,30,400,3000,90
966923,0,58,509,497,3.00,495,509,30,400,3000,90
966948,0,58,509,497,2.24,495,509,30,400,3000,90
966974,0,58,508,497,2.24,495,509,30,400,3000,90
966999,0,58,508,497,2.00,495,509,30,400,3000,90
967024,0,58,508,497,2.00,495,509,30,400,3000,90
967050,0,58,508,497,2.00,495,509,30,400,3000,90
967074,0,58,508,497,2.00,495,509,30,400,3000,90
967100,0,58,509,497,2.00,495,509,30,400,3000,90
967126,0,58,509,498,2.24,495,509,30,400,3000,90
967150,0,58,508,498,2.00,495,509,30,400,3000,90
967176,0,58,508,497,2.24,495,509,30,400,3000,90
967201,0,58,508,497,2.24,495,509,30,400,3000,90
967227,0,58,508,497,3.16,495,509,30,400,3000,90
967251,0,58,509,497,2.00,495,509,30,400,3000,90
967277,0,58,509,497,2.24,495,509,30,400,3000,90
967303,0,58,508,497,2.00,495,509,30,400,3000,90
967327,0,58,508,497,2.00,495,509,30,400,3000,90
967353,0,58,508,497,2.00,495,509,30,400,3000,90
967378,0,58,508,497,2.24,495,509,30,400,3000,90
967403,0,58,508,497,1.41,495,509,30,400,3000,90
967429,0,58,509,497,2.24,495,509,30,400,3000,90
967454,0,58,508,497,2.00,495,509,30,400,3000,90
967479,0,58,509,497,1.41,495,509,30,400,3000,90
967504,0,58,508,497,2.00,495,509,30,400,3000,90
967530,0,58,508,497,2.24,495,509,30,400,3000,90
967555,0,58,509,497,2.00,495,509,30,400,3000,90
967580,0,58,509,496,2.24,495,509,30,400,3000,90
967606,0,58,509,497,2.24,495,509,30,400,3000,90
967630,0,58,509,497,2.00,495,509,30,400,3000,90
967656,0,58,508,497,2.24,495,509,30,400,3000,90
967682,0,58,509,497,2.00,495,509,30,400,3000,90
967706,0,58,508,497,2.24,495,509,30,400,3000,90
967732,0,58,508,497,2.24,495,509,30,400,3000,90
967757,0,58,508,497,2.00,495,509,30,400,3000,90
967782,0,58,508,497,2.83,495,509,30,400,3000,90
967808,0,58,509,497,2.00,495,509,30,400,3000,90
967833,0,58,508,497,1.00,495,509,30,400,3000,90
967858,0,58,508,497,2.00,495,509,30,400,3000,90
967883,0,58,509,497,2.24,495,509,30,400,3000,90
967909,0,58,508,497,2.00,495,509,30,400,3000,90
967933,0,58,508,497,2.00,495,509,30,400,3000,90
967959,0,58,508,497,2.00,495,509,30,400,3000,90
967985,0,58,509,497,2.24,495,509,30,400,3000,90
968009,0,58,509,497,2.00,495,509,30,400,3000,90
968035,0,58,508,496,2.24,495,509,30,400,3000,90
968060,0,58,509,497,2.24,495,509,30,400,3000,90
968086,0,58,509,497,2.24,495,509,30,400,3000,90
968111,0,58,509,497,2.24,495,509,30,400,3000,90
968136,0,58,508,497,2.00,495,509,30,400,3000,90
968162,0,58,508,497,2.24,495,509,30,400,3000,90
968186,0,58,509,497,2.24,495,509,30,400,3000,90
968212,0,58,508,496,2.00,495,509,30,400,3000,90
968238,0,58,508,497,2.24,495,509,30,400,3000,90
968262,0,58,508,497,2.24,495,509,30,400,3000,90
968288,0,58,508,497,2.00,495,509,30,400,3000,90
968313,0,58,509,497,2.24,495,509,30,400,3000,90
968338,0,58,508,496,2.00,495,509,30,400,3000,90
968364,0,58,508,496,2.24,495,509,30,400,3000,90
968389,0,58,508,497,2.24,495,509,30,400,3000,90
968414,0,58,509,497,1.41,495,509,30,400,3000,90
968439,0,58,508,497,2.00,495,509,30,400,3000,90
968465,0,58,508,497,2.24,495,509,30,400,3000,90
968489,0,58,508,497,2.24,495,509,30,400,3000,90
968515,0,58,509,497,2.24,495,509,30,400,3000,90
968541,0,58,509,497,2.24,495,509,30,400,3000,90
968566,0,58,508,497,2.24,495,509,30,400,3000,90
968591,0,58,508,497,2.00,495,509,30,400,3000,90
968616,0,58,509,497,1.00,495,509,30,400,3000,90
968641,0,58,508,496,3.16,495,509,30,400,3000,90
968667,0,58,508,497,2.24,495,509,30,400,3000,90
968692,0,58,508,497,2.24,495,509,30,400,3000,90
968718,0,58,509,497,2.24,495,509,30,400,3000,90
968742,0,58,508,497,2.24,495,509,30,400,3000,90
968768,0,58,509,497,1.00,495,509,30,400,3000,90
968794,0,58,508,497,2.00,495,509,30,400,3000,90
968818,0,58,509,497,2.00,495,509,30,400,3000,90
968844,0,58,508,497,2.00,495,509,30,400,3000,90
968869,0,58,508,496,2.24,495,509,30,400,3000,90
968894,0,58,508,497,2.24,495,509,30,400,3000,90
968920,0,58,509,497,1.41,495,509,30,400,3000,90
968945,0,58,508,497,2.00,495,509,30,400,3000,90
968970,0,58,508,497,2.00,495,509,30,400,3000,90
968995,0,58,508,497,2.24,495,509,30,400,3000,90
969021,0,58,509,497,2.00,495,509,30,400,3000,90
969046,0,58,508,497,1.00,495,509,30,400,3000,90
969071,0,58,508,497,2.00,495,509,30,400,3000,90
969097,0,58,509,497,2.24,495,509,30,400,3000,90
969121,0,58,509,497,2.00,495,509,30,400,3000,90
969147,0,58,508,497,2.24,495,509,30,400,3000,90
969172,0,58,508,497,2.00,495,509,30,400,3000,90
969197,0,58,508,497,2.00,495,509,30,400,3000,90
969223,0,58,508,497,2.00,495,509,30,400,3000,90
969248,0,58,508,497,2.00,495,509,30,400,3000,90
969273,0,58,509,497,2.00,495,509,30,400,3000,90
969298,0,58,509,497,2.24,495,509,30,400,3000,90
969324,0,58,509,497,2.24,495,509,30,400,3000,90
969349,0,58,508,497,2.24,495,509,30,400,3000,90
969374,0,58,509,497,2.24,495,509,30,400,3000,90
969400,0,58,509,497,3.16,495,509,30,400,3000,90
969424,0,58,508,496,2.00,495,509,30,400,3000,90
969450,0,58,508,497,2.24,495,509,30,400,3000,90
969476,0,58,508,497,2.00,495,509,30,400,3000,90
969500,0,58,509,497,2.00,495,509,30,400,3000,90
969526,0,58,508,497,2.00,495,509,30,400,3000,90
969551,0,58,509,497,2.24,495,509,30,400,3000,90
969576,0,58,509,497,2.00,495,509,30,400,3000,90
969602,0,58,508,497,2.24,495,509,30,400,3000,90
