0
1051202,0,2,512,503,2.00,502,514,30,400,3000,90
1051218,0,2,513,502,1.41,502,514,30,400,3000,90
1051235,0,2,513,503,1.00,502,514,30,400,3000,90
1051251,0,2,513,503,1.41,502,514,30,400,3000,90
1051268,0,2,513,503,1.41,502,514,30,400,3000,90
1051284,0,2,513,503,1.41,502,514,30,400,3000,90
1051300,0,2,513,503,2.24,502,514,30,400,3000,90
1051317,0,2,512,502,1.41,502,514,30,400,3000,90
1051333,0,2,513,503,1.00,502,514,30,400,3000,90
1051350,0,2,513,503,1.41,502,514,30,400,3000,90
1051366,0,2,513,503,1.00,502,514,30,400,3000,90
1051382,0,2,513,503,1.00,502,514,30,400,3000,90
1051399,0,2,512,502,1.41,502,514,30,400,3000,90
1051415,0,2,512,503,1.00,502,514,30,400,3000,90
1051431,0,2,513,503,1.00,502,514,30,400,3000,90
1051449,0,2,512,503,1.00,502,514,30,400,3000,90
1051465,0,2,513,503,1.41,502,514,30,400,3000,90
1051482,0,2,513,502,2.24,502,514,30,400,3000,90
1051498,0,2,513,502,1.41,502,514,30,400,3000,90
1051514,0,2,513,503,1.41,502,514,30,400,3000,90
1051531,0,2,513,503,1.00,502,514,30,400,3000,90
1051547,0,2,512,503,1.41,502,514,30,400,3000,90
1051564,0,2,513,502,1.00,502,514,30,400,3000,90
1051580,0,2,513,503,2.24,502,514,30,400,3000,90
1051596,0,2,512,503,1.41,502,514,30,400,3000,90
1051613,0,2,512,503,1.41,502,514,30,400,3000,90
1051629,0,2,513,503,2.24,502,514,30,400,3000,90
1051645,0,2,513,502,2.24,502,514,30,400,3000,90
1051662,0,2,513,503,2.24,502,514,30,400,3000,90
1051678,0,2,513,502,2.24,502,514,30,400,3000,90
1051695,0,2,513,502,1.41,502,514,30,400,3000,90
1051711,0,2,513,502,1.00,502,514,30,400,3000,90
1051728,0,2,512,503,1.00,502,514,30,400,3000,90
1051745,0,2,512,503,1.41,502,514,30,400,3000,90
1051761,0,2,512,502,2.24,502,514,30,400,3000,90
1051778,0,2,513,503,1.41,502,514,30,400,3000,90
1051794,0,2,512,503,1.41,502,514,30,400,3000,90
1051810,0,2,513,503,2.24,502,514,30,400,3000,90
1051827,0,2,513,502,2.00,502,514,30,400,3000,90
1051843,0,2,512,502,1.41,502,514,30,400,3000,90
1051859,0,2,512,503,1.00,502,514,30,400,3000,90
1051876,0,2,513,502,1.41,502,514,30,400,3000,90
1051892,0,2,513,502,1.00,502,514,30,400,3000,90
1051909,0,2,513,502,1.41,502,514,30,400,3000,90
1051925,0,2,512,503,1.41,502,514,30,400,3000,90
1051941,0,2,513,503,1.00,502,514,30,400,3000,90
1051958,0,2,513,502,2.24,502,514,30,400,3000,90
1051974,0,2,513,502,1.00,502,514,30,400,3000,90
1051991,0,2,513,503,1.41,502,514,30,400,3000,90
1052007,0,2,513,502,1.41,502,514,30,400,3000,90
1052023,0,2,513,503,1.00,502,514,30,400,3000,90
1052040,0,2,513,502,2.24,502,514,30,400,3000,90
1052056,0,2,512,502,1.41,502,514,30,400,3000,90
1052073,0,2,513,503,1.00,502,514,30,400,3000,90
1052090,0,2,513,502,2.00,502,514,30,400,3000,90
1052106,0,2,512,503,2.24,502,514,30,400,3000,90
1052123,0,2,513,502,1.41,502,514,30,400,3000,90
1052139,0,2,513,503,2.24,502,514,30,400,3000,90
1052155,0,2,513,503,2.24,502,514,30,400,3000,90
1052172,0,2,512,503,2.24,502,514,30,400,3000,90
1052188,0,2,513,503,1.00,502,514,30,400,3000,90
1052205,0,2,513,503,1.41,502,514,30,400,3000,90
1052221,0,2,512,502,1.00,502,514,30,400,3000,90
1052237,0,2,513,502,1.00,502,514,30,400,3000,90
1052254,0,2,513,503,1.41,502,514,30,400,3000,90
1052270,0,2,512,503,2.24,502,514,30,400,3000,90
1052286,0,2,513,503,2.00,502,514,30,400,3000,90
1052303,0,2,513,502,1.41,502,514,30,400,3000,90
1052319,0,2,513,503,1.00,502,514,30,400,3000,90
1052336,0,2,513,502,2.24,502,514,30,400,3000,90
1052352,0,2,513,503,1.41,502,514,30,400,3000,90
1052368,0,2,512,503,2.00,502,514,30,400,3000,90
1052385,0,2,512,503,1.00,502,514,30,400,3000,90
1052402,0,2,513,503,1.41,502,514,30,400,3000,90
1052419,0,2,512,503,2.24,502,514,30,400,3000,90
1052435,0,2,512,502,1.41,502,514,30,400,3000,90
1052451,0,2,513,503,2.24,502,514,30,400,3000,90
1052468,0,2,513,503,1.00,502,514,30,400,3000,90
1052484,0,2,513,502,1.00,502,514,30,400,3000,90
1052500,0,2,513,503,1.00,502,514,30,400,3000,90
1052517,0,2,512,502,1.41,502,514,30,400,3000,90
1052533,0,2,513,503,2.00,502,514,30,400,3000,90
1052550,0,2,513,503,1.41,502,514,30,400,3000,90
1052566,0,2,513,503,1.41,502,514,30,400,3000,90
1052582,0,2,512,503,1.41,502,514,30,400,3000,90
1052599,0,2,512,503,1.41,502,514,30,400,3000,90
1052615,0,2,513,502,1.41,502,514,30,400,3000,90
1052632,0,2,513,503,1.00,502,514,30,400,3000,90
1052648,0,2,513,503,1.41,502,514,30,400,3000,90
1052664,0,2,513,502,1.41,502,514,30,400,3000,90
1052681,0,2,513,503,1.41,502,514,30,400,3000,90
1052697,0,2,512,502,2.24,502,514,30,400,3000,90
1052713,0,2,513,503,1.41,502,514,30,400,3000,90
1052731,0,2,513,503,1.41,502,514,30,400,3000,90
1052747,0,2,512,502,1.41,502,514,30,400,3000,90
1052764,0,2,513,503,1.41,502,514,30,400,3000,90
1052780,0,2,512,503,1.41,502,514,30,400,3000,90
1052796,0,2,512,502,1.00,502,514,30,400,3000,90
1052813,0,2,513,503,1.41,502,514,30,400,3000,90
1052829,0,2,513,503,1.00,502,514,30,400,3000,90
1052846,0,2,512,502,1.41,502,514,30,400,3000,90
1052862,0,2,513,502,2.24,502,514,30,400,3000,90
1052878,0,2,512,503,2.00,502,514,30,400,3000,90
1052895,0,2,512,502,1.41,502,514,30,400,3000,90
1052911,0,2,513,502,2.00,502,514,30,400,3000,90
1052928,0,2,512,503,1.41,502,514,30,400,3000,90
1052944,0,2,512,502,1.00,502,514,30,400,3000,90
1052960,0,2,512,503,1.41,502,514,30,400,3000,90
1052977,0,2,512,503,1.41,502,514,30,400,3000,90
1052993,0,2,513,503,1.00,502,514,30,400,3000,90
1053009,0,2,513,503,1.00,502,514,30,400,3000,90
1053026,0,2,513,503,1.41,502,514,30,400,3000,90
1053042,0,2,512,503,2.00,502,514,30,400,3000,90
1053060,0,2,512,503,1.41,502,514,30,400,3000,90
1053076,0,2,512,503,2.00,502,514,30,400,3000,90
1053092,0,2,513,502,1.41,502,514,30,400,3000,90
1053109,0,2,512,502,1.41,502,514,30,400,3000,90
1053125,0,2,513,502,1.41,502,514,30,400,3000,90
1053142,0,2,513,502,1.00,502,514,30,400,3000,90
1053158,0,2,512,503,1.00,502,514,30,400,3000,90
1053174,0,2,513,502,2.24,502,514,30,400,3000,90
1053191,0,2,512,502,1.00,502,514,30,400,3000,90
1053207,0,2,513,502,2.00,502,514,30,400,3000,90
1053223,0,2,512,503,2.00,502,514,30,400,3000,90
1053240,0,2,512,502,1.41,502,514,30,400,3000,90
1053256,0,2,513,503,1.41,502,514,30,400,3000,90
1053273,0,2,512,503,1.00,502,514,30,400,3000,90
1053289,0,2,512,502,2.24,502,514,30,400,3000,90
1053305,0,2,513,502,2.00,502,514,30,400,3000,90
1053322,0,2,513,503,1.00,502,514,30,400,3000,90
1053338,0,2,513,503,1.00,502,514,30,400,3000,90
1053355,0,2,512,503,1.41,502,514,30,400,3000,90
1053371,0,2,513,503,1.00,502,514,30,400,3000,90
1053387,0,2,513,502,1.41,502,514,30,400,3000,90
1053405,0,2,513,503,1.00,502,514,30,400,3000,90
1053421,0,2,512,503,1.41,502,514,30,400,3000,90
1053437,0,2,513,502,1.41,502,514,30,400,3000,90
1053454,0,2,512,503,2.24,502,514,30,400,3000,90
1053470,0,2,513,502,1.41,502,514,30,400,3000,90
1053487,0,2,512,503,1.00,502,514,30,400,3000,90
1053503,0,2,513,503,2.00,502,514,30,400,3000,90
1053519,0,2,513,503,1.00,502,514,30,400,3000,90
1053536,0,2,513,503,1.41,502,514,30,400,3000,90
1053552,0,2,512,503,2.24,502,514,30,400,3000,90
1053569,0,2,512,502,1.00,502,514,30,400,3000,90
1053585,0,2,513,502,1.00,502,514,30,400,3000,90
1053601,0,2,512,503,1.41,502,514,30,400,3000,90
1053618,0,2,513,503,2.00,502,514,30,400,3000,90
1053634,0,2,513,502,1.00,502,514,30,400,3000,90
1053650,0,2,513,503,1.00,502,514,30,400,3000,90
1053667,0,2,512,503,1.00,502,514,30,400,3000,90
1053683,0,2,513,503,1.41,502,514,30,400,3000,90
1053700,0,2,513,503,1.41,502,514,30,400,3000,90
1053716,0,2,513,502,1.41,502,514,30,400,3000,90
1053732,0,2,513,503,1.41,502,514,30,400,3000,90
1053749,0,2,512,503,1.00,502,514,30,400,3000,90
1053765,0,2,512,503,2.24,502,514,30,400,3000,90
1053783,0,2,513,502,1.00,502,514,30,400,3000,90
1053799,0,2,513,503,1.00,502,514,30,400,3000,90
1053815,0,2,513,503,1.41,502,514,30,400,3000,90
1053832,0,2,513,503,1.41,502,514,30,400,3000,90
1053848,0,2,512,503,1.41,502,514,30,400,3000,90
1053864,0,2,512,502,1.41,502,514,30,400,3000,90
1053881,0,2,513,503,2.24,502,514,30,400,3000,90
1053897,0,2,512,502,1.00,502,514,30,400,3000,90
1053914,0,2,513,503,1.41,502,514,30,400,3000,90
1053930,0,2,512,502,1.41,502,514,30,400,3000,90
1053946,0,2,513,502,1.41,502,514,30,400,3000,90
1053963,0,2,513,502,1.00,502,514,30,400,3000,90
1053979,0,2,512,502,2.00,502,514,30,400,3000,90
1053996,0,2,513,502,1.00,502,514,30,400,3000,90
1054012,0,2,513,502,1.41,502,514,30,400,3000,90
1054028,0,2,513,503,2.24,502,514,30,400,3000,90
1054045,0,2,512,503,1.41,502,514,30,400,3000,90
1054061,0,2,513,503,1.00,502,514,30,400,3000,90
1054077,0,2,513,503,1.41,502,514,30,400,3000,90
1054094,0,2,513,502,1.41,502,514,30,400,3000,90
1054110,0,2,513,502,1.41,502,514,30,400,3000,90
1054128,0,2,512,502,1.41,502,514,30,400,3000,90
1054144,0,2,513,502,1.41,502,514,30,400,3000,90
1054160,0,2,513,503,1.00,502,514,30,400,3000,90
1054177,0,2,513,503,2.24,502,514,30,400,3000,90
1054193,0,2,513,503,1.41,502,514,30,400,3000,90
1054210,0,2,512,503,1.00,502,514,30,400,3000,90
1054226,0,2,513,503,1.00,502,514,30,400,3000,90
1054242,0,2,512,503,1.41,502,514,30,400,3000,90
1054259,0,2,513,503,1.00,502,514,30,400,3000,90
1054275,0,2,512,502,1.41,502,514,30,400,3000,90
1054291,0,2,512,503,2.00,502,514,30,400,3000,90
1054308,0,2,512,502,1.00,502,514,30,400,3000,90
1054324,0,2,513,502,2.24,502,514,30,400,3000,90
1054341,0,2,513,502,1.00,502,514,30,400,3000,90
1054357,0,2,513,502,1.41,502,514,30,400,3000,90
1054373,0,2,512,503,1.00,502,514,30,400,3000,90
1054390,0,2,513,503,1.41,502,514,30,400,3000,90
1054406,0,2,513,503,2.00,502,514,30,400,3000,90
1054423,0,2,512,502,2.24,502,514,30,400,3000,90
1054439,0,2,512,503,2.24,502,514,30,400,3000,90
1054456,0,2,512,502,2.00,502,514,30,400,3000,90
1054473,0,2,513,503,2.24,502,514,30,400,3000,90
1054489,0,2,513,503,1.00,502,514,30,400,3000,90
1054505,0,2,513,502,2.00,502,514,30,400,3000,90
1054522,0,2,513,502,2.24,502,514,30,400,3000,90
1054538,0,2,513,503,1.00,502,514,30,400,3000,90
1054555,0,2,512,502,2.24,502,514,30,400,3000,90
1054571,0,2,513,502,1.41,502,514,30,400,3000,90
1054587,0,2,513,503,1.41,502,514,30,400,3000,90
1054604,0,2,512,503,1.41,502,514,30,400,3000,90
1054620,0,2,513,503,1.41,502,514,30,400,3000,90
1054637,0,2,513,503,2.00,502,514,30,400,3000,90
1054653,0,2,513,503,1.00,502,514,30,400,3000,90
1054669,0,2,513,503,1.41,502,514,30,400,3000,90
1054686,0,2,512,503,2.00,502,514,30,400,3000,90
1054702,0,2,513,503,1.00,502,514,30,400,3000,90
1054718,0,2,513,503,1.00,502,514,30,400,3000,90
1054735,0,2,513,503,2.24,502,514,30,400,3000,90
1054751,0,2,513,503,1.41,502,514,30,400,3000,90
1054768,0,2,513,503,1.41,502,514,30,400,3000,90
1054784,0,2,513,503,1.41,502,514,30,400,3000,90
1054801,0,2,513,502,2.24,502,514,30,400,3000,90
1054818,0,2,513,503,1.41,502,514,30,400,3000,90
1054834,0,2,513,503,1.00,502,514,30,400,3000,90
1054851,0,2,513,503,1.41,502,514,30,400,3000,90
1054867,0,2,513,502,1.41,502,514,30,400,3000,90
1054883,0,2,512,503,2.24,502,514,30,400,3000,90
1054900,0,2,513,502,1.41,502,514,30,400,3000,90
1054916,0,2,513,503,1.41,502,514,30,400,3000,90
1054932,0,2,513,503,2.24,502,514,30,400,3000,90
1054949,0,2,513,503,2.00,502,514,30,400,3000,90
1054965,0,2,513,503,2.24,502,514,30,400,3000,90
1054982,0,2,513,503,1.41,502,514,30,400,3000,90
1054998,0,2,513,503,1.00,502,514,30,400,3000,90
1055014,0,2,513,503,1.00,502,514,30,400,3000,90
1055031,0,2,512,503,1.41,502,514,30,400,3000,90
1055047,0,2,513,502,1.41,502,514,30,400,3000,90
1055064,0,2,513,502,1.41,502,514,30,400,3000,90
1055080,0,2,513,502,2.00,502,514,30,400,3000,90
1055096,0,2,512,503,1.41,502,514,30,400,3000,90
1055114,0,2,513,503,2.24,502,514,30,400,3000,90
1055130,0,2,513,502,1.41,502,514,30,400,3000,90
1055147,0,2,512,503,1.41,502,514,30,400,3000,90
1055163,0,2,512,502,2.24,502,514,30,400,3000,90
1055179,0,2,513,502,1.00,502,514,30,400,3000,90
1055196,0,2,513,502,1.41,502,514,30,400,3000,90
1055212,0,2,512,503,1.41,502,514,30,400,3000,90
1055228,0,2,512,502,1.41,502,514,30,400,3000,90
1055245,0,2,512,503,1.00,502,514,30,400,3000,90
1055261,0,2,513,502,2.00,502,514,30,400,3000,90
1055278,0,2,512,502,1.00,502,514,30,400,3000,90
1055294,0,2,512,502,1.41,502,514,30,400,3000,90
1055310,0,2,512,502,1.41,502,514,30,400,3000,90
1055327,0,2,513,503,1.41,502,514,30,400,3000,90
1055343,0,2,512,503,1.41,502,514,30,400,3000,90
1055360,0,2,512,502,1.00,502,514,30,400,3000,90
1055376,0,2,513,502,1.41,502,514,30,400,3000,90
1055392,0,2,512,502,1.41,502,514,30,400,3000,90
1055409,0,2,513,503,1.00,502,514,30,400,3000,90
1055425,0,2,512,502,1.41,502,514,30,400,3000,90
1055442,0,2,513,502,1.41,502,514,30,400,3000,90
1055459,0,2,512,502,1.41,502,514,30,400,3000,90
1055475,0,2,513,503,2.00,502,514,30,400,3000,90
1055492,0,2,513,503,1.00,502,514,30,400,3000,90
1055508,0,2,512,502,2.00,502,514,30,400,3000,90
1055524,0,2,512,502,2.24,502,514,30,400,3000,90
1055541,0,2,513,502,1.41,502,514,30,400,3000,90
1055557,0,2,513,502,2.24,502,514,30,400,3000,90
1055574,0,2,513,502,2.00,502,514,30,400,3000,90
1055590,0,2,512,502,2.24,502,514,30,400,3000,90
1055606,0,2,513,502,1.41,502,514,30,400,3000,90
1055623,0,2,512,502,1.41,502,514,30,400,3000,90
1055639,0,2,513,503,1.41,502,514,30,400,3000,90
1055655,0,2,513,502,1.00,502,514,30,400,3000,90
1055672,0,2,513,503,1.00,502,514,30,400,3000,90
1055688,0,2,513,502,2.00,502,514,30,400,3000,90
1055705,0,2,513,503,1.00,502,514,30,400,3000,90
1055721,0,2,512,502,1.00,502,514,30,400,3000,90
1055737,0,2,513,503,1.41,502,514,30,400,3000,90
1055754,0,2,513,502,1.41,502,514,30,400,3000,90
1055771,0,2,512,503,1.00,502,514,30,400,3000,90
1055788,0,2,513,503,2.24,502,514,30,400,3000,90
1055804,0,2,513,502,1.00,502,514,30,400,3000,90
1055820,0,2,513,503,1.00,502,514,30,400,3000,90
1055837,0,2,513,503,1.41,502,514,30,400,3000,90
1055853,0,2,513,502,1.41,502,514,30,400,3000,90
1055869,0,2,512,503,1.00,502,514,30,400,3000,90
1055886,0,2,513,502,1.00,502,514,30,400,3000,90
1055902,0,2,513,503,1.41,502,514,30,400,3000,90
1055919,0,2,513,503,2.00,502,514,30,400,3000,90
1055935,0,2,512,502,1.41,502,514,30,400,3000,90
1055951,0,2,513,502,2.00,502,514,30,400,3000,90
1055968,0,2,513,503,1.00,502,514,30,400,3000,90
1055984,0,2,513,502,1.41,502,514,30,400,3000,90
1056001,0,2,512,502,1.41,502,514,30,400,3000,90
1056017,0,2,512,502,1.41,502,514,30,400,3000,90
1056033,0,2,512,503,1.00,502,514,30,400,3000,90
1056050,0,2,513,503,1.00,502,514,30,400,3000,90
1056066,0,2,512,502,1.41,502,514,30,400,3000,90
1056082,0,2,513,503,1.41,502,514,30,400,3000,90
1056099,0,2,513,502,1.41,502,514,30,400,3000,90
1056115,0,2,512,503,1.41,502,514,30,400,3000,90
1056132,0,2,513,503,1.41,502,514,30,400,3000,90
1056149,0,2,512,503,1.41,502,514,30,400,3000,90
1056165,0,2,513,502,2.00,502,514,30,400,3000,90
1056182,0,2,512,502,2.24,502,514,30,400,3000,90
1056198,0,2,513,502,1.41,502,514,30,400,3000,90
1056215,0,2,512,502,2.00,502,514,30,400,3000,90
1056231,0,2,512,501,2.00,502,514,30,400,3000,90
1056247,0,2,512,501,2.00,502,514,30,400,3000,90
1056264,0,2,512,502,2.24,502,514,30,400,3000,90
1056280,0,2,512,501,2.00,502,514,30,400,3000,90
1056296,0,2,511,502,2.00,502,514,30,400,3000,90
1056313,0,2,512,502,1.00,502,514,30,400,3000,90
1056329,0,2,512,502,2.00,502,514,30,400,3000,90
1056346,0,2,512,503,2.00,502,514,30,400,3000,90
1056362,0,2,512,502,2.00,502,514,30,400,3000,90
1056378,0,2,512,502,2.00,502,514,30,400,3000,90
1056395,0,2,512,502,2.00,502,514,30,400,3000,90
1056411,0,2,512,502,3.00,502,514,30,400,3000,90
1056429,0,2,512,503,2.24,502,514,30,400,3000,90
1056445,0,2,512,502,2.24,502,514,30,400,3000,90
1056461,0,2,512,503,2.00,502,514,30,400,3000,90
1056478,0,2,512,502,2.00,502,514,30,400,3000,90
1056494,0,2,512,502,2.00,502,514,30,400,3000,90
1056510,0,2,512,503,3.00,502,514,30,400,3000,90
1056527,0,2,511,502,2.24,502,514,30,400,3000,90
1056543,0,2,512,502,2.24,502,514,30,400,3000,90
1056560,0,2,512,503,2.00,502,514,30,400,3000,90
1056576,0,2,512,503,3.16,502,514,30,400,3000,90
1056592,0,2,512,502,2.00,502,514,30,400,3000,90
1056609,0,2,512,503,2.00,502,514,30,400,3000,90
1056625,0,2,512,503,2.00,502,514,30,400,3000,90
1056642,0,2,512,502,2.00,502,514,30,400,3000,90
1056658,0,2,512,503,2.00,502,514,30,400,3000,90
1056674,0,2,512,503,2.00,502,514,30,400,3000,90
1056691,0,2,511,502,2.24,502,514,30,400,3000,90
1056708,0,2,512,502,2.24,502,514,30,400,3000,90
1056724,0,2,512,503,2.00,502,514,30,400,3000,90
1056741,0,2,512,503,2.00,502,514,30,400,3000,90
1056757,0,2,512,503,2.24,502,514,30,400,3000,90
1056774,0,2,511,502,2.24,502,514,30,400,3000,90
1056790,0,2,512,503,2.24,502,514,30,400,3000,90
1056806,0,2,512,502,2.24,502,514,30,400,3000,90
1056823,0,2,512,503,2.24,502,514,30,400,3000,90
1056839,0,2,512,503,2.24,502,514,30,400,3000,90
1056856,0,2,512,502,2.00,502,514,30,400,3000,90
1056872,0,2,512,502,2.24,502,514,30,400,3000,90
1056888,0,2,512,502,2.24,502,514,30,400,3000,90
1056905,0,2,512,503,2.00,502,514,30,400,3000,90
1056921,0,2,512,502,2.24,502,514,30,400,3000,90
1056939,0,2,512,502,2.24,502,514,30,400,3000,90
1056955,0,2,512,502,2.00,502,514,30,400,3000,90
1056971,0,2,512,503,2.24,502,514,30,400,3000,90
1056988,0,2,512,502,2.24,502,514,30,400,3000,90
1057004,0,2,512,502,2.00,502,514,30,400,3000,90
1057020,0,2,512,502,2.00,502,514,30,400,3000,90
1057037,0,2,511,503,3.00,502,514,30,400,3000,90
1057053,0,2,512,502,3.00,502,514,30,400,3000,90
1057070,0,2,512,502,3.00,502,514,30,400,3000,90
1057086,0,2,512,503,2.00,502,514,30,400,3000,90
1057102,0,2,512,503,2.00,502,514,30,400,3000,90
1057119,0,2,512,502,2.24,502,514,30,400,3000,90
1057135,0,2,512,502,2.00,502,514,30,400,3000,90
1057152,0,2,512,502,2.00,502,514,30,400,3000,90
1057168,0,2,512,503,2.00,502,514,30,400,3000,90
1057184,0,2,512,503,2.00,502,514,30,400,3000,90
1057202,0,2,512,503,2.00,502,514,30,400,3000,90
1057218,0,2,512,502,2.00,502,514,30,400,3000,90
1057234,0,2,512,503,2.24,502,514,30,400,3000,90
1057251,0,2,512,503,2.00,502,514,30,400,3000,90
1057267,0,2,512,503,2.00,502,514,30,400,3000,90
1057284,0,2,512,503,2.00,502,514,30,400,3000,90
1057300,0,2,512,502,2.24,502,514,30,400,3000,90
1057316,0,2,512,502,2.00,502,514,30,400,3000,90
1057333,0,2,511,502,2.00,502,514,30,400,3000,90
1057349,0,2,512,502,2.24,502,514,30,400,3000,90
1057366,0,2,512,502,1.41,502,514,30,400,3000,90
1057382,0,2,512,503,2.24,502,514,30,400,3000,90
1057398,0,2,512,502,2.00,502,514,30,400,3000,90
1057415,0,2,512,503,2.00,502,514,30,400,3000,90
1057431,0,2,512,503,2.24,502,514,30,400,3000,90
1057448,0,2,512,503,2.24,502,514,30,400,3000,90
1057465,0,2,512,503,2.24,502,514,30,400,3000,90
1057481,0,2,512,503,2.00,502,514,30,400,3000,90
1057498,0,2,511,502,2.24,502,514,30,400,3000,90
1057514,0,2,512,503,2.00,502,514,30,400,3000,90
1057530,0,2,512,502,2.24,502,514,30,400,3000,90
1057547,0,2,512,503,2.24,502,514,30,400,3000,90
1057563,0,2,512,502,2.24,502,514,30,400,3000,90
1057580,0,2,512,503,2.00,502,514,30,400,3000,90
1057596,0,2,513,502,2.24,502,514,30,400,3000,90
1057612,0,2,512,502,2.24,502,514,30,400,3000,90
1057629,0,2,512,502,2.24,502,514,30,400,3000,90
1057645,0,2,512,503,2.24,502,514,30,400,3000,90
1057661,0,2,511,502,2.00,502,514,30,400,3000,90
1057678,0,2,512,502,2.24,502,514,30,400,3000,90
1057695,0,2,512,503,2.00,502,514,30,400,3000,90
1057712,0,2,512,503,2.00,502,514,30,400,3000,90
1057728,0,2,512,503,2.00,502,514,30,400,3000,90
1057744,0,2,512,502,2.24,502,514,30,400,3000,90
1057761,0,2,512,502,2.24,502,514,30,400,3000,90
1057777,0,2,512,503,2.00,502,514,30,400,3000,90
1057794,0,2,512,502,2.00,502,514,30,400,3000,90
1057810,0,2,512,502,2.24,502,514,30,400,3000,90
1057826,0,2,512,502,2.24,502,514,30,400,3000,90
1057843,0,2,512,502,2.24,502,514,30,400,3000,90
1057859,0,2,512,502,2.24,502,514,30,400,3000,90
1057875,0,2,511,503,2.24,502,514,30,400,3000,90
1057892,0,2,512,503,2.24,502,514,30,400,3000,90
1057908,0,2,512,502,2.24,502,514,30,400,3000,90
1057926,0,2,511,503,2.00,502,514,30,400,3000,90
1057942,0,2,512,502,2.24,502,514,30,400,3000,90
1057958,0,2,512,503,2.24,502,514,30,400,3000,90
1057975,0,2,512,502,2.00,502,514,30,400,3000,90
1057991,0,2,512,503,2.00,502,514,30,400,3000,90
1058008,0,2,512,502,2.00,502,514,30,400,3000,90
1058024,0,2,512,502,2.00,502,514,30,400,3000,90
1058040,0,2,512,502,2.00,502,514,30,400,3000,90
1058057,0,2,512,503,2.00,502,514,30,400,3000,90
1058073,0,2,512,503,2.24,502,514,30,400,3000,90
1058089,0,2,512,503,2.00,502,514,30,400,3000,90
1058106,0,2,512,502,2.00,502,514,30,400,3000,90
1058122,0,2,512,503,2.24,502,514,30,400,3000,90
1058139,0,2,512,502,2.24,502,514,30,400,3000,90
1058155,0,2,512,503,2.24,502,514,30,400,3000,90
1058172,0,2,512,503,2.24,502,514,30,400,3000,90
1058189,0,2,512,503,2.00,502,514,30,400,3000,90
1058205,0,2,512,503,2.00,502,514,30,400,3000,90
1058222,0,2,512,503,2.24,502,514,30,400,3000,90
1058238,0,2,512,503,2.00,502,514,30,400,3000,90
1058254,0,2,512,503,2.00,502,514,30,400,3000,90
1058271,0,2,512,503,2.24,502,514,30,400,3000,90
1058287,0,2,511,503,2.00,502,514,30,400,3000,90
1058304,0,2,512,502,3.00,502,514,30,400,3000,90
1058320,0,2,512,503,1.00,502,514,30,400,3000,90
1058336,0,2,512,503,2.24,502,514,30,400,3000,90
1058353,0,2,512,503,2.24,502,514,30,400,3000,90
1058369,0,2,512,502,2.24,502,514,30,400,3000,90
1058385,0,2,512,503,2.24,502,514,30,400,3000,90
1058402,0,2,512,503,2.00,502,514,30,400,3000,90
1058419,0,2,512,503,2.00,502,514,30,400,3000,90
1058436,0,2,512,503,2.00,502,514,30,400,3000,90
1058452,0,2,512,502,2.00,502,514,30,400,3000,90
1058468,0,2,512,502,2.24,502,514,30,400,3000,90
1058485,0,2,512,503,2.00,502,514,30,400,3000,90
1058501,0,2,512,502,2.00,502,514,30,400,3000,90
1058518,0,2,512,502,2.24,502,514,30,400,3000,90
1058534,0,2,512,503,2.24,502,514,30,400,3000,90
1058550,0,2,512,503,2.00,502,514,30,400,3000,90
1058567,0,2,512,502,2.24,502,514,30,400,3000,90
1058583,0,2,512,503,2.24,502,514,30,400,3000,90
1058599,0,2,512,502,2.24,502,514,30,400,3000,90
1058616,0,2,512,503,2.24,502,514,30,400,3000,90
1058632,0,2,511,503,3.16,502,514,30,400,3000,90
1058649,0,2,512,503,2.24,502,514,30,400,3000,90
1058666,0,2,512,502,2.00,502,514,30,400,3000,90
1058682,0,2,512,502,2.24,502,514,30,400,3000,90
1058699,0,2,512,503,2.24,502,514,30,400,3000,90
1058715,0,2,512,502,2.00,502,514,30,400,3000,90
1058732,0,2,512,503,2.24,502,514,30,400,3000,90
1058748,0,2,512,502,2.24,502,514,30,400,3000,90
1058764,0,2,512,503,2.24,502,514,30,400,3000,90
1058781,0,2,512,503,2.24,502,514,30,400,3000,90
1058797,0,2,512,502,2.24,502,514,30,400,3000,90
1058813,0,2,512,502,2.24,502,514,30,400,3000,90
1058830,0,2,512,502,2.00,502,514,30,400,3000,90
1058846,0,2,512,502,2.24,502,514,30,400,3000,90
1058863,0,2,512,502,2.00,502,514,30,400,3000,90
1058879,0,2,512,502,2.24,502,514,30,400,3000,90
1058896,0,2,512,503,2.24,502,514,30,400,3000,90
1058913,0,2,512,502,2.24,502,514,30,400,3000,90
1058929,0,2,512,502,2.24,502,514,30,400,3000,90
1058946,0,2,511,503,2.24,502,514,30,400,3000,90
1058962,0,2,512,503,2.00,502,514,30,400,3000,90
1058978,0,2,512,502,2.00,502,514,30,400,3000,90
1058995,0,2,512,502,2.24,502,514,30,400,3000,90
1059011,0,2,512,503,2.00,502,514,30,400,3000,90
1059027,0,2,512,503,2.24,502,514,30,400,3000,90
1059044,0,2,512,503,2.24,502,514,30,400,3000,90
1059060,0,2,512,502,2.24,502,514,30,400,3000,90
1059077,0,2,512,503,2.24,502,514,30,400,3000,90
1059093,0,2,512,502,2.24,502,514,30,400,3000,90
1059110,0,2,512,502,2.24,502,514,30,400,3000,90
