1113181,0,55,513,502,4.47,498,511,30,400,3000,90
1113205,0,55,513,502,4.47,498,511,30,400,3000,90
1113231,0,55,513,502,4.12,498,511,30,400,3000,90
1113256,0,55,513,502,4.47,498,511,30,400,3000,90
1113282,0,55,514,502,3.16,498,511,30,400,3000,90
1113307,0,55,513,502,4.47,498,511,30,400,3000,90
1113332,0,55,513,501,4.47,498,511,30,400,3000,90
1113358,0,55,513,502,4.47,498,511,30,400,3000,90
1113383,0,55,513,502,4.47,498,511,30,400,3000,90
1113408,0,55,513,502,4.47,498,511,30,400,3000,90
1113434,0,55,513,502,4.47,498,511,30,400,3000,90
1113459,0,55,513,502,5.39,498,511,30,400,3000,90
1113485,0,55,513,502,4.12,498,511,30,400,3000,90
1113509,0,55,513,502,4.47,498,511,30,400,3000,90
1113535,0,55,513,502,4.47,498,511,30,400,3000,90
1113561,0,55,513,502,4.47,498,511,30,400,3000,90
1113586,0,55,514,502,4.12,498,511,30,400,3000,90
1113611,0,55,513,501,5.39,498,511,30,400,3000,90
1113636,0,55,513,502,4.12,498,511,30,400,3000,90
1113662,0,55,513,502,5.39,498,511,30,400,3000,90
1113688,0,55,512,503,4.12,498,511,30,400,3000,90
1113712,0,55,513,502,4.47,498,511,30,400,3000,90
1113738,0,55,513,503,5.39,498,511,30,400,3000,90
1113763,0,55,513,503,5.39,498,511,30,400,3000,90
1113789,0,55,513,503,5.39,498,511,30,400,3000,90
1113814,0,55,513,503,5.39,498,511,30,400,3000,90
1113839,0,55,513,503,5.39,498,511,30,400,3000,90
1113865,0,55,513,503,5.39,498,511,30,400,3000,90
1113890,0,55,513,503,5.10,498,511,30,400,3000,90
1113915,0,55,514,503,5.39,498,511,30,400,3000,90
1113940,0,55,514,504,6.32,498,511,30,400,3000,90
1113966,0,55,514,504,7.28,498,511,30,400,3000,90
1113992,0,55,513,504,6.71,498,511,30,400,3000,90
1114016,0,55,513,503,5.83,498,511,30,400,3000,90
1114042,0,55,514,503,5.39,498,511,30,400,3000,90
1114067,0,55,514,503,5.39,498,511,30,400,3000,90
1114093,0,55,513,503,5.39,498,511,30,400,3000,90
1114118,0,55,513,503,5.39,498,511,30,400,3000,90
1114143,0,55,513,504,5.83,498,511,30,400,3000,90
1114169,0,55,513,505,6.08,498,511,30,400,3000,90
1114194,0,55,513,504,6.32,498,511,30,400,3000,90
1114219,0,55,514,503,6.32,498,511,30,400,3000,90
1114245,0,55,513,502,5.83,498,511,30,400,3000,90
1114270,0,55,513,503,5.39,498,511,30,400,3000,90
1114295,0,55,513,502,5.39,498,511,30,400,3000,90
1114320,0,55,513,502,4.47,498,511,30,400,3000,90
1114346,0,55,513,503,4.47,498,511,30,400,3000,90
1114372,0,55,513,503,5.39,498,511,30,400,3000,90
1114396,0,55,512,502,4.47,498,511,30,400,3000,90
1114422,0,55,513,502,5.39,498,511,30,400,3000,90
1114447,0,55,513,502,4.47,498,511,30,400,3000,90
1114473,0,55,513,503,4.12,498,511,30,400,3000,90
1114498,0,55,514,503,4.47,498,511,30,400,3000,90
1114523,0,55,513,503,5.39,498,511,30,400,3000,90
1114549,0,55,513,502,4.47,498,511,30,400,3000,90
1114574,0,55,513,503,4.47,498,511,30,400,3000,90
1114599,0,55,513,503,5.39,498,511,30,400,3000,90
1114625,0,55,513,503,5.39,498,511,30,400,3000,90
1114650,0,55,514,503,5.39,498,511,30,400,3000,90
1114676,0,55,512,503,5.39,498,511,30,400,3000,90
1114700,0,55,514,503,4.47,498,511,30,400,3000,90
1114726,0,55,513,503,5.39,498,511,30,400,3000,90
1114752,0,55,513,503,4.47,498,511,30,400,3000,90
1114777,0,55,513,502,4.47,498,511,30,400,3000,90
1114802,0,55,513,503,4.12,498,511,30,400,3000,90
1114827,0,55,513,503,5.10,498,511,30,400,3000,90
1114853,0,55,513,502,4.47,498,511,30,400,3000,90
1114878,0,55,513,502,4.47,498,511,30,400,3000,90
1114903,0,55,513,503,4.47,498,511,30,400,3000,90
1114929,0,55,513,502,4.47,498,511,30,400,3000,90
1114954,0,55,513,502,5.39,498,511,30,400,3000,90
1114980,0,55,513,502,4.47,498,511,30,400,3000,90
1115004,0,55,513,503,5.00,498,511,30,400,3000,90
1115030,0,55,513,502,5.00,498,511,30,400,3000,90
1115056,0,55,513,503,5.10,498,511,30,400,3000,90
1115080,0,55,513,502,4.47,498,511,30,400,3000,90
1115106,0,55,513,502,5.39,498,511,30,400,3000,90
1115131,0,55,513,502,4.47,498,511,30,400,3000,90
1115157,0,55,514,502,5.39,498,511,30,400,3000,90
1115182,0,55,513,502,4.47,498,511,30,400,3000,90
1115207,0,55,513,503,4.47,498,511,30,400,3000,90
1115233,0,55,513,502,4.47,498,511,30,400,3000,90
1115258,0,55,513,502,5.39,498,511,30,400,3000,90
1115283,0,55,513,502,4.12,498,511,30,400,3000,90
1115309,0,55,513,503,4.47,498,511,30,400,3000,90
1115334,0,55,513,502,5.00,498,511,30,400,3000,90
1115359,0,55,513,503,5.39,498,511,30,400,3000,90
1115384,0,55,514,502,4.47,498,511,30,400,3000,90
1115410,0,55,513,502,5.39,498,511,30,400,3000,90
1115436,0,55,513,502,4.47,498,511,30,400,3000,90
1115461,0,55,513,503,4.47,498,511,30,400,3000,90
1115486,0,55,513,502,4.47,498,511,30,400,3000,90
1115511,0,55,513,502,5.39,498,511,30,400,3000,90
1115537,0,55,513,503,5.39,498,511,30,400,3000,90
1115563,0,55,513,503,4.47,498,511,30,400,3000,90
1115587,0,55,513,502,4.47,498,511,30,400,3000,90
1115613,0,55,513,502,5.39,498,511,30,400,3000,90
1115638,0,55,513,504,5.39,498,511,30,400,3000,90
1115664,0,55,513,503,4.47,498,511,30,400,3000,90
1115688,0,55,513,503,5.39,498,511,30,400,3000,90
1115714,0,55,513,503,5.39,498,511,30,400,3000,90
1115740,0,55,513,503,5.39,498,511,30,400,3000,90
1115764,0,55,513,502,5.39,498,511,30,400,3000,90
1115790,0,55,513,503,5.39,498,511,30,400,3000,90
1115815,0,55,513,502,4.47,498,511,30,400,3000,90
1115841,0,55,513,502,5.39,498,511,30,400,3000,90
1115866,0,55,513,502,5.39,498,511,30,400,3000,90
1115891,0,55,513,503,4.47,498,511,30,400,3000,90
1115917,0,55,513,503,4.47,498,511,30,400,3000,90
1115942,0,55,513,503,5.39,498,511,30,400,3000,90
1115967,0,55,513,502,4.47,498,511,30,400,3000,90
1115993,0,55,514,502,5.39,498,511,30,400,3000,90
1116018,0,55,513,503,5.39,498,511,30,400,3000,90
1116044,0,55,513,502,5.39,498,511,30,400,3000,90
1116068,0,55,513,502,4.47,498,511,30,400,3000,90
1116094,0,55,513,503,4.12,498,511,30,400,3000,90
1116120,0,55,513,502,4.47,498,511,30,400,3000,90
1116145,0,55,513,503,5.39,498,511,30,400,3000,90
1116170,0,55,513,502,5.83,498,511,30,400,3000,90
1116195,0,55,513,503,5.39,498,511,30,400,3000,90
1116221,0,55,513,503,5.00,498,511,30,400,3000,90
1116246,0,55,514,503,4.47,498,511,30,400,3000,90
1116271,0,55,513,502,4.47,498,511,30,400,3000,90
1116297,0,55,513,503,5.39,498,511,30,400,3000,90
1116322,0,55,513,503,5.39,498,511,30,400,3000,90
1116348,0,55,513,502,4.47,498,511,30,400,3000,90
1116372,0,55,513,502,4.47,498,511,30,400,3000,90
1116398,0,55,513,503,4.47,498,511,30,400,3000,90
1116424,0,55,513,502,5.39,498,511,30,400,3000,90
1116449,0,55,513,502,4.47,498,511,30,400,3000,90
1116474,0,55,513,503,5.39,498,511,30,400,3000,90
1116499,0,55,513,502,4.47,498,511,30,400,3000,90
1116525,0,55,513,502,4.47,498,511,30,400,3000,90
1116551,0,55,513,502,5.39,498,511,30,400,3000,90
1116575,0,55,514,503,5.39,498,511,30,400,3000,90
1116601,0,55,513,503,5.39,498,511,30,400,3000,90
1116626,0,55,514,503,5.39,498,511,30,400,3000,90
1116652,0,55,513,502,4.47,498,511,30,400,3000,90
1116677,0,55,513,502,5.83,498,511,30,400,3000,90
1116702,0,55,513,503,5.39,498,511,30,400,3000,90
1116728,0,55,513,503,5.83,498,511,30,400,3000,90
1116753,0,55,513,503,4.47,498,511,30,400,3000,90
1116778,0,55,513,502,5.00,498,511,30,400,3000,90
1116804,0,55,513,502,4.47,498,511,30,400,3000,90
1116829,0,55,513,501,5.39,498,511,30,400,3000,90
1116855,0,55,513,502,4.47,498,511,30,400,3000,90
1116879,0,55,513,502,5.39,498,511,30,400,3000,90
1116905,0,55,514,503,5.39,498,511,30,400,3000,90
1116931,0,55,513,502,4.47,498,511,30,400,3000,90
1116956,0,55,513,503,5.39,498,511,30,400,3000,90
1116981,0,55,513,503,4.12,498,511,30,400,3000,90
1117006,0,55,513,503,5.39,498,511,30,400,3000,90
1117032,0,55,514,502,5.39,498,511,30,400,3000,90
1117058,0,55,514,502,4.12,498,511,30,400,3000,90
1117082,0,55,513,502,4.47,498,511,30,400,3000,90
1117108,0,55,513,502,5.39,498,511,30,400,3000,90
1117133,0,55,512,503,4.47,498,511,30,400,3000,90
1117158,0,55,513,502,4.47,498,511,30,400,3000,90
1117184,0,55,514,502,4.47,498,511,30,400,3000,90
1117209,0,55,513,502,5.39,498,511,30,400,3000,90
1117235,0,55,513,502,4.47,498,511,30,400,3000,90
1117259,0,55,514,502,5.00,498,511,30,400,3000,90
1117285,0,55,512,502,4.47,498,511,30,400,3000,90
1117310,0,55,513,503,5.39,498,511,30,400,3000,90
1117336,0,55,514,502,4.47,498,511,30,400,3000,90
1117361,0,55,513,502,5.39,498,511,30,400,3000,90
1117386,0,55,513,502,4.47,498,511,30,400,3000,90
1117412,0,55,513,503,5.39,498,511,30,400,3000,90
1117437,0,55,514,502,4.47,498,511,30,400,3000,90
1117462,0,55,513,502,5.39,498,511,30,400,3000,90
1117488,0,55,513,503,5.39,498,511,30,400,3000,90
1117513,0,55,513,503,5.39,498,511,30,400,3000,90
1117539,0,55,514,503,5.39,498,511,30,400,3000,90
1117563,0,55,513,502,5.39,498,511,30,400,3000,90
1117589,0,55,513,503,4.47,498,511,30,400,3000,90
1117615,0,55,513,502,5.39,498,511,30,400,3000,90
1117640,0,55,513,503,5.83,498,511,30,400,3000,90
1117665,0,55,513,502,5.39,498,511,30,400,3000,90
1117690,0,55,513,503,4.47,498,511,30,400,3000,90
1117716,0,55,513,503,5.39,498,511,30,400,3000,90
1117742,0,55,513,502,5.39,498,511,30,400,3000,90
1117766,0,55,513,502,4.47,498,511,30,400,3000,90
1117792,0,55,513,502,4.47,498,511,30,400,3000,90
1117817,0,55,513,502,4.47,498,511,30,400,3000,90
1117843,0,55,512,502,4.47,498,511,30,400,3000,90
1117868,0,55,513,502,4.47,498,511,30,400,3000,90
1117893,0,55,513,503,4.47,498,511,30,400,3000,90
1117919,0,55,514,502,4.47,498,511,30,400,3000,90
1117944,0,55,513,502,4.47,498,511,30,400,3000,90
1117969,0,55,513,503,5.39,498,511,30,400,3000,90
1117995,0,55,513,502,5.39,498,511,30,400,3000,90
1118020,0,55,513,503,4.47,498,511,30,400,3000,90
1118046,0,55,513,502,4.47,498,511,30,400,3000,90
1118070,0,55,513,502,5.39,498,511,30,400,3000,90
1118096,0,55,513,502,4.47,498,511,30,400,3000,90
1118121,0,55,513,502,4.47,498,511,30,400,3000,90
1118147,0,55,513,503,4.47,498,511,30,400,3000,90
1118172,0,55,513,503,5.39,498,511,30,400,3000,90
1118197,0,55,512,502,5.39,498,511,30,400,3000,90
1118223,0,55,514,502,4.47,498,511,30,400,3000,90
1118248,0,55,512,502,4.47,498,511,30,400,3000,90
1118273,0,55,513,503,5.39,498,511,30,400,3000,90
1118299,0,55,513,502,4.47,498,511,30,400,3000,90
1118324,0,55,513,503,5.39,498,511,30,400,3000,90
1118350,0,55,513,502,4.47,498,511,30,400,3000,90
1118374,0,55,513,503,5.39,498,511,30,400,3000,90
1118400,0,55,513,502,4.47,498,511,30,400,3000,90
1118426,0,55,513,502,4.47,498,511,30,400,3000,90
1118451,0,55,513,503,4.47,498,511,30,400,3000,90
1118476,0,55,513,503,4.47,498,511,30,400,3000,90
1118501,0,55,513,502,4.47,498,511,30,400,3000,90
1118527,0,55,514,503,5.39,498,511,30,400,3000,90
1118553,0,55,513,502,5.39,498,511,30,400,3000,90
1118577,0,55,513,502,5.39,498,511,30,400,3000,90
1118603,0,55,513,502,5.39,498,511,30,400,3000,90
1118628,0,55,513,502,4.47,498,511,30,400,3000,90
1118654,0,55,512,502,3.61,498,511,30,400,3000,90
1118679,0,55,513,502,4.47,498,511,30,400,3000,90
1118704,0,55,513,502,4.47,498,511,30,400,3000,90
1118730,0,55,513,502,4.47,498,511,30,400,3000,90
1118754,0,55,513,502,4.47,498,511,30,400,3000,90
1118780,0,55,513,501,4.47,498,511,30,400,3000,90
1118806,0,55,513,503,5.39,498,511,30,400,3000,90
1118831,0,55,513,502,4.47,498,511,30,400,3000,90
1118856,0,55,513,502,5.00,498,511,30,400,3000,90
1118881,0,55,513,502,4.47,498,511,30,400,3000,90
1118907,0,55,513,503,5.39,498,511,30,400,3000,90
1118932,0,55,513,502,4.12,498,511,30,400,3000,90
1118957,0,55,513,502,4.47,498,511,30,400,3000,90
1118983,0,55,513,503,4.47,498,511,30,400,3000,90
1119008,0,55,513,503,5.39,498,511,30,400,3000,90
1119034,0,55,513,502,5.39,498,511,30,400,3000,90
1119058,0,55,513,502,4.47,498,511,30,400,3000,90
1119084,0,55,513,502,4.47,498,511,30,400,3000,90
1119110,0,55,513,502,4.47,498,511,30,400,3000,90
1119135,0,55,513,503,4.47,498,511,30,400,3000,90
1119160,0,55,513,502,5.00,498,511,30,400,3000,90
1119185,0,55,513,502,5.39,498,511,30,400,3000,90
1119211,0,55,513,503,5.39,498,511,30,400,3000,90
1119237,0,55,513,502,5.39,498,511,30,400,3000,90
1119261,0,55,513,503,5.39,498,511,30,400,3000,90
1119287,0,55,513,503,4.47,498,511,30,400,3000,90
1119312,0,55,513,502,4.47,498,511,30,400,3000,90
1119338,0,55,513,502,4.47,498,511,30,400,3000,90
1119363,0,55,513,502,4.47,498,511,30,400,3000,90
1119388,0,55,513,502,4.47,498,511,30,400,3000,90
1119414,0,55,514,502,5.39,498,511,30,400,3000,90
1119439,0,55,513,502,4.47,498,511,30,400,3000,90
1119464,0,55,513,502,5.39,498,511,30,400,3000,90
1119490,0,55,513,502,5.39,498,511,30,400,3000,90
1119515,0,55,513,502,4.47,498,511,30,400,3000,90
1119540,0,55,513,503,5.39,498,511,30,400,3000,90
1119565,0,55,513,502,5.39,498,511,30,400,3000,90
1119591,0,55,513,503,5.39,498,511,30,400,3000,90
1119617,0,55,512,502,4.47,498,511,30,400,3000,90
1119642,0,55,513,502,4.47,498,511,30,400,3000,90
1119667,0,55,513,502,5.39,498,511,30,400,3000,90
1119692,0,55,514,502,4.47,498,511,30,400,3000,90
1119718,0,55,513,502,4.47,498,511,30,400,3000,90
1119744,0,55,513,502,4.47,498,511,30,400,3000,90
1119768,0,55,513,502,4.47,498,511,30,400,3000,90
1119794,0,55,514,502,4.47,498,511,30,400,3000,90
1119819,0,55,512,503,5.39,498,511,30,400,3000,90
1119845,0,55,513,502,5.39,498,511,30,400,3000,90
1119869,0,55,513,503,4.47,498,511,30,400,3000,90
1119895,0,55,513,502,4.12,498,511,30,400,3000,90
1119921,0,55,513,502,4.47,498,511,30,400,3000,90
1119946,0,55,512,502,5.39,498,511,30,400,3000,90
1119971,0,55,513,502,4.47,498,511,30,400,3000,90
1119996,0,55,513,502,5.39,498,511,30,400,3000,90
1120022,0,55,513,503,5.39,498,511,30,400,3000,90
1120048,0,55,513,502,5.83,498,511,30,400,3000,90
1120072,0,55,514,502,4.47,498,511,30,400,3000,90
1120098,0,55,513,502,4.47,498,511,30,400,3000,90
1120123,0,55,514,502,4.47,498,511,30,400,3000,90
1120149,0,55,512,502,5.39,498,511,30,400,3000,90
1120174,0,55,513,503,4.47,498,511,30,400,3000,90
1120199,0,55,512,503,4.47,498,511,30,400,3000,90
1120225,0,55,513,503,4.47,498,511,30,400,3000,90
1120250,0,55,513,502,4.47,498,511,30,400,3000,90
1120275,0,55,514,502,5.39,498,511,30,400,3000,90
1120301,0,55,512,502,4.47,498,511,30,400,3000,90
1120326,0,55,513,503,5.39,498,511,30,400,3000,90
1120352,0,55,513,502,5.39,498,511,30,400,3000,90
1120376,0,55,513,502,4.47,498,511,30,400,3000,90
1120402,0,55,512,502,4.47,498,511,30,400,3000,90
1120428,0,55,513,503,4.47,498,511,30,400,3000,90
1120453,0,55,513,502,5.39,498,511,30,400,3000,90
1120478,0,55,513,502,5.39,498,511,30,400,3000,90
1120503,0,55,513,502,4.47,498,511,30,400,3000,90
1120529,0,55,513,502,5.39,498,511,30,400,3000,90
1120553,0,55,513,503,4.47,498,511,30,400,3000,90
1120579,0,55,513,503,5.39,498,511,30,400,3000,90
1120605,0,55,513,502,4.47,498,511,30,400,3000,90
1120630,0,55,513,502,5.39,498,511,30,400,3000,90
1120655,0,55,512,503,4.47,498,511,30,400,3000,90
1120680,0,55,513,502,5.39,498,511,30,400,3000,90
1120706,0,55,513,502,4.47,498,511,30,400,3000,90
1120732,0,55,513,501,4.12,498,511,30,400,3000,90
1120756,0,55,513,500,2.83,498,511,30,400,3000,90
1120782,0,55,512,500,2.83,498,511,30,400,3000,90
1120807,0,55,513,500,2.24,498,511,30,400,3000,90
1120833,0,55,513,500,2.24,498,511,30,400,3000,90
1120858,0,55,512,501,2.24,498,511,30,400,3000,90
1120883,0,55,512,498,2.24,498,511,30,400,3000,90
1120909,0,55,513,495,2.24,498,511,30,400,3000,90
1120934,0,55,513,494,3.61,498,511,30,400,3000,90
1120959,0,55,513,495,3.16,498,511,30,400,3000,90
1120985,0,55,513,498,4.47,498,511,30,400,3000,90
1121010,0,55,512,499,1.00,498,511,30,400,3000,90
1121035,0,55,512,498,1.41,498,511,30,400,3000,90
1121060,0,55,511,501,1.41,498,511,30,400,3000,90
1121086,0,55,511,501,3.16,498,511,30,400,3000,90
1121112,0,55,511,502,3.00,498,511,30,400,3000,90
1121136,0,55,512,502,4.12,498,511,30,400,3000,90
1121162,0,55,511,503,4.00,498,511,30,400,3000,90
1121187,0,55,510,504,5.00,498,511,30,400,3000,90
1121212,0,55,509,507,7.07,498,511,30,400,3000,90
1121238,0,55,509,511,10.20,498,511,30,400,3000,90
1121264,0,55,511,535,14.14,498,511,30,400,3000,90
1121292,0,55,514,527,41.05,498,511,30,400,3000,90
1121318,0,55,514,516,25.32,498,511,30,400,3000,90
1121345,0,55,513,517,19.10,498,511,30,400,3000,90
1121372,0,55,513,518,19.10,498,511,30,400,3000,90
1121398,0,55,513,516,20.10,498,511,30,400,3000,90
1121425,0,55,512,505,18.11,498,511,30,400,3000,90
1121453,0,55,512,505,8.06,498,511,30,400,3000,90
1121477,0,55,512,504,8.06,498,511,30,400,3000,90
1121503,0,55,512,502,5.10,498,511,30,400,3000,90
1121528,0,55,512,500,4.12,498,511,30,400,3000,90
1121554,0,55,513,499,2.24,498,511,30,400,3000,90
1121579,0,55,513,497,1.00,498,511,30,400,3000,90
1121604,0,55,512,497,2.24,498,511,30,400,3000,90
1121630,0,55,512,498,1.41,498,511,30,400,3000,90
1121654,0,55,511,498,1.00,498,511,30,400,3000,90
1121680,0,55,508,499,0.00,498,511,30,400,3000,90
1121705,0,55,508,499,3.16,498,511,30,400,3000,90
1121730,0,55,507,499,3.16,498,511,30,400,3000,90
1121756,0,55,508,499,4.12,498,511,30,400,3000,90
1121781,0,55,508,501,3.61,498,511,30,400,3000,90
1121807,0,55,508,501,5.00,498,511,30,400,3000,90
1121831,0,55,508,501,4.24,498,511,30,400,3000,90
1121857,0,55,510,499,3.61,498,511,30,400,3000,90
1121883,0,55,511,498,1.00,498,511,30,400,3000,90
1121907,0,55,512,497,1.00,498,511,30,400,3000,90
1121933,0,55,512,496,1.41,498,511,30,400,3000,90
1121958,0,55,513,496,2.24,498,511,30,400,3000,90
1121983,0,55,513,495,3.16,498,511,30,400,3000,90
1122009,0,55,512,495,3.16,498,511,30,400,3000,90
1122034,0,55,512,495,3.61,498,511,30,400,3000,90
1122060,0,55,513,491,3.16,498,511,30,400,3000,90
1122084,0,55,514,473,10.05,498,511,30,400,3000,90
1122111,0,55,515,444,29.27,498,511,30,400,3000,90
1122139,0,55,513,427,61.13,498,511,30,400,3000,90
1122165,0,55,511,428,70.06,498,511,30,400,3000,90
1122192,0,55,510,438,69.00,498,511,30,400,3000,90
1122219,0,55,512,431,60.00,498,511,30,400,3000,90
1122245,0,55,512,388,72.01,498,511,30,400,3000,90
1122273,1,55,502,357,125.02,498,511,30,400,3000,90
1122300,1,55,493,358,141.60,498,511,30,400,3000,90
1122329,1,55,489,384,140.91,498,511,30,400,3000,90
1122357,1,55,487,429,108.91,498,511,30,400,3000,90
1122385,1,55,506,479,59.62,498,511,30,400,3000,90
1122412,1,55,509,499,11.70,498,511,30,400,3000,90
1122439,1,55,509,500,2.24,498,511,30,400,3000,90
1122464,1,55,509,501,1.41,498,511,30,400,3000,90
1122490,1,55,512,502,4.47,498,511,30,400,3000,90
1122515,1,55,511,501,3.00,498,511,30,400,3000,90
1122540,1,55,511,502,3.00,498,511,30,400,3000,90
1122566,1,55,511,501,3.16,498,511,30,400,3000,90
1122591,1,55,511,502,4.00,498,511,30,400,3000,90
1122616,1,55,511,501,4.00,498,511,30,400,3000,90
1122641,1,55,513,502,3.16,498,511,30,400,3000,90
1122667,1,55,512,502,3.16,498,511,30,400,3000,90
1122692,2,55,512,500,4.47,498,511,30,400,3000,90
1122717,2,55,513,499,2.83,498,511,30,400,3000,90
1122743,3,55,513,500,2.24,498,511,30,400,3000,90
1122768,3,55,513,500,2.24,498,511,30,400,3000,90
1122794,3,55,513,499,3.16,498,511,30,400,3000,90
1122819,3,55,514,497,2.83,498,511,30,400,3000,90
1122844,3,55,514,494,3.61,498,511,30,400,3000,90
1122870,3,55,513,494,5.83,498,511,30,400,3000,90
1122894,3,55,514,494,5.00,498,511,30,400,3000,90
1122920,3,55,514,494,5.00,498,511,30,400,3000,90
1122946,3,55,514,494,5.00,498,511,30,400,3000,90
1122971,3,55,514,494,5.00,498,511,30,400,3000,90
1122996,3,55,514,494,4.24,498,511,30,400,3000,90
1123021,3,55,514,494,5.00,498,511,30,400,3000,90
1123047,3,55,514,494,5.00,498,511,30,400,3000,90
1123073,3,55,514,494,5.00,498,511,30,400,3000,90
1123097,3,55,514,494,5.00,498,511,30,400,3000,90
1123123,3,55,514,495,5.00,498,511,30,400,3000,90
1123148,3,55,514,495,5.00,498,511,30,400,3000,90
1123173,3,55,514,495,5.00,498,511,30,400,3000,90
1123198,3,55,514,495,5.00,498,511,30,400,3000,90
1123224,3,55,514,494,5.00,498,511,30,400,3000,90
1123250,3,55,513,495,4.24,498,511,30,400,3000,90
1123274,3,55,514,495,4.24,498,511,30,400,3000,90
1123300,3,55,514,495,5.00,498,511,30,400,3000,90
1123325,3,55,514,495,3.61,498,511,30,400,3000,90
1123351,3,55,514,495,3.61,498,511,30,400,3000,90
1123376,3,55,514,496,4.24,498,511,30,400,3000,90
1123401,3,55,514,495,3.61,498,511,30,400,3000,90
1123427,3,55,514,496,4.24,498,511,30,400,3000,90
1123451,3,55,514,495,4.24,498,511,30,400,3000,90
1123477,3,55,514,495,3.61,498,511,30,400,3000,90
1123503,3,55,514,495,4.24,498,511,30,400,3000,90
1123528,3,55,514,495,4.24,498,511,30,400,3000,90
1123553,3,55,514,495,5.00,498,511,30,400,3000,90
1123578,3,55,514,495,4.24,498,511,30,400,3000,90
1123604,3,55,514,495,3.61,498,511,30,400,3000,90
1123630,3,55,514,495,4.24,498,511,30,400,3000,90
1123654,3,55,514,496,3.61,498,511,30,400,3000,90
1123680,3,55,515,496,3.61,498,511,30,400,3000,90
1123705,3,55,514,495,3.61,498,511,30,400,3000,90
1123730,3,55,514,495,2.83,498,511,30,400,3000,90
1123756,3,55,514,495,3.61,498,511,30,400,3000,90
1123781,3,55,514,495,4.24,498,511,30,400,3000,90
1123807,3,55,514,496,3.61,498,511,30,400,3000,90
1123831,3,55,514,495,3.61,498,511,30,400,3000,90
1123857,3,55,514,495,5.00,498,511,30,400,3000,90
1123883,3,55,514,495,4.24,498,511,30,400,3000,90
1123907,3,55,514,495,4.24,498,511,30,400,3000,90
1123933,3,55,514,495,4.24,498,511,30,400,3000,90
1123958,3,55,514,495,4.24,498,511,30,400,3000,90
1123984,3,55,514,495,3.61,498,511,30,400,3000,90
1124008,3,55,514,495,4.24,498,511,30,400,3000,90
1124034,3,55,514,495,3.61,498,511,30,400,3000,90
1124060,3,55,514,495,4.24,498,511,30,400,3000,90
1124085,3,55,514,496,3.61,498,511,30,400,3000,90
1124110,3,55,514,496,3.61,498,511,30,400,3000,90
1124135,3,55,514,497,3.61,498,511,30,400,3000,90
1124161,3,55,513,497,3.16,498,511,30,400,3000,90
1124187,3,55,513,497,2.24,498,511,30,400,3000,90
1124211,3,55,513,497,3.16,498,511,30,400,3000,90
1124237,3,55,514,496,3.16,498,511,30,400,3000,90
1124262,3,55,513,497,3.61,498,511,30,400,3000,90
1124287,3,55,513,496,2.83,498,511,30,400,3000,90
1124313,3,55,514,496,3.61,498,511,30,400,3000,90
1124338,3,55,513,496,3.61,498,511,30,400,3000,90
1124364,3,55,514,496,3.61,498,511,30,400,3000,90
1124388,3,55,514,496,3.61,498,511,30,400,3000,90
1124414,3,55,514,497,2.83,498,511,30,400,3000,90
1124440,3,55,514,497,2.83,498,511,30,400,3000,90
1124465,3,55,514,496,3.61,498,511,30,400,3000,90
1124490,3,55,514,497,2.24,498,511,30,400,3000,90
1124515,3,55,513,498,3.16,498,511,30,400,3000,90
1124541,3,55,514,497,3.16,498,511,30,400,3000,90
1124567,3,55,514,497,2.24,498,511,30,400,3000,90
1124591,3,55,513,497,2.83,498,511,30,400,3000,90
1124617,3,55,514,497,3.00,498,511,30,400,3000,90
1124642,3,55,513,497,2.24,498,511,30,400,3000,90
1124667,3,55,513,497,3.00,498,511,30,400,3000,90
1124692,3,55,514,497,2.24,498,511,30,400,3000,90
1124718,3,55,513,496,3.16,498,511,30,400,3000,90
1124744,3,55,513,497,2.24,498,511,30,400,3000,90
1124768,3,55,513,497,3.16,498,511,30,400,3000,90
1124794,3,55,514,497,2.24,498,511,30,400,3000,90
1124819,3,55,513,497,3.16,498,511,30,400,3000,90
1124845,3,55,513,497,3.16,498,511,30,400,3000,90
1124870,3,55,513,496,2.24,498,511,30,400,3000,90
1124895,3,55,513,497,2.24,498,511,30,400,3000,90
1124921,3,55,513,497,3.00,498,511,30,400,3000,90
1124945,3,55,514,497,2.24,498,511,30,400,3000,90
1124971,3,55,513,497,3.16,498,511,30,400,3000,90
1124997,3,55,513,497,3.16,498,511,30,400,3000,90
1125022,3,55,513,497,2.24,498,511,30,400,3000,90
1125047,3,55,514,497,2.24,498,511,30,400,3000,90
1125072,3,55,514,497,2.00,498,511,30,400,3000,90
1125098,3,55,513,498,2.24,498,511,30,400,3000,90
1125124,3,55,513,497,3.16,498,511,30,400,3000,90
1125148,3,55,513,497,2.00,498,511,30,400,3000,90
1125174,3,55,513,498,2.24,498,511,30,400,3000,90
1125199,3,55,513,497,3.16,498,511,30,400,3000,90
1125225,3,55,513,497,2.24,498,511,30,400,3000,90
1125250,3,55,513,497,2.00,498,511,30,400,3000,90
1125275,3,55,513,497,3.16,498,511,30,400,3000,90
1125301,3,55,513,497,3.16,498,511,30,400,3000,90
1125325,3,55,514,498,2.24,498,511,30,400,3000,90
1125351,3,55,513,497,2.24,498,511,30,400,3000,90
1125377,3,55,513,497,3.16,498,511,30,400,3000,90
1125402,3,55,513,497,2.24,498,511,30,400,3000,90
