729931,0,0,537,529,17.80,542,549,30,400,3000,90
729957,0,0,537,529,17.69,542,549,30,400,3000,90
729981,0,0,537,528,17.69,542,549,30,400,3000,90
730007,0,0,537,530,18.44,542,549,30,400,3000,90
730033,0,0,538,529,17.03,542,549,30,400,3000,90
730057,0,0,538,529,17.03,542,549,30,400,3000,90
730083,0,0,537,529,17.20,542,549,30,400,3000,90
730108,0,0,538,529,17.03,542,549,30,400,3000,90
730133,0,0,538,527,17.69,542,549,30,400,3000,90
730159,0,0,537,529,17.03,542,549,30,400,3000,90
730184,0,0,538,529,17.69,542,549,30,400,3000,90
730209,0,0,537,528,17.80,542,549,30,400,3000,90
730234,0,0,538,529,18.44,542,549,30,400,3000,90
730260,0,0,538,527,18.60,542,549,30,400,3000,90
730285,0,0,538,528,18.44,542,549,30,400,3000,90
730310,0,0,536,529,15.56,542,549,30,400,3000,90
730336,0,0,537,529,17.80,542,549,30,400,3000,90
730360,0,0,538,529,17.03,542,549,30,400,3000,90
730386,0,0,537,528,17.03,542,549,30,400,3000,90
730412,0,0,539,528,18.44,542,549,30,400,3000,90
730436,0,0,537,529,17.69,542,549,30,400,3000,90
730462,0,0,538,529,17.80,542,549,30,400,3000,90
730487,0,0,538,528,17.69,542,549,30,400,3000,90
730512,0,0,536,528,17.03,542,549,30,400,3000,90
730537,0,0,537,530,17.80,542,549,30,400,3000,90
730563,0,0,538,528,18.44,542,549,30,400,3000,90
730588,0,0,537,529,17.69,542,549,30,400,3000,90
730613,0,0,536,529,17.80,542,549,30,400,3000,90
730639,0,0,538,528,16.40,542,549,30,400,3000,90
730663,0,0,537,529,17.03,542,549,30,400,3000,90
730689,0,0,537,529,17.03,542,549,30,400,3000,90
730715,0,0,537,528,18.44,542,549,30,400,3000,90
730739,0,0,537,528,18.44,542,549,30,400,3000,90
730765,0,0,537,529,18.44,542,549,30,400,3000,90
730790,0,0,539,528,17.20,542,549,30,400,3000,90
730815,0,0,537,528,18.60,542,549,30,400,3000,90
730841,0,0,538,529,19.10,542,549,30,400,3000,90
730866,0,0,539,530,18.44,542,549,30,400,3000,90
730891,0,0,537,529,17.03,542,549,30,400,3000,90
730916,0,0,538,529,19.10,542,549,30,400,3000,90
730942,0,0,539,528,17.03,542,549,30,400,3000,90
730967,0,0,538,528,17.80,542,549,30,400,3000,90
730992,0,0,537,528,17.69,542,549,30,400,3000,90
731018,0,0,537,529,17.69,542,549,30,400,3000,90
731042,0,0,535,528,18.44,542,549,30,400,3000,90
731068,0,0,538,527,17.80,542,549,30,400,3000,90
731094,0,0,537,528,17.80,542,549,30,400,3000,90
731118,0,0,537,529,19.85,542,549,30,400,3000,90
731144,0,0,537,529,17.20,542,549,30,400,3000,90
731169,0,0,537,530,17.20,542,549,30,400,3000,90
731194,0,0,537,528,17.03,542,549,30,400,3000,90
731219,0,0,536,530,17.03,542,549,30,400,3000,90
731245,0,0,538,529,19.21,542,549,30,400,3000,90
731270,0,0,539,529,19.21,542,549,30,400,3000,90
731295,0,0,537,528,18.44,542,549,30,400,3000,90
731321,0,0,538,528,17.69,542,549,30,400,3000,90
731345,0,0,537,528,17.80,542,549,30,400,3000,90
731371,0,0,538,529,17.69,542,549,30,400,3000,90
731397,0,0,537,529,16.28,542,549,30,400,3000,90
731421,0,0,537,529,18.44,542,549,30,400,3000,90
731447,0,0,538,528,17.20,542,549,30,400,3000,90
731472,0,0,538,528,18.44,542,549,30,400,3000,90
731497,0,0,537,531,17.80,542,549,30,400,3000,90
731523,0,0,537,527,17.69,542,549,30,400,3000,90
731548,0,0,537,528,17.69,542,549,30,400,3000,90
731573,0,0,538,529,17.20,542,549,30,400,3000,90
731598,0,0,537,528,18.44,542,549,30,400,3000,90
731624,0,0,537,529,17.03,542,549,30,400,3000,90
731649,0,0,538,528,17.03,542,549,30,400,3000,90
731674,0,0,538,530,17.80,542,549,30,400,3000,90
731700,0,0,538,528,18.38,542,549,30,400,3000,90
731724,0,0,537,530,17.03,542,549,30,400,3000,90
731750,0,0,537,527,18.44,542,549,30,400,3000,90
731776,0,0,538,529,19.10,542,549,30,400,3000,90
731800,0,0,538,528,17.69,542,549,30,400,3000,90
731826,0,0,538,528,17.03,542,549,30,400,3000,90
731851,0,0,537,529,17.80,542,549,30,400,3000,90
731876,0,0,538,529,17.80,542,549,30,400,3000,90
731901,0,0,538,528,18.44,542,549,30,400,3000,90
731927,0,0,537,529,17.20,542,549,30,400,3000,90
731952,0,0,538,529,17.03,542,549,30,400,3000,90
731977,0,0,538,529,16.97,542,549,30,400,3000,90
732003,0,0,537,529,17.69,542,549,30,400,3000,90
732027,0,0,537,529,18.60,542,549,30,400,3000,90
732053,0,0,537,529,18.44,542,549,30,400,3000,90
732079,0,0,535,527,18.38,542,549,30,400,3000,90
732103,0,0,537,527,17.03,542,549,30,400,3000,90
732129,0,0,538,527,17.80,542,549,30,400,3000,90
732154,0,0,538,529,17.80,542,549,30,400,3000,90
732179,0,0,537,529,17.69,542,549,30,400,3000,90
732205,0,0,537,528,17.03,542,549,30,400,3000,90
732230,0,0,537,529,18.38,542,549,30,400,3000,90
732255,0,0,537,528,17.69,542,549,30,400,3000,90
732280,0,0,538,527,17.20,542,549,30,400,3000,90
732306,0,0,537,528,18.44,542,549,30,400,3000,90
732331,0,0,538,528,17.03,542,549,30,400,3000,90
732356,0,0,538,529,18.60,542,549,30,400,3000,90
732382,0,0,536,529,18.44,542,549,30,400,3000,90
732406,0,0,538,529,17.03,542,549,30,400,3000,90
732432,0,0,538,528,17.80,542,549,30,400,3000,90
732457,0,0,538,528,16.28,542,549,30,400,3000,90
732482,0,0,537,528,18.44,542,549,30,400,3000,90
732508,0,0,536,528,17.69,542,549,30,400,3000,90
732533,0,0,538,528,17.03,542,549,30,400,3000,90
732558,0,0,537,529,18.38,542,549,30,400,3000,90
732583,0,0,537,529,17.69,542,549,30,400,3000,90
732609,0,0,538,527,18.44,542,549,30,400,3000,90
732634,0,0,536,527,19.21,542,549,30,400,3000,90
732659,0,0,538,529,18.44,542,549,30,400,3000,90
732685,0,0,537,528,17.03,542,549,30,400,3000,90
732709,0,0,538,528,18.44,542,549,30,400,3000,90
732735,0,0,538,528,17.69,542,549,30,400,3000,90
732761,0,0,538,529,17.80,542,549,30,400,3000,90
732785,0,0,537,529,17.69,542,549,30,400,3000,90
732811,0,0,536,529,16.40,542,549,30,400,3000,90
732836,0,0,537,528,17.80,542,549,30,400,3000,90
732861,0,0,538,529,18.44,542,549,30,400,3000,90
732887,0,0,537,528,17.03,542,549,30,400,3000,90
732912,0,0,538,528,17.69,542,549,30,400,3000,90
732937,0,0,537,529,17.80,542,549,30,400,3000,90
732962,0,0,537,528,17.80,542,549,30,400,3000,90
732988,0,0,537,529,16.40,542,549,30,400,3000,90
733012,0,0,537,529,17.69,542,549,30,400,3000,90
733038,0,0,537,529,18.44,542,549,30,400,3000,90
733064,0,0,538,527,17.69,542,549,30,400,3000,90
733088,0,0,538,529,19.10,542,549,30,400,3000,90
733114,0,0,538,529,18.44,542,549,30,400,3000,90
733139,0,0,537,528,17.20,542,549,30,400,3000,90
733164,0,0,537,528,17.80,542,549,30,400,3000,90
733190,0,0,537,529,17.80,542,549,30,400,3000,90
733215,0,0,536,528,19.10,542,549,30,400,3000,90
733240,0,0,537,529,18.44,542,549,30,400,3000,90
733265,0,0,537,529,19.10,542,549,30,400,3000,90
733291,0,0,537,528,17.03,542,549,30,400,3000,90
733316,0,0,536,527,17.69,542,549,30,400,3000,90
733341,0,0,538,528,17.80,542,549,30,400,3000,90
733367,0,0,537,529,16.97,542,549,30,400,3000,90
733391,0,0,538,529,18.60,542,549,30,400,3000,90
733417,0,0,537,529,17.80,542,549,30,400,3000,90
733443,0,0,537,528,18.44,542,549,30,400,3000,90
733467,0,0,537,528,17.69,542,549,30,400,3000,90
733493,0,0,537,529,18.60,542,549,30,400,3000,90
733518,0,0,539,528,17.80,542,549,30,400,3000,90
733543,0,0,537,529,18.44,542,549,30,400,3000,90
733569,0,0,538,528,17.69,542,549,30,400,3000,90
733594,0,0,537,529,17.03,542,549,30,400,3000,90
733619,0,0,537,529,18.44,542,549,30,400,3000,90
733644,0,0,539,528,18.44,542,549,30,400,3000,90
733670,0,0,537,528,18.44,542,549,30,400,3000,90
733694,0,0,539,529,17.80,542,549,30,400,3000,90
733720,0,0,538,528,17.69,542,549,30,400,3000,90
733746,0,0,536,528,17.69,542,549,30,400,3000,90
733770,0,0,536,529,17.20,542,549,30,400,3000,90
733796,0,0,538,528,18.44,542,549,30,400,3000,90
733821,0,0,537,528,17.69,542,549,30,400,3000,90
733846,0,0,537,529,17.20,542,549,30,400,3000,90
733872,0,0,537,530,17.69,542,549,30,400,3000,90
733897,0,0,538,528,17.69,542,549,30,400,3000,90
733922,0,0,537,527,18.44,542,549,30,400,3000,90
733947,0,0,536,528,18.44,542,549,30,400,3000,90
733973,0,0,536,529,18.44,542,549,30,400,3000,90
733998,0,0,537,529,18.44,542,549,30,400,3000,90
734023,0,0,539,530,15.81,542,549,30,400,3000,90
734049,0,0,537,528,17.80,542,549,30,400,3000,90
734073,0,0,537,529,16.40,542,549,30,400,3000,90
734099,0,0,537,529,17.69,542,549,30,400,3000,90
734125,0,0,539,529,17.69,542,549,30,400,3000,90
734149,0,0,537,529,16.28,542,549,30,400,3000,90
734175,0,0,536,530,18.44,542,549,30,400,3000,90
734200,0,0,537,528,17.69,542,549,30,400,3000,90
734225,0,0,537,529,17.80,542,549,30,400,3000,90
734251,0,0,538,528,18.38,542,549,30,400,3000,90
734276,0,0,537,529,17.80,542,549,30,400,3000,90
734301,0,0,538,529,16.40,542,549,30,400,3000,90
734326,0,0,538,528,16.28,542,549,30,400,3000,90
734352,0,0,537,528,17.69,542,549,30,400,3000,90
734376,0,0,538,529,17.20,542,549,30,400,3000,90
734402,0,0,537,528,18.38,542,549,30,400,3000,90
734428,0,0,537,528,16.28,542,549,30,400,3000,90
734452,0,0,537,529,17.69,542,549,30,400,3000,90
734478,0,0,538,529,16.28,542,549,30,400,3000,90
734503,0,0,537,529,16.28,542,549,30,400,3000,90
734528,0,0,537,529,17.80,542,549,30,400,3000,90
734554,0,0,539,529,18.44,542,549,30,400,3000,90
734579,0,0,537,528,18.38,542,549,30,400,3000,90
734605,0,0,537,531,18.44,542,549,30,400,3000,90
734629,0,0,536,528,17.69,542,549,30,400,3000,90
734655,0,0,538,528,19.10,542,549,30,400,3000,90
734681,0,0,537,528,18.44,542,549,30,400,3000,90
734705,0,0,536,528,16.40,542,549,30,400,3000,90
734731,0,0,538,529,16.40,542,549,30,400,3000,90
734756,0,0,538,529,15.81,542,549,30,400,3000,90
734781,0,0,537,529,17.69,542,549,30,400,3000,90
734807,0,0,537,529,17.80,542,549,30,400,3000,90
734832,0,0,538,528,18.44,542,549,30,400,3000,90
734857,0,0,537,528,17.80,542,549,30,400,3000,90
734882,0,0,537,528,17.03,542,549,30,400,3000,90
734908,0,0,537,529,17.03,542,549,30,400,3000,90
734932,0,0,539,528,17.69,542,549,30,400,3000,90
734958,0,0,537,528,17.69,542,549,30,400,3000,90
734984,0,0,537,529,19.21,542,549,30,400,3000,90
735008,0,0,537,528,16.64,542,549,30,400,3000,90
735034,0,0,538,529,17.69,542,549,30,400,3000,90
735059,0,0,538,528,18.44,542,549,30,400,3000,90
735084,0,0,537,528,18.44,542,549,30,400,3000,90
735110,0,0,538,528,17.69,542,549,30,400,3000,90
735135,0,0,537,529,15.81,542,549,30,400,3000,90
735160,0,0,537,529,18.44,542,549,30,400,3000,90
735185,0,0,536,528,18.44,542,549,30,400,3000,90
735211,0,0,537,529,19.21,542,549,30,400,3000,90
735236,0,0,538,529,17.69,542,549,30,400,3000,90
735261,0,0,537,528,18.44,542,549,30,400,3000,90
735287,0,0,538,529,17.69,542,549,30,400,3000,90
735311,0,0,538,529,18.44,542,549,30,400,3000,90
735337,0,0,537,529,17.69,542,549,30,400,3000,90
735363,0,0,537,528,18.44,542,549,30,400,3000,90
735387,0,0,537,527,17.80,542,549,30,400,3000,90
735413,0,0,538,528,17.03,542,549,30,400,3000,90
735438,0,0,538,529,18.44,542,549,30,400,3000,90
735463,0,0,537,528,17.03,542,549,30,400,3000,90
735489,0,0,538,528,19.21,542,549,30,400,3000,90
735514,0,0,537,528,19.21,542,549,30,400,3000,90
735539,0,0,537,530,17.03,542,549,30,400,3000,90
735564,0,0,537,529,18.44,542,549,30,400,3000,90
735590,0,0,539,528,17.03,542,549,30,400,3000,90
735614,0,0,537,528,17.03,542,549,30,400,3000,90
735640,0,0,537,528,19.21,542,549,30,400,3000,90
735666,0,0,537,529,17.80,542,549,30,400,3000,90
735690,0,0,537,529,18.44,542,549,30,400,3000,90
735716,0,0,538,528,16.97,542,549,30,400,3000,90
735741,0,0,537,528,17.03,542,549,30,400,3000,90
735766,0,0,536,528,18.44,542,549,30,400,3000,90
735792,0,0,537,528,17.69,542,549,30,400,3000,90
735817,0,0,537,529,17.69,542,549,30,400,3000,90
735842,0,0,538,530,15.56,542,549,30,400,3000,90
735867,0,0,537,528,17.69,542,549,30,400,3000,90
735893,0,0,537,528,17.03,542,549,30,400,3000,90
735918,0,0,537,528,18.44,542,549,30,400,3000,90
735943,0,0,537,529,17.69,542,549,30,400,3000,90
735969,0,0,537,529,17.80,542,549,30,400,3000,90
735993,0,0,538,529,18.44,542,549,30,400,3000,90
736019,0,0,538,528,18.38,542,549,30,400,3000,90
736045,0,0,538,528,17.69,542,549,30,400,3000,90
736069,0,0,537,529,16.40,542,549,30,400,3000,90
736095,0,0,538,528,18.44,542,549,30,400,3000,90
736120,0,0,537,529,17.03,542,549,30,400,3000,90
736145,0,0,539,528,17.80,542,549,30,400,3000,90
736171,0,0,536,527,16.28,542,549,30,400,3000,90
736196,0,0,537,528,17.80,542,549,30,400,3000,90
736221,0,0,538,528,17.20,542,549,30,400,3000,90
736246,0,0,538,529,17.80,542,549,30,400,3000,90
736272,0,0,536,527,17.03,542,549,30,400,3000,90
736296,0,0,537,528,17.03,542,549,30,400,3000,90
736322,0,0,538,527,17.80,542,549,30,400,3000,90
736348,0,0,538,528,16.40,542,549,30,400,3000,90
736372,0,0,538,530,17.20,542,549,30,400,3000,90
736398,0,0,538,529,17.80,542,549,30,400,3000,90
736423,0,0,537,528,18.38,542,549,30,400,3000,90
736448,0,0,538,528,18.44,542,549,30,400,3000,90
736474,0,0,537,528,19.10,542,549,30,400,3000,90
736499,0,0,537,530,16.28,542,549,30,400,3000,90
736524,0,0,538,529,17.69,542,549,30,400,3000,90
736549,0,0,538,529,17.80,542,549,30,400,3000,90
736575,0,0,537,529,17.80,542,549,30,400,3000,90
736601,0,0,536,529,19.21,542,549,30,400,3000,90
736625,0,0,537,528,17.20,542,549,30,400,3000,90
736651,0,0,537,528,17.69,542,549,30,400,3000,90
736675,0,0,537,530,17.03,542,549,30,400,3000,90
736701,0,0,537,528,17.80,542,549,30,400,3000,90
736727,0,0,538,529,18.44,542,549,30,400,3000,90
736751,0,0,536,528,17.69,542,549,30,400,3000,90
736777,0,0,538,528,18.44,542,549,30,400,3000,90
736802,0,0,538,528,17.80,542,549,30,400,3000,90
736827,0,0,538,529,17.69,542,549,30,400,3000,90
736852,0,0,538,528,17.03,542,549,30,400,3000,90
736878,0,0,537,529,17.03,542,549,30,400,3000,90
736903,0,0,537,529,18.38,542,549,30,400,3000,90
736928,0,0,540,528,17.69,542,549,30,400,3000,90
736954,0,0,537,528,17.69,542,549,30,400,3000,90
736978,0,0,538,529,18.44,542,549,30,400,3000,90
737004,0,0,536,530,17.80,542,549,30,400,3000,90
737030,0,0,537,529,18.44,542,549,30,400,3000,90
737054,0,0,537,528,17.69,542,549,30,400,3000,90
737080,0,0,538,528,16.97,542,549,30,400,3000,90
737105,0,0,538,528,18.44,542,549,30,400,3000,90
737130,0,0,538,528,17.20,542,549,30,400,3000,90
737156,0,0,537,530,17.20,542,549,30,400,3000,90
737181,0,0,538,529,17.03,542,549,30,400,3000,90
737206,0,0,537,528,18.44,542,549,30,400,3000,90
737231,0,0,537,528,18.38,542,549,30,400,3000,90
737257,0,0,536,529,17.80,542,549,30,400,3000,90
737282,0,0,538,528,17.03,542,549,30,400,3000,90
737307,0,0,537,528,17.80,542,549,30,400,3000,90
737333,0,0,537,528,16.28,542,549,30,400,3000,90
737357,0,0,537,529,18.03,542,549,30,400,3000,90
737383,0,0,537,529,17.03,542,549,30,400,3000,90
737409,0,0,538,528,17.69,542,549,30,400,3000,90
737433,0,0,537,528,17.69,542,549,30,400,3000,90
737459,0,0,538,528,18.60,542,549,30,400,3000,90
737484,0,0,537,529,17.69,542,549,30,400,3000,90
737509,0,0,536,529,16.40,542,549,30,400,3000,90
737534,0,0,536,529,17.69,542,549,30,400,3000,90
737560,0,0,537,528,17.69,542,549,30,400,3000,90
737585,0,0,538,529,17.80,542,549,30,400,3000,90
737610,0,0,538,528,16.28,542,549,30,400,3000,90
737636,0,0,537,529,17.80,542,549,30,400,3000,90
737660,0,0,537,528,18.44,542,549,30,400,3000,90
737686,0,0,538,529,17.69,542,549,30,400,3000,90
737712,0,0,538,529,17.80,542,549,30,400,3000,90
737736,0,0,538,530,18.44,542,549,30,400,3000,90
737762,0,0,538,530,17.80,542,549,30,400,3000,90
737787,0,0,537,528,17.03,542,549,30,400,3000,90
737812,0,0,537,529,17.20,542,549,30,400,3000,90
737838,0,0,539,529,17.69,542,549,30,400,3000,90
737863,0,0,537,528,19.21,542,549,30,400,3000,90
737888,0,0,538,529,17.03,542,549,30,400,3000,90
737913,0,0,538,528,17.69,542,549,30,400,3000,90
737939,0,0,537,528,16.40,542,549,30,400,3000,90
737964,0,0,537,528,17.03,542,549,30,400,3000,90
737989,0,0,538,529,17.80,542,549,30,400,3000,90
738015,0,0,536,527,17.03,542,549,30,400,3000,90
738039,0,0,537,528,17.80,542,549,30,400,3000,90
738065,0,0,536,527,18.38,542,549,30,400,3000,90
738091,0,0,538,529,17.69,542,549,30,400,3000,90
738115,0,0,536,528,17.03,542,549,30,400,3000,90
738141,0,0,537,528,18.44,542,549,30,400,3000,90
738166,0,0,537,529,17.80,542,549,30,400,3000,90
738191,0,0,537,528,16.28,542,549,30,400,3000,90
738216,0,0,538,528,17.80,542,549,30,400,3000,90
738242,0,0,537,529,18.44,542,549,30,400,3000,90
738267,0,0,536,529,17.69,542,549,30,400,3000,90
738292,0,0,539,529,18.44,542,549,30,400,3000,90
738318,0,0,536,529,19.10,542,549,30,400,3000,90
738342,0,0,536,528,17.69,542,549,30,400,3000,90
738368,0,0,538,529,15.62,542,549,30,400,3000,90
738394,0,0,536,528,17.80,542,549,30,400,3000,90
738418,0,0,540,528,17.03,542,549,30,400,3000,90
738444,0,0,536,528,17.03,542,549,30,400,3000,90
738469,0,0,538,527,18.44,542,549,30,400,3000,90
738494,0,0,538,530,17.69,542,549,30,400,3000,90
738520,0,0,537,528,17.03,542,549,30,400,3000,90
738545,0,0,536,528,18.44,542,549,30,400,3000,90
738570,0,0,536,528,19.21,542,549,30,400,3000,90
738595,0,0,537,529,17.69,542,549,30,400,3000,90
738621,0,0,537,529,17.80,542,549,30,400,3000,90
738646,0,0,538,528,17.03,542,549,30,400,3000,90
738671,0,0,537,529,18.44,542,549,30,400,3000,90
738697,0,0,536,529,18.44,542,549,30,400,3000,90
738721,0,0,538,527,17.80,542,549,30,400,3000,90
738747,0,0,539,529,19.21,542,549,30,400,3000,90
738772,0,0,538,528,17.69,542,549,30,400,3000,90
738797,0,0,538,530,17.03,542,549,30,400,3000,90
738823,0,0,537,527,18.44,542,549,30,400,3000,90
738848,0,0,537,529,18.44,542,549,30,400,3000,90
738873,0,0,537,529,16.40,542,549,30,400,3000,90
738898,0,0,538,528,17.69,542,549,30,400,3000,90
738924,0,0,537,529,18.44,542,549,30,400,3000,90
738949,0,0,539,528,19.10,542,549,30,400,3000,90
738974,0,0,537,529,17.80,542,549,30,400,3000,90
739000,0,0,537,529,18.60,542,549,30,400,3000,90
739024,0,0,536,527,17.80,542,549,30,400,3000,90
739050,0,0,536,528,19.21,542,549,30,400,3000,90
739076,0,0,537,529,17.80,542,549,30,400,3000,90
739100,0,0,537,529,17.03,542,549,30,400,3000,90
739126,0,0,538,528,16.28,542,549,30,400,3000,90
739151,0,0,537,528,18.44,542,549,30,400,3000,90
739176,0,0,537,529,17.80,542,549,30,400,3000,90
739202,0,0,537,527,18.44,542,549,30,400,3000,90
739227,0,0,538,528,17.69,542,549,30,400,3000,90
739252,0,0,537,529,15.26,542,549,30,400,3000,90
739277,0,0,538,529,18.60,542,549,30,400,3000,90
739303,0,0,537,528,18.44,542,549,30,400,3000,90
739328,0,0,538,528,18.44,542,549,30,400,3000,90
739353,0,0,538,527,18.44,542,549,30,400,3000,90
739379,0,0,537,529,16.28,542,549,30,400,3000,90
739403,0,0,537,528,18.44,542,549,30,400,3000,90
739429,0,0,538,529,17.80,542,549,30,400,3000,90
739454,0,0,537,528,18.44,542,549,30,400,3000,90
739479,0,0,537,528,17.20,542,549,30,400,3000,90
739505,0,0,537,529,18.44,542,549,30,400,3000,90
739530,0,0,538,528,18.44,542,549,30,400,3000,90
739555,0,0,537,527,16.97,542,549,30,400,3000,90
739580,0,0,537,528,17.69,542,549,30,400,3000,90
739606,0,0,538,527,17.69,542,549,30,400,3000,90
739631,0,0,537,530,18.44,542,549,30,400,3000,90
739656,0,0,537,530,17.03,542,549,30,400,3000,90
739682,0,0,536,529,17.69,542,549,30,400,3000,90
739706,0,0,538,528,17.69,542,549,30,400,3000,90
739732,0,0,536,528,17.69,542,549,30,400,3000,90
739758,0,0,536,527,18.38,542,549,30,400,3000,90
739782,0,0,537,528,17.69,542,549,30,400,3000,90
739808,0,0,537,528,19.10,542,549,30,400,3000,90
739833,0,0,539,528,16.28,542,549,30,400,3000,90
739858,0,0,537,529,17.69,542,549,30,400,3000,90
739884,0,0,536,528,17.69,542,549,30,400,3000,90
739909,0,0,537,529,19.21,542,549,30,400,3000,90
739934,0,0,537,529,17.03,542,549,30,400,3000,90
739959,0,0,537,527,17.03,542,549,30,400,3000,90
739985,0,0,537,527,19.21,542,549,30,400,3000,90
740009,0,0,537,528,17.80,542,549,30,400,3000,90
740035,0,0,538,530,18.44,542,549,30,400,3000,90
740061,0,0,537,528,17.69,542,549,30,400,3000,90
740085,0,0,539,528,17.69,542,549,30,400,3000,90
740111,0,0,537,528,17.69,542,549,30,400,3000,90
740136,0,0,538,528,18.44,542,549,30,400,3000,90
740161,0,0,538,528,17.69,542,549,30,400,3000,90
740187,0,0,536,531,17.80,542,549,30,400,3000,90
740212,0,0,537,529,17.03,542,549,30,400,3000,90
740237,0,0,538,528,17.69,542,549,30,400,3000,90
740262,0,0,537,529,17.03,542,549,30,400,3000,90
740288,0,0,537,527,18.44,542,549,30,400,3000,90
740313,0,0,537,527,15.81,542,549,30,400,3000,90
740338,0,0,538,531,18.44,542,549,30,400,3000,90
740364,0,0,537,528,17.80,542,549,30,400,3000,90
740388,0,0,537,528,17.80,542,549,30,400,3000,90
740414,0,0,536,529,17.03,542,549,30,400,3000,90
740440,0,0,539,528,18.44,542,549,30,400,3000,90
740464,0,0,537,528,18.44,542,549,30,400,3000,90
740490,0,0,537,529,18.44,542,549,30,400,3000,90
740515,0,0,537,529,17.69,542,549,30,400,3000,90
740540,0,0,538,529,16.40,542,549,30,400,3000,90
740566,0,0,539,528,17.80,542,549,30,400,3000,90
740591,0,0,537,529,17.69,542,549,30,400,3000,90
740616,0,0,539,530,16.97,542,549,30,400,3000,90
740641,0,0,537,528,18.60,542,549,30,400,3000,90
740667,0,0,538,528,18.44,542,549,30,400,3000,90
740691,0,0,537,528,16.28,542,549,30,400,3000,90
740717,0,0,537,529,19.10,542,549,30,400,3000,90
740743,0,0,537,529,16.28,542,549,30,400,3000,90
740767,0,0,537,528,17.69,542,549,30,400,3000,90
740793,0,0,537,527,17.80,542,549,30,400,3000,90
740818,0,0,539,529,17.69,542,549,30,400,3000,90
740843,0,0,538,528,16.40,542,549,30,400,3000,90
740869,0,0,537,528,18.44,542,549,30,400,3000,90
740894,0,0,537,527,18.44,542,549,30,400,3000,90
740919,0,0,537,528,18.44,542,549,30,400,3000,90
740944,0,0,539,529,19.10,542,549,30,400,3000,90
740970,0,0,537,529,17.69,542,549,30,400,3000,90
740995,0,0,538,527,19.10,542,549,30,400,3000,90
741020,0,0,538,527,18.44,542,549,30,400,3000,90
741046,0,0,538,527,17.69,542,549,30,400,3000,90
741070,0,0,538,528,18.44,542,549,30,400,3000,90
741096,0,0,537,529,17.80,542,549,30,400,3000,90
741122,0,0,537,528,16.97,542,549,30,400,3000,90
741146,0,0,536,529,17.69,542,549,30,400,3000,90
741172,0,0,537,530,17.80,542,549,30,400,3000,90
741197,0,0,537,529,17.80,542,549,30,400,3000,90
741222,0,0,537,529,17.80,542,549,30,400,3000,90
741248,0,0,537,528,17.69,542,549,30,400,3000,90
741273,0,0,537,528,18.60,542,549,30,400,3000,90
741298,0,0,538,530,15.81,542,549,30,400,3000,90
741323,0,0,538,529,16.28,542,549,30,400,3000,90
741349,0,0,537,528,16.28,542,549,30,400,3000,90
741373,0,0,537,527,19.10,542,549,30,400,3000,90
741399,0,0,538,528,18.44,542,549,30,400,3000,90
741425,0,0,538,529,16.40,542,549,30,400,3000,90
741449,0,0,536,529,18.44,542,549,30,400,3000,90
741475,0,0,537,529,18.44,542,549,30,400,3000,90
741500,0,0,538,529,18.44,542,549,30,400,3000,90
741525,0,0,537,529,17.69,542,549,30,400,3000,90
741551,0,0,537,528,16.97,542,549,30,400,3000,90
741576,0,0,537,527,18.44,542,549,30,400,3000,90
741602,0,0,536,529,17.69,542,549,30,400,3000,90
741626,0,0,537,528,17.69,542,549,30,400,3000,90
741652,0,0,537,527,16.64,542,549,30,400,3000,90
741678,0,0,537,527,19.21,542,549,30,400,3000,90
741702,0,0,538,529,17.80,542,549,30,400,3000,90
741728,0,0,539,529,18.44,542,549,30,400,3000,90
741753,0,0,538,529,17.69,542,549,30,400,3000,90
741778,0,0,539,528,18.44,542,549,30,400,3000,90
741804,0,0,538,528,17.69,542,549,30,400,3000,90
741829,0,0,537,528,17.03,542,549,30,400,3000,90
741854,0,0,538,527,18.44,542,549,30,400,3000,90
741879,0,0,539,529,17.69,542,549,30,400,3000,90
741905,0,0,537,528,17.03,542,549,30,400,3000,90
741929,0,0,538,528,17.69,542,549,30,400,3000,90
741955,0,0,538,529,18.44,542,549,30,400,3000,90
741981,0,0,538,528,18.44,542,549,30,400,3000,90
742005,0,0,537,529,19.10,542,549,30,400,3000,90
742031,0,0,537,528,16.28,542,549,30,400,3000,90
742056,0,0,537,528,18.60,542,549,30,400,3000,90
742081,0,0,538,528,18.60,542,549,30,400,3000,90
742107,0,0,538,528,17.80,542,549,30,400,3000,90
742132,0,0,539,528,18.44,542,549,30,400,3000,90
742157,0,0,538,529,17.03,542,549,30,400,3000,90
742182,0,0,538,528,17.80,542,549,30,400,3000,90
742208,0,0,537,529,17.69,542,549,30,400,3000,90
742233,0,0,537,529,17.03,542,549,30,400,3000,90
742258,0,0,538,527,15.62,542,549,30,400,3000,90
742284,0,0,538,528,17.69,542,549,30,400,3000,90
742308,0,0,538,528,17.20,542,549,30,400,3000,90
742334,0,0,537,528,17.03,542,549,30,400,3000,90
742360,0,0,537,528,17.80,542,549,30,400,3000,90
742384,0,0,539,528,16.97,542,549,30,400,3000,90
742410,0,0,538,528,17.69,542,549,30,400,3000,90
742435,0,0,536,528,17.69,542,549,30,400,3000,90
742460,0,0,537,529,17.80,542,549,30,400,3000,90
742486,0,0,536,528,17.80,542,549,30,400,3000,90
742511,0,0,537,528,17.69,542,549,30,400,3000,90
742536,0,0,538,528,17.69,542,549,30,400,3000,90
